precise	status	evidence	notes
s:10WeatherKit13TrendBaselineV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV2eeoiySbACyxG_AEtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4KindO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testTrendBaselineKindMean	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4KindO2eeoiySbAEyx_G_AGtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testTrendBaselineKindMean	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4KindO4fromAEyx_Gs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testTrendBaselineKindMean	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4KindO4hash4intoys6HasherVz_tF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testTrendBaselineKindMean	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4KindO4meanyAEyx_GAGmSo11NSDimensionCRbzlF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testTrendBaselineKindMean	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4KindO6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testTrendBaselineKindMean	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4KindO9hashValueSivp	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testTrendBaselineKindMean	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4fromACyxGs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV4kindAC4KindOyx_Gvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV5value10Foundation11MeasurementVyxGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit13TrendBaselineV9startDate10Foundation0F0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV22amountLiquidEquivalent10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV23maximumLiquidEquivalent10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV23minimumLiquidEquivalent10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV6amount10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV7maximum10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit14SnowfallAmountV7minimum10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSnowfallAmount	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV10cloudCoverSdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV13highWindSpeed10Foundation11MeasurementVySo06NSUnitH0CGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV13precipitationAA13PrecipitationOvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV14lowTemperature10Foundation11MeasurementVySo06NSUnitG0CGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV15highTemperature10Foundation11MeasurementVySo06NSUnitG0CGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV15maximumHumiditySdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV15minimumHumiditySdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV17maximumVisibility10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV17minimumVisibility10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV19precipitationChanceSdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV20cloudCoverByAltitudeAA05CloudghI0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV25precipitationAmountByTypeAA013PrecipitationghI0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV4windAA4WindVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit15DayPartForecastV9conditionAA0A9ConditionOvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPartForecast	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20CloudCoverByAltitudeV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCloudCoverByAltitude	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20CloudCoverByAltitudeV2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCloudCoverByAltitude	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20CloudCoverByAltitudeV3lowSdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCloudCoverByAltitude	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20CloudCoverByAltitudeV4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCloudCoverByAltitude	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20CloudCoverByAltitudeV4highSdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCloudCoverByAltitude	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20CloudCoverByAltitudeV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCloudCoverByAltitude	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20CloudCoverByAltitudeV6mediumSdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCloudCoverByAltitude	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO14lowTemperatureyAcA5TrendVySo06NSUnitF0CGcACmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO14snowfallAmountyAcA5TrendVySo12NSUnitLengthCGcACmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO15highTemperatureyAcA5TrendVySo06NSUnitF0CGcACmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO19precipitationAmountyAcA5TrendVySo12NSUnitLengthCGcACmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit20HistoricalComparisonO6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testHistoricalComparisonCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21DayTemperatureSummaryV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayTemperatureSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21DayTemperatureSummaryV03lowD010Foundation11MeasurementVySo06NSUnitD0CGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayTemperatureSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21DayTemperatureSummaryV04highD010Foundation11MeasurementVySo06NSUnitD0CGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayTemperatureSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21DayTemperatureSummaryV2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayTemperatureSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21DayTemperatureSummaryV4date10Foundation4DateVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayTemperatureSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21DayTemperatureSummaryV4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayTemperatureSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21DayTemperatureSummaryV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayTemperatureSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV10startIndexSivp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV11SubSequencea	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV11comparisonsSayAA0C10ComparisonOGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV5Indexa	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV7Elementa	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV7Indicesa	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV8Iteratora	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV8endIndexSivp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsV8metadataAA0A8MetadataVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit21HistoricalComparisonsVyAA0C10ComparisonOSicip	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit23DayPrecipitationSummaryV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPrecipitationSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit23DayPrecipitationSummaryV14snowfallAmount10Foundation11MeasurementVySo12NSUnitLengthCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testDayPrecipitationSummary	Linux value-type behaviour from the pinned Xcode 26.1 surface.
