precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@HMCharacteristicValueLockPhysicalControlsState@HMCharacteristicValueLockPhysicalControlsStateLocked	swift.enum.case	["HMCharacteristicValueLockPhysicalControlsState","locked"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueLockPhysicalControlsState@HMCharacteristicValueLockPhysicalControlsStateNotLocked	swift.enum.case	["HMCharacteristicValueLockPhysicalControlsState","notLocked"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueOccupancyStatus	swift.enum	["HMCharacteristicValueOccupancyStatus"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueOccupancyStatus@HMCharacteristicValueOccupancyStatusNotOccupied	swift.enum.case	["HMCharacteristicValueOccupancyStatus","notOccupied"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueOccupancyStatus@HMCharacteristicValueOccupancyStatusOccupied	swift.enum.case	["HMCharacteristicValueOccupancyStatus","occupied"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode	swift.enum	["HMCharacteristicValuePictureMode"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeBright	swift.enum.case	["HMCharacteristicValuePictureMode","bright"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeCalibrated	swift.enum.case	["HMCharacteristicValuePictureMode","calibrated"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeComputer	swift.enum.case	["HMCharacteristicValuePictureMode","computer"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeCustom1	swift.enum.case	["HMCharacteristicValuePictureMode","custom1"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeCustom2	swift.enum.case	["HMCharacteristicValuePictureMode","custom2"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeCustom3	swift.enum.case	["HMCharacteristicValuePictureMode","custom3"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeDark	swift.enum.case	["HMCharacteristicValuePictureMode","dark"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeGame	swift.enum.case	["HMCharacteristicValuePictureMode","game"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeMovie	swift.enum.case	["HMCharacteristicValuePictureMode","movie"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeNight	swift.enum.case	["HMCharacteristicValuePictureMode","night"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModePhoto	swift.enum.case	["HMCharacteristicValuePictureMode","photo"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeSport	swift.enum.case	["HMCharacteristicValuePictureMode","sport"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeStandard	swift.enum.case	["HMCharacteristicValuePictureMode","standard"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePictureMode@HMCharacteristicValuePictureModeVivid	swift.enum.case	["HMCharacteristicValuePictureMode","vivid"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePositionState	swift.enum	["HMCharacteristicValuePositionState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePositionState@HMCharacteristicValuePositionStateClosing	swift.enum.case	["HMCharacteristicValuePositionState","closing"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePositionState@HMCharacteristicValuePositionStateOpening	swift.enum.case	["HMCharacteristicValuePositionState","opening"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePositionState@HMCharacteristicValuePositionStateStopped	swift.enum.case	["HMCharacteristicValuePositionState","stopped"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePowerModeSelection	swift.enum	["HMCharacteristicValuePowerModeSelection"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePowerModeSelection@HMCharacteristicValuePowerModeSelectionHide	swift.enum.case	["HMCharacteristicValuePowerModeSelection","hide"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValuePowerModeSelection@HMCharacteristicValuePowerModeSelectionShow	swift.enum.case	["HMCharacteristicValuePowerModeSelection","show"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueProgramMode	swift.enum	["HMCharacteristicValueProgramMode"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueProgramMode@HMCharacteristicValueProgramModeNotScheduled	swift.enum.case	["HMCharacteristicValueProgramMode","notScheduled"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueProgramMode@HMCharacteristicValueProgramModeScheduleOverriddenToManual	swift.enum.case	["HMCharacteristicValueProgramMode","scheduleOverriddenToManual"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueProgramMode@HMCharacteristicValueProgramModeScheduled	swift.enum.case	["HMCharacteristicValueProgramMode","scheduled"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey	swift.enum	["HMCharacteristicValueRemoteKey"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyArrowDown	swift.enum.case	["HMCharacteristicValueRemoteKey","arrowDown"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyArrowLeft	swift.enum.case	["HMCharacteristicValueRemoteKey","arrowLeft"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyArrowRight	swift.enum.case	["HMCharacteristicValueRemoteKey","arrowRight"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyArrowUp	swift.enum.case	["HMCharacteristicValueRemoteKey","arrowUp"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyBack	swift.enum.case	["HMCharacteristicValueRemoteKey","back"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyExit	swift.enum.case	["HMCharacteristicValueRemoteKey","exit"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyFastForward	swift.enum.case	["HMCharacteristicValueRemoteKey","fastForward"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyHome	swift.enum.case	["HMCharacteristicValueRemoteKey","home"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyInfo	swift.enum.case	["HMCharacteristicValueRemoteKey","info"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyMenu	swift.enum.case	["HMCharacteristicValueRemoteKey","menu"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyNextTrack	swift.enum.case	["HMCharacteristicValueRemoteKey","nextTrack"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyPause	swift.enum.case	["HMCharacteristicValueRemoteKey","pause"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyPlay	swift.enum.case	["HMCharacteristicValueRemoteKey","play"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyPlayPause	swift.enum.case	["HMCharacteristicValueRemoteKey","playPause"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyPreviousTrack	swift.enum.case	["HMCharacteristicValueRemoteKey","previousTrack"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeyRewind	swift.enum.case	["HMCharacteristicValueRemoteKey","rewind"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRemoteKey@HMCharacteristicValueRemoteKeySelect	swift.enum.case	["HMCharacteristicValueRemoteKey","select"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRotationDirection	swift.enum	["HMCharacteristicValueRotationDirection"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRotationDirection@HMCharacteristicValueRotationDirectionClockwise	swift.enum.case	["HMCharacteristicValueRotationDirection","clockwise"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRotationDirection@HMCharacteristicValueRotationDirectionCounterClockwise	swift.enum.case	["HMCharacteristicValueRotationDirection","counterClockwise"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRouterStatus	swift.enum	["HMCharacteristicValueRouterStatus"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRouterStatus@HMCharacteristicValueRouterStatusNotReady	swift.enum.case	["HMCharacteristicValueRouterStatus","notReady"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueRouterStatus@HMCharacteristicValueRouterStatusReady	swift.enum.case	["HMCharacteristicValueRouterStatus","ready"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSecuritySystemAlarmType	swift.enum	["HMCharacteristicValueSecuritySystemAlarmType"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSecuritySystemAlarmType@HMCharacteristicValueSecuritySystemAlarmTypeNoAlarm	swift.enum.case	["HMCharacteristicValueSecuritySystemAlarmType","noAlarm"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSecuritySystemAlarmType@HMCharacteristicValueSecuritySystemAlarmTypeUnknown	swift.enum.case	["HMCharacteristicValueSecuritySystemAlarmType","unknown"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSlatType	swift.enum	["HMCharacteristicValueSlatType"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSlatType@HMCharacteristicValueSlatTypeHorizontal	swift.enum.case	["HMCharacteristicValueSlatType","horizontal"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSlatType@HMCharacteristicValueSlatTypeVertical	swift.enum.case	["HMCharacteristicValueSlatType","vertical"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSmokeDetectionStatus	swift.enum	["HMCharacteristicValueSmokeDetectionStatus"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSmokeDetectionStatus@HMCharacteristicValueSmokeDetectionStatusDetected	swift.enum.case	["HMCharacteristicValueSmokeDetectionStatus","detected"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSmokeDetectionStatus@HMCharacteristicValueSmokeDetectionStatusNone	swift.enum.case	["HMCharacteristicValueSmokeDetectionStatus","none"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueStatusFault	swift.enum	["HMCharacteristicValueStatusFault"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueStatusFault@HMCharacteristicValueStatusFaultGeneralFault	swift.enum.case	["HMCharacteristicValueStatusFault","generalFault"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueStatusFault@HMCharacteristicValueStatusFaultNoFault	swift.enum.case	["HMCharacteristicValueStatusFault","noFault"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSwingMode	swift.enum	["HMCharacteristicValueSwingMode"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSwingMode@HMCharacteristicValueSwingModeDisabled	swift.enum.case	["HMCharacteristicValueSwingMode","disabled"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueSwingMode@HMCharacteristicValueSwingModeEnabled	swift.enum.case	["HMCharacteristicValueSwingMode","enabled"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTamperedStatus	swift.enum	["HMCharacteristicValueTamperedStatus"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTamperedStatus@HMCharacteristicValueTamperedStatusNone	swift.enum.case	["HMCharacteristicValueTamperedStatus","none"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTamperedStatus@HMCharacteristicValueTamperedStatusTampered	swift.enum.case	["HMCharacteristicValueTamperedStatus","tampered"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetAirPurifierState	swift.enum	["HMCharacteristicValueTargetAirPurifierState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetAirPurifierState@HMCharacteristicValueTargetAirPurifierStateAutomatic	swift.enum.case	["HMCharacteristicValueTargetAirPurifierState","automatic"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetAirPurifierState@HMCharacteristicValueTargetAirPurifierStateManual	swift.enum.case	["HMCharacteristicValueTargetAirPurifierState","manual"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetDoorState	swift.enum	["HMCharacteristicValueTargetDoorState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetDoorState@HMCharacteristicValueTargetDoorStateClosed	swift.enum.case	["HMCharacteristicValueTargetDoorState","closed"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetDoorState@HMCharacteristicValueTargetDoorStateOpen	swift.enum.case	["HMCharacteristicValueTargetDoorState","open"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetFanState	swift.enum	["HMCharacteristicValueTargetFanState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetFanState@HMCharacteristicValueTargetFanStateAutomatic	swift.enum.case	["HMCharacteristicValueTargetFanState","automatic"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetFanState@HMCharacteristicValueTargetFanStateManual	swift.enum.case	["HMCharacteristicValueTargetFanState","manual"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHeaterCoolerState	swift.enum	["HMCharacteristicValueTargetHeaterCoolerState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHeaterCoolerState@HMCharacteristicValueTargetHeaterCoolerStateAutomatic	swift.enum.case	["HMCharacteristicValueTargetHeaterCoolerState","automatic"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHeaterCoolerState@HMCharacteristicValueTargetHeaterCoolerStateCool	swift.enum.case	["HMCharacteristicValueTargetHeaterCoolerState","cool"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHeaterCoolerState@HMCharacteristicValueTargetHeaterCoolerStateHeat	swift.enum.case	["HMCharacteristicValueTargetHeaterCoolerState","heat"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHumidifierDehumidifierState	swift.enum	["HMCharacteristicValueTargetHumidifierDehumidifierState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHumidifierDehumidifierState@HMCharacteristicValueTargetHumidifierDehumidifierStateAutomatic	swift.enum.case	["HMCharacteristicValueTargetHumidifierDehumidifierState","automatic"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHumidifierDehumidifierState@HMCharacteristicValueTargetHumidifierDehumidifierStateDehumidify	swift.enum.case	["HMCharacteristicValueTargetHumidifierDehumidifierState","dehumidify"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetHumidifierDehumidifierState@HMCharacteristicValueTargetHumidifierDehumidifierStateHumidify	swift.enum.case	["HMCharacteristicValueTargetHumidifierDehumidifierState","humidify"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetLockMechanismState	swift.enum	["HMCharacteristicValueTargetLockMechanismState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetLockMechanismState@HMCharacteristicValueTargetLockMechanismStateSecured	swift.enum.case	["HMCharacteristicValueTargetLockMechanismState","secured"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetLockMechanismState@HMCharacteristicValueTargetLockMechanismStateUnsecured	swift.enum.case	["HMCharacteristicValueTargetLockMechanismState","unsecured"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetMediaState	swift.enum	["HMCharacteristicValueTargetMediaState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetMediaState@HMCharacteristicValueTargetMediaStatePause	swift.enum.case	["HMCharacteristicValueTargetMediaState","pause"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetMediaState@HMCharacteristicValueTargetMediaStatePlay	swift.enum.case	["HMCharacteristicValueTargetMediaState","play"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetMediaState@HMCharacteristicValueTargetMediaStateStop	swift.enum.case	["HMCharacteristicValueTargetMediaState","stop"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetSecuritySystemState	swift.enum	["HMCharacteristicValueTargetSecuritySystemState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetSecuritySystemState@HMCharacteristicValueTargetSecuritySystemStateAwayArm	swift.enum.case	["HMCharacteristicValueTargetSecuritySystemState","awayArm"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetSecuritySystemState@HMCharacteristicValueTargetSecuritySystemStateDisarm	swift.enum.case	["HMCharacteristicValueTargetSecuritySystemState","disarm"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetSecuritySystemState@HMCharacteristicValueTargetSecuritySystemStateNightArm	swift.enum.case	["HMCharacteristicValueTargetSecuritySystemState","nightArm"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetSecuritySystemState@HMCharacteristicValueTargetSecuritySystemStateStayArm	swift.enum.case	["HMCharacteristicValueTargetSecuritySystemState","stayArm"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetVisibilityState	swift.enum	["HMCharacteristicValueTargetVisibilityState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetVisibilityState@HMCharacteristicValueTargetVisibilityStateHide	swift.enum.case	["HMCharacteristicValueTargetVisibilityState","hide"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTargetVisibilityState@HMCharacteristicValueTargetVisibilityStateShow	swift.enum.case	["HMCharacteristicValueTargetVisibilityState","show"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTemperatureUnit	swift.enum	["HMCharacteristicValueTemperatureUnit"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTemperatureUnit@HMCharacteristicValueTemperatureUnitCelsius	swift.enum.case	["HMCharacteristicValueTemperatureUnit","celsius"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueTemperatureUnit@HMCharacteristicValueTemperatureUnitFahrenheit	swift.enum.case	["HMCharacteristicValueTemperatureUnit","fahrenheit"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueUsageState	swift.enum	["HMCharacteristicValueUsageState"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueUsageState@HMCharacteristicValueUsageStateInUse	swift.enum.case	["HMCharacteristicValueUsageState","inUse"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueUsageState@HMCharacteristicValueUsageStateNotInUse	swift.enum.case	["HMCharacteristicValueUsageState","notInUse"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueValveType	swift.enum	["HMCharacteristicValueValveType"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueValveType@HMCharacteristicValueValveTypeGenericValve	swift.enum.case	["HMCharacteristicValueValveType","genericValve"]	unmatched	none	0	0		[]
c:@E@HMCharacteristicValueValveType@HMCharacteristicValueValveTypeIrrigation	swift.enum.case	["HMCharacteristicValueValveType","irrigation"]	unmatched	none	0	0		[]
