precise	kind	title	path	declaration
s:SC11HMErrorCodeLeV28invalidAssociatedServiceTypeSoAAVvpZ	swift.type.property	invalidAssociatedServiceType	HMError.invalidAssociatedServiceType	static var invalidAssociatedServiceType: HMError.Code { get }
s:SC11HMErrorCodeLeV28objectNotAssociatedToAnyHomeSoAAVvpZ	swift.type.property	objectNotAssociatedToAnyHome	HMError.objectNotAssociatedToAnyHome	static var objectNotAssociatedToAnyHome: HMError.Code { get }
s:SC11HMErrorCodeLeV29accessoryCommunicationFailureSoAAVvpZ	swift.type.property	accessoryCommunicationFailure	HMError.accessoryCommunicationFailure	static var accessoryCommunicationFailure: HMError.Code { get }
s:SC11HMErrorCodeLeV29enterpriseNetworkNotSupportedSoAAVvpZ	swift.type.property	enterpriseNetworkNotSupported	HMError.enterpriseNetworkNotSupported	static var enterpriseNetworkNotSupported: HMError.Code { get }
s:SC11HMErrorCodeLeV29objectAlreadyAssociatedToHomeSoAAVvpZ	swift.type.property	objectAlreadyAssociatedToHome	HMError.objectAlreadyAssociatedToHome	static var objectAlreadyAssociatedToHome: HMError.Code { get }
s:SC11HMErrorCodeLeV29objectAssociatedToAnotherHomeSoAAVvpZ	swift.type.property	objectAssociatedToAnotherHome	HMError.objectAssociatedToAnotherHome	static var objectAssociatedToAnotherHome: HMError.Code { get }
s:SC11HMErrorCodeLeV30cannotRemoveNonBridgeAccessorySoAAVvpZ	swift.type.property	cannotRemoveNonBridgeAccessory	HMError.cannotRemoveNonBridgeAccessory	static var cannotRemoveNonBridgeAccessory: HMError.Code { get }
s:SC11HMErrorCodeLeV30maximumAccessoriesOfTypeInHomeSoAAVvpZ	swift.type.property	maximumAccessoriesOfTypeInHome	HMError.maximumAccessoriesOfTypeInHome	static var maximumAccessoriesOfTypeInHome: HMError.Code { get }
s:SC11HMErrorCodeLeV30wiFiCredentialGenerationFailedSoAAVvpZ	swift.type.property	wiFiCredentialGenerationFailed	HMError.wiFiCredentialGenerationFailed	static var wiFiCredentialGenerationFailed: HMError.Code { get }
s:SC11HMErrorCodeLeV31cannotUnblockNonBridgeAccessorySoAAVvpZ	swift.type.property	cannotUnblockNonBridgeAccessory	HMError.cannotUnblockNonBridgeAccessory	static var cannotUnblockNonBridgeAccessory: HMError.Code { get }
s:SC11HMErrorCodeLeV31dateMustBeOnSpecifiedBoundariesSoAAVvpZ	swift.type.property	dateMustBeOnSpecifiedBoundaries	HMError.dateMustBeOnSpecifiedBoundaries	static var dateMustBeOnSpecifiedBoundaries: HMError.Code { get }
s:SC11HMErrorCodeLeV32actionSetExecutionPartialSuccessSoAAVvpZ	swift.type.property	actionSetExecutionPartialSuccess	HMError.actionSetExecutionPartialSuccess	static var actionSetExecutionPartialSuccess: HMError.Code { get }
s:SC11HMErrorCodeLeV32nameContainsProhibitedCharactersSoAAVvpZ	swift.type.property	nameContainsProhibitedCharacters	HMError.nameContainsProhibitedCharacters	static var nameContainsProhibitedCharacters: HMError.Code { get }
s:SC11HMErrorCodeLeV32notAuthorizedForLocationServicesSoAAVvpZ	swift.type.property	notAuthorizedForLocationServices	HMError.notAuthorizedForLocationServices	static var notAuthorizedForLocationServices: HMError.Code { get }
s:SC11HMErrorCodeLeV32notAuthorizedForMicrophoneAccessSoAAVvpZ	swift.type.property	notAuthorizedForMicrophoneAccess	HMError.notAuthorizedForMicrophoneAccess	static var notAuthorizedForMicrophoneAccess: HMError.Code { get }
s:SC11HMErrorCodeLeV33invalidOrMissingAuthorizationDataSoAAVvpZ	swift.type.property	invalidOrMissingAuthorizationData	HMError.invalidOrMissingAuthorizationData	static var invalidOrMissingAuthorizationData: HMError.Code { get }
s:SC11HMErrorCodeLeV33nameDoesNotEndWithValidCharactersSoAAVvpZ	swift.type.property	nameDoesNotEndWithValidCharacters	HMError.nameDoesNotEndWithValidCharacters	static var nameDoesNotEndWithValidCharacters: HMError.Code { get }
s:SC11HMErrorCodeLeV33objectWithSimilarNameExistsInHomeSoAAVvpZ	swift.type.property	objectWithSimilarNameExistsInHome	HMError.objectWithSimilarNameExistsInHome	static var objectWithSimilarNameExistsInHome: HMError.Code { get }
s:SC11HMErrorCodeLeV35cannotActivateTriggerTooFarInFutureSoAAVvpZ	swift.type.property	cannotActivateTriggerTooFarInFuture	HMError.cannotActivateTriggerTooFarInFuture	static var cannotActivateTriggerTooFarInFuture: HMError.Code { get }
s:SC11HMErrorCodeLeV35nameDoesNotStartWithValidCharactersSoAAVvpZ	swift.type.property	nameDoesNotStartWithValidCharacters	HMError.nameDoesNotStartWithValidCharacters	static var nameDoesNotStartWithValidCharacters: HMError.Code { get }
s:SC11HMErrorCodeLeV37recurrenceMustBeOnSpecifiedBoundariesSoAAVvpZ	swift.type.property	recurrenceMustBeOnSpecifiedBoundaries	HMError.recurrenceMustBeOnSpecifiedBoundaries	static var recurrenceMustBeOnSpecifiedBoundaries: HMError.Code { get }
s:SC11HMErrorCodeLeV8notFoundSoAAVvpZ	swift.type.property	notFound	HMError.notFound	static var notFound: HMError.Code { get }
s:SC11HMErrorCodeLeV9noHomeHubSoAAVvpZ	swift.type.property	noHomeHub	HMError.noHomeHub	static var noHomeHub: HMError.Code { get }
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCameraAudioStreamSetting	swift.func.op	!=(_:_:)	HMCameraAudioStreamSetting.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCameraStreamState	swift.func.op	!=(_:_:)	HMCameraStreamState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueActivationState	swift.func.op	!=(_:_:)	HMCharacteristicValueActivationState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueAirParticulateSize	swift.func.op	!=(_:_:)	HMCharacteristicValueAirParticulateSize.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueAirQuality	swift.func.op	!=(_:_:)	HMCharacteristicValueAirQuality.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueBatteryStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueBatteryStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonDioxideDetectionStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueCarbonDioxideDetectionStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonMonoxideDetectionStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueCarbonMonoxideDetectionStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueChargingState	swift.func.op	!=(_:_:)	HMCharacteristicValueChargingState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueClosedCaptions	swift.func.op	!=(_:_:)	HMCharacteristicValueClosedCaptions.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueConfigurationState	swift.func.op	!=(_:_:)	HMCharacteristicValueConfigurationState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueContactState	swift.func.op	!=(_:_:)	HMCharacteristicValueContactState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentAirPurifierState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentAirPurifierState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentFanState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentFanState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeaterCoolerState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentHeaterCoolerState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeatingCooling	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentHeatingCooling.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHumidifierDehumidifierState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentHumidifierDehumidifierState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentMediaState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentMediaState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSecuritySystemState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentSecuritySystemState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSlatState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentSlatState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentVisibilityState	swift.func.op	!=(_:_:)	HMCharacteristicValueCurrentVisibilityState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueDoorState	swift.func.op	!=(_:_:)	HMCharacteristicValueDoorState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueFilterChange	swift.func.op	!=(_:_:)	HMCharacteristicValueFilterChange.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueHeatingCooling	swift.func.op	!=(_:_:)	HMCharacteristicValueHeatingCooling.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueInputDeviceType	swift.func.op	!=(_:_:)	HMCharacteristicValueInputDeviceType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueInputEvent	swift.func.op	!=(_:_:)	HMCharacteristicValueInputEvent.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueInputSourceType	swift.func.op	!=(_:_:)	HMCharacteristicValueInputSourceType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueJammedStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueJammedStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLabelNamespace	swift.func.op	!=(_:_:)	HMCharacteristicValueLabelNamespace.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLeakStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueLeakStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLockMechanismLastKnownAction	swift.func.op	!=(_:_:)	HMCharacteristicValueLockMechanismLastKnownAction.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLockMechanismState	swift.func.op	!=(_:_:)	HMCharacteristicValueLockMechanismState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLockPhysicalControlsState	swift.func.op	!=(_:_:)	HMCharacteristicValueLockPhysicalControlsState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueOccupancyStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueOccupancyStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValuePictureMode	swift.func.op	!=(_:_:)	HMCharacteristicValuePictureMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValuePositionState	swift.func.op	!=(_:_:)	HMCharacteristicValuePositionState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValuePowerModeSelection	swift.func.op	!=(_:_:)	HMCharacteristicValuePowerModeSelection.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueProgramMode	swift.func.op	!=(_:_:)	HMCharacteristicValueProgramMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueRemoteKey	swift.func.op	!=(_:_:)	HMCharacteristicValueRemoteKey.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueRotationDirection	swift.func.op	!=(_:_:)	HMCharacteristicValueRotationDirection.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueRouterStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueRouterStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSecuritySystemAlarmType	swift.func.op	!=(_:_:)	HMCharacteristicValueSecuritySystemAlarmType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSlatType	swift.func.op	!=(_:_:)	HMCharacteristicValueSlatType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSmokeDetectionStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueSmokeDetectionStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueStatusFault	swift.func.op	!=(_:_:)	HMCharacteristicValueStatusFault.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSwingMode	swift.func.op	!=(_:_:)	HMCharacteristicValueSwingMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTamperedStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueTamperedStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetAirPurifierState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetAirPurifierState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetDoorState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetDoorState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetFanState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetFanState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetHeaterCoolerState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetHeaterCoolerState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetHumidifierDehumidifierState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetHumidifierDehumidifierState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetLockMechanismState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetLockMechanismState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetMediaState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetMediaState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetSecuritySystemState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetSecuritySystemState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetVisibilityState	swift.func.op	!=(_:_:)	HMCharacteristicValueTargetVisibilityState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTemperatureUnit	swift.func.op	!=(_:_:)	HMCharacteristicValueTemperatureUnit.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueUsageState	swift.func.op	!=(_:_:)	HMCharacteristicValueUsageState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueValveType	swift.func.op	!=(_:_:)	HMCharacteristicValueValveType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueVolumeControlType	swift.func.op	!=(_:_:)	HMCharacteristicValueVolumeControlType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueVolumeSelector	swift.func.op	!=(_:_:)	HMCharacteristicValueVolumeSelector.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueWiFiSatelliteStatus	swift.func.op	!=(_:_:)	HMCharacteristicValueWiFiSatelliteStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMErrorCode	swift.func.op	!=(_:_:)	HMError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMEventTriggerActivationState	swift.func.op	!=(_:_:)	HMEventTriggerActivationState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMHomeHubState	swift.func.op	!=(_:_:)	HMHomeHubState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMHomeManagerAuthorizationStatus	swift.func.op	!=(_:_:)	HMHomeManagerAuthorizationStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMPresenceEventType	swift.func.op	!=(_:_:)	HMPresenceEventType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMPresenceEventUserType	swift.func.op	!=(_:_:)	HMPresenceEventUserType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@HMSignificantEvent	swift.func.op	!=(_:_:)	HMSignificantEvent.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCameraAudioStreamSetting	swift.property	hashValue	HMCameraAudioStreamSetting.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCameraStreamState	swift.property	hashValue	HMCameraStreamState.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueActivationState	swift.property	hashValue	HMCharacteristicValueActivationState.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueAirParticulateSize	swift.property	hashValue	HMCharacteristicValueAirParticulateSize.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueAirQuality	swift.property	hashValue	HMCharacteristicValueAirQuality.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@HMCharacteristicValueBatteryStatus	swift.property	hashValue	HMCharacteristicValueBatteryStatus.hashValue	var hashValue: Int { get }
