symbol	sourceSDKRelativePath
_OBJC_METACLASS_$_KCSharingGroupUpdateRequest	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_KCSharingMessagingdConnection	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_KCSharingParticipant	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_LocalKeychainAnalytics	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OTBottleIDs	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OTClique	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OTConfigurationContext	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OTControl	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OTControlArguments	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OTJoiningConfiguration	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OTOperationConfiguration	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_OfferedEPSK	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SFAnalytics	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SFAnalyticsActivityTracker	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SFAnalyticsMultiSampler	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SFAnalyticsSQLiteStore	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SFAnalyticsSampler	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SFSQLite	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SOSAnalytics	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SOSCachedNotification	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecABC	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecAsyncPiper	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecCoreAnalytics	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecEscrowRequest	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecExternalPreSharedKey	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecItemCurrentItemData	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecJWSDecoder	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecJWSEncoder	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecKeyProxy	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecLaunchSequence	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecOfferedEPSK	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecOfferedPAKEIdentity	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecSessionInfo	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecTapToRadar	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecXPCHelper	System/Library/Frameworks/Security.framework/Security.tbd
_OBJC_METACLASS_$_SecuritydXPCClient	System/Library/Frameworks/Security.framework/Security.tbd
_OID_GOOGLE_OCSP_SCT	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP_ARCHIVE_CUTOFF	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP_BASIC	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP_CRL	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP_NOCHECK	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP_NONCE	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP_RESPONSE	System/Library/Frameworks/Security.framework/Security.tbd
_OID_PKIX_OCSP_SERVICE_LOCATOR	System/Library/Frameworks/Security.framework/Security.tbd
_OTCDPStatusToString	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeConfirmPasscodeCyrus	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeFinishPasscodeChange	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeNone	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeRecoveryKeyGenerate	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeRecoveryKeyNew	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeRepair	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeSignIn	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueCDPContextTypeUpdatePasscode	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueStatusFromString	System/Library/Frameworks/Security.framework/Security.tbd
_OTCliqueStatusToString	System/Library/Frameworks/Security.framework/Security.tbd
_OTDefaultContext	System/Library/Frameworks/Security.framework/Security.tbd
_OTDefaultsDomain	System/Library/Frameworks/Security.framework/Security.tbd
_OTEscrowRecordPrefix	System/Library/Frameworks/Security.framework/Security.tbd
_OTProtocolPairing	System/Library/Frameworks/Security.framework/Security.tbd
_OTProtocolPiggybacking	System/Library/Frameworks/Security.framework/Security.tbd
_OTSetupControlProtocol	System/Library/Frameworks/Security.framework/Security.tbd
_OTTrustStatusChangeNotification	System/Library/Frameworks/Security.framework/Security.tbd
_OctagonClearSupportsPersonaMultiuserOverride	System/Library/Frameworks/Security.framework/Security.tbd
_OctagonErrorDomain	System/Library/Frameworks/Security.framework/Security.tbd
_OctagonIsSOSFeatureEnabled	System/Library/Frameworks/Security.framework/Security.tbd
_OctagonPlatformSupportsSOS	System/Library/Frameworks/Security.framework/Security.tbd
_OctagonSetSOSFeatureEnabled	System/Library/Frameworks/Security.framework/Security.tbd
_OctagonSetSupportsPersonaMultiuser	System/Library/Frameworks/Security.framework/Security.tbd
_OctagonSupportsPersonaMultiuser	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsAttributeErrorCode	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsAttributeErrorDomain	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsAttributeErrorUnderlyingChain	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsAttributeLastUploadTime	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsColumnHardFailureCount	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsColumnSampleName	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsColumnSampleValue	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsColumnSoftFailureCount	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsColumnSuccessCount	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsErrorDomain	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsEventClassKey	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsEventErrorDestription	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsEventTime	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsEventType	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsEventTypeErrorEvent	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsFireSamplersNotification	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsMaxEventsToReport	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsPostTime	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsSamplerIntervalOncePerReport	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTableHardFailures	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTableNotes	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTableRockwell	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTableSamples	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTableSchema	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTableSoftFailures	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTableSuccessCount	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTopicCloudServices	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTopicKeySync	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTopicNetworking	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTopicSWTransparency	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTopicTransparency	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsTopicTrust	System/Library/Frameworks/Security.framework/Security.tbd
_SFAnalyticsUserDefaultsSuite	System/Library/Frameworks/Security.framework/Security.tbd
_SFSQLiteJournalSuffixes	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBKSBKeyIsInKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBKSBPeerBackupKeyIsInKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBKSBPrefixedKeyIsInKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBAllPeersBackupKeysAreInKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBCopyAKSBag	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBCopyEncoded	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBCopyRecoveryKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBCountPeers	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBGetPeers	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBHasRecoveryKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBHasThisRecoveryKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBIsDirect	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBIsGoodBackupPublic	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBLoadAndUnlockWithDirectSecret	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBLoadAndUnlockWithPeerIDAndSecret	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBLoadAndUnlockWithPeerSecret	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBLoadAndUnlockWithWrappingSecret	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBLoadLocked	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBPeerIsInKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBSKBRemoveRecoveryKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBackupSliceKeyBagCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBackupSliceKeyBagCreateDirect	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBackupSliceKeyBagCreateFromData	System/Library/Frameworks/Security.framework/Security.tbd
_SOSBackupSliceKeyBagCreateWithAdditionalKeys	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCAcceptApplicants	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCAccountGetKeyCircleGeneration	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCAccountGetPublicKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCAccountHasPublicKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCAccountSetToNew	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCBailFromCircle_BestEffort	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCanAuthenticate	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCircleHash	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCleanupKVSKeys	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyApplicantPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyApplication	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyCircleJoiningBlob	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyConcurringPeerPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyGenerationPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyInitialSyncData	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyMyPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyMyPeerWithNewDeviceRecoverySecret	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyNotValidPeerPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyPeerPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyRecoveryPublicKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyRetirementPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyValidPeerPeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCopyViewUnawarePeerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCCredentialQueue	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCFetchCompatibilityMode	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCFetchCompatibilityModeCachedValue	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCForEachEngineStateAsString	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCForEachEngineStateAsStringFromArray	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCGetLastDepartureReason	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCGetStatusDescription	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCGetViewResultDescription	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCGhostBust	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCGhostBustInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCGhostBustTriggerTimed	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsAppleTVSyncing	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsContinuityUnlockSyncing	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsHomeKitSyncing	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsIcloudKeychainSyncing	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsSOSTrustAndSyncingEnabled	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsSOSTrustAndSyncingEnabledCachedValue	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsSafariSyncing	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCIsWiFiSyncing	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCJoinWithCircleJoiningBlob	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCLoggedIntoAccount	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCLoggedOutOfAccount	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCMessageFromPeerIsPending	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCPeersHaveViewsEnabled	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCProcessEnsurePeerRegistration	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCProcessSyncWithAllPeers	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCProcessSyncWithPeers	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCPurgeUserCredentials	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCPushResetCircle	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRegisterRecoveryPublicKey	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRegisterSingleRecoverySecret	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRegisterUserCredentials	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRejectApplicants	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRemovePeersFromCircle	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRemoveThisDeviceFromCircle	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRequestToJoinCircle	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCRequestToJoinCircleAfterRestore	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCResetToEmpty	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCResetToOffering	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCSendToPeerIsPending	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCSetCompatibilityMode	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCSetLastDepartureReason	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCSetSOSDisabledError	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCSetUserCredentials	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCSetUserCredentialsAndDSID	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCThisDeviceIsInCircle	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCThisDeviceIsInCircleNonCached	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCTryUserCredentials	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCTryUserCredentialsAndDSID	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCValidateUserPublic	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCView	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCViewSet	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCCWaitForInitialSync	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCachedNotificationOperation	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCachedViewBitmask	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCircleAcceptPeerFromHSA2	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCircleAcceptRequest	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCircleAcceptRequests	System/Library/Frameworks/Security.framework/Security.tbd
_SOSCircleAppendConcurringPeers	System/Library/Frameworks/Security.framework/Security.tbd
