precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@Ea@errSecSuccess@errSecWrongSecVersion	swift.var	["errSecWrongSecVersion"]	unmatched	none	0	0		[]
c:@Ea@kSecRevocationOCSPMethod@kSecRevocationCRLMethod	swift.var	["kSecRevocationCRLMethod"]	unmatched	none	0	0		[]
c:@Ea@kSecRevocationOCSPMethod@kSecRevocationNetworkAccessDisabled	swift.var	["kSecRevocationNetworkAccessDisabled"]	unmatched	none	0	0		[]
c:@Ea@kSecRevocationOCSPMethod@kSecRevocationOCSPMethod	swift.var	["kSecRevocationOCSPMethod"]	unmatched	none	0	0		[]
c:@Ea@kSecRevocationOCSPMethod@kSecRevocationPreferCRL	swift.var	["kSecRevocationPreferCRL"]	unmatched	none	0	0		[]
c:@Ea@kSecRevocationOCSPMethod@kSecRevocationRequirePositiveResponse	swift.var	["kSecRevocationRequirePositiveResponse"]	unmatched	none	0	0		[]
c:@Ea@kSecRevocationOCSPMethod@kSecRevocationUseAnyAvailableMethod	swift.var	["kSecRevocationUseAnyAvailableMethod"]	unmatched	none	0	0		[]
c:@F@SecAccessControlCreateWithFlags	swift.func	["SecAccessControlCreateWithFlags(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecAccessControlGetTypeID	swift.func	["SecAccessControlGetTypeID()"]	unmatched	none	0	0		[]
c:@F@SecAddSharedWebCredential	swift.func	["SecAddSharedWebCredential(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyCommonName	swift.func	["SecCertificateCopyCommonName(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyData	swift.func	["SecCertificateCopyData(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyEmailAddresses	swift.func	["SecCertificateCopyEmailAddresses(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyKey	swift.func	["SecCertificateCopyKey(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyNormalizedIssuerSequence	swift.func	["SecCertificateCopyNormalizedIssuerSequence(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyNormalizedSubjectSequence	swift.func	["SecCertificateCopyNormalizedSubjectSequence(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyNotValidAfterDate	swift.func	["SecCertificateCopyNotValidAfterDate(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyNotValidBeforeDate	swift.func	["SecCertificateCopyNotValidBeforeDate(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopyPublicKey	swift.func	["SecCertificateCopyPublicKey(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopySerialNumber	swift.func	["SecCertificateCopySerialNumber(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopySerialNumberData	swift.func	["SecCertificateCopySerialNumberData(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCopySubjectSummary	swift.func	["SecCertificateCopySubjectSummary(_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateCreateWithData	swift.func	["SecCertificateCreateWithData(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecCertificateGetTypeID	swift.func	["SecCertificateGetTypeID()"]	unmatched	none	0	0		[]
c:@F@SecCopyErrorMessageString	swift.func	["SecCopyErrorMessageString(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecCreateSharedWebCredentialPassword	swift.func	["SecCreateSharedWebCredentialPassword()"]	unmatched	none	0	0		[]
c:@F@SecIdentityCopyCertificate	swift.func	["SecIdentityCopyCertificate(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecIdentityCopyPrivateKey	swift.func	["SecIdentityCopyPrivateKey(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecIdentityCreate	swift.func	["SecIdentityCreate(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecIdentityGetTypeID	swift.func	["SecIdentityGetTypeID()"]	unmatched	none	0	0		[]
c:@F@SecItemAdd	swift.func	["SecItemAdd(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecItemCopyMatching	swift.func	["SecItemCopyMatching(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecItemDelete	swift.func	["SecItemDelete(_:)"]	unmatched	none	0	0		[]
c:@F@SecItemUpdate	swift.func	["SecItemUpdate(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCopyAttributes	swift.func	["SecKeyCopyAttributes(_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCopyExternalRepresentation	swift.func	["SecKeyCopyExternalRepresentation(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCopyKeyExchangeResult	swift.func	["SecKeyCopyKeyExchangeResult(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCopyPublicKey	swift.func	["SecKeyCopyPublicKey(_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCreateDecryptedData	swift.func	["SecKeyCreateDecryptedData(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCreateEncryptedData	swift.func	["SecKeyCreateEncryptedData(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCreateRandomKey	swift.func	["SecKeyCreateRandomKey(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCreateSignature	swift.func	["SecKeyCreateSignature(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyCreateWithData	swift.func	["SecKeyCreateWithData(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyDecrypt	swift.func	["SecKeyDecrypt(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyEncrypt	swift.func	["SecKeyEncrypt(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyGeneratePair	swift.func	["SecKeyGeneratePair(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyGetBlockSize	swift.func	["SecKeyGetBlockSize(_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyGetTypeID	swift.func	["SecKeyGetTypeID()"]	unmatched	none	0	0		[]
c:@F@SecKeyIsAlgorithmSupported	swift.func	["SecKeyIsAlgorithmSupported(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyRawSign	swift.func	["SecKeyRawSign(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyRawVerify	swift.func	["SecKeyRawVerify(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecKeyVerifySignature	swift.func	["SecKeyVerifySignature(_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecPKCS12Import	swift.func	["SecPKCS12Import(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecPolicyCopyProperties	swift.func	["SecPolicyCopyProperties(_:)"]	unmatched	none	0	0		[]
c:@F@SecPolicyCreateBasicX509	swift.func	["SecPolicyCreateBasicX509()"]	unmatched	none	0	0		[]
c:@F@SecPolicyCreateRevocation	swift.func	["SecPolicyCreateRevocation(_:)"]	unmatched	none	0	0		[]
c:@F@SecPolicyCreateSSL	swift.func	["SecPolicyCreateSSL(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecPolicyCreateWithProperties	swift.func	["SecPolicyCreateWithProperties(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecPolicyGetTypeID	swift.func	["SecPolicyGetTypeID()"]	unmatched	none	0	0		[]
c:@F@SecRandomCopyBytes	swift.func	["SecRandomCopyBytes(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecRequestSharedWebCredential	swift.func	["SecRequestSharedWebCredential(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyCertificateChain	swift.func	["SecTrustCopyCertificateChain(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyCustomAnchorCertificates	swift.func	["SecTrustCopyCustomAnchorCertificates(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyExceptions	swift.func	["SecTrustCopyExceptions(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyKey	swift.func	["SecTrustCopyKey(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyPolicies	swift.func	["SecTrustCopyPolicies(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyProperties	swift.func	["SecTrustCopyProperties(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyPublicKey	swift.func	["SecTrustCopyPublicKey(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCopyResult	swift.func	["SecTrustCopyResult(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustCreateWithCertificates	swift.func	["SecTrustCreateWithCertificates(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustEvaluate	swift.func	["SecTrustEvaluate(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustEvaluateAsync	swift.func	["SecTrustEvaluateAsync(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustEvaluateAsyncWithError	swift.func	["SecTrustEvaluateAsyncWithError(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustEvaluateWithError	swift.func	["SecTrustEvaluateWithError(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustGetCertificateAtIndex	swift.func	["SecTrustGetCertificateAtIndex(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustGetCertificateCount	swift.func	["SecTrustGetCertificateCount(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustGetNetworkFetchAllowed	swift.func	["SecTrustGetNetworkFetchAllowed(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustGetTrustResult	swift.func	["SecTrustGetTrustResult(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustGetTypeID	swift.func	["SecTrustGetTypeID()"]	unmatched	none	0	0		[]
c:@F@SecTrustGetVerifyTime	swift.func	["SecTrustGetVerifyTime(_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetAnchorCertificates	swift.func	["SecTrustSetAnchorCertificates(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetAnchorCertificatesOnly	swift.func	["SecTrustSetAnchorCertificatesOnly(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetExceptions	swift.func	["SecTrustSetExceptions(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetNetworkFetchAllowed	swift.func	["SecTrustSetNetworkFetchAllowed(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetOCSPResponse	swift.func	["SecTrustSetOCSPResponse(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetPolicies	swift.func	["SecTrustSetPolicies(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetSignedCertificateTimestamps	swift.func	["SecTrustSetSignedCertificateTimestamps(_:_:)"]	unmatched	none	0	0		[]
c:@F@SecTrustSetVerifyDate	swift.func	["SecTrustSetVerifyDate(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_certificate_copy_ref	swift.func	["sec_certificate_copy_ref(_:)"]	unmatched	none	0	0		[]
c:@F@sec_certificate_create	swift.func	["sec_certificate_create(_:)"]	unmatched	none	0	0		[]
c:@F@sec_identity_access_certificates	swift.func	["sec_identity_access_certificates(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_identity_copy_certificates_ref	swift.func	["sec_identity_copy_certificates_ref(_:)"]	unmatched	none	0	0		[]
c:@F@sec_identity_copy_ref	swift.func	["sec_identity_copy_ref(_:)"]	unmatched	none	0	0		[]
c:@F@sec_identity_create	swift.func	["sec_identity_create(_:)"]	unmatched	none	0	0		[]
c:@F@sec_identity_create_with_certificates	swift.func	["sec_identity_create_with_certificates(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_access_distinguished_names	swift.func	["sec_protocol_metadata_access_distinguished_names(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_access_ocsp_response	swift.func	["sec_protocol_metadata_access_ocsp_response(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_access_peer_certificate_chain	swift.func	["sec_protocol_metadata_access_peer_certificate_chain(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_access_pre_shared_keys	swift.func	["sec_protocol_metadata_access_pre_shared_keys(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_access_supported_signature_algorithms	swift.func	["sec_protocol_metadata_access_supported_signature_algorithms(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_challenge_parameters_are_equal	swift.func	["sec_protocol_metadata_challenge_parameters_are_equal(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_copy_negotiated_protocol	swift.func	["sec_protocol_metadata_copy_negotiated_protocol(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_copy_peer_public_key	swift.func	["sec_protocol_metadata_copy_peer_public_key(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_copy_server_name	swift.func	["sec_protocol_metadata_copy_server_name(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_create_secret	swift.func	["sec_protocol_metadata_create_secret(_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_create_secret_with_context	swift.func	["sec_protocol_metadata_create_secret_with_context(_:_:_:_:_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_get_early_data_accepted	swift.func	["sec_protocol_metadata_get_early_data_accepted(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_get_negotiated_ciphersuite	swift.func	["sec_protocol_metadata_get_negotiated_ciphersuite(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_get_negotiated_protocol	swift.func	["sec_protocol_metadata_get_negotiated_protocol(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_get_negotiated_protocol_version	swift.func	["sec_protocol_metadata_get_negotiated_protocol_version(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_get_negotiated_tls_ciphersuite	swift.func	["sec_protocol_metadata_get_negotiated_tls_ciphersuite(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_get_negotiated_tls_protocol_version	swift.func	["sec_protocol_metadata_get_negotiated_tls_protocol_version(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_get_server_name	swift.func	["sec_protocol_metadata_get_server_name(_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_metadata_peers_are_equal	swift.func	["sec_protocol_metadata_peers_are_equal(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_add_pre_shared_key	swift.func	["sec_protocol_options_add_pre_shared_key(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_add_tls_application_protocol	swift.func	["sec_protocol_options_add_tls_application_protocol(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_add_tls_ciphersuite	swift.func	["sec_protocol_options_add_tls_ciphersuite(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_add_tls_ciphersuite_group	swift.func	["sec_protocol_options_add_tls_ciphersuite_group(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_append_tls_ciphersuite	swift.func	["sec_protocol_options_append_tls_ciphersuite(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_append_tls_ciphersuite_group	swift.func	["sec_protocol_options_append_tls_ciphersuite_group(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_are_equal	swift.func	["sec_protocol_options_are_equal(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_get_default_max_dtls_protocol_version	swift.func	["sec_protocol_options_get_default_max_dtls_protocol_version()"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_get_default_max_tls_protocol_version	swift.func	["sec_protocol_options_get_default_max_tls_protocol_version()"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_get_default_min_dtls_protocol_version	swift.func	["sec_protocol_options_get_default_min_dtls_protocol_version()"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_get_default_min_tls_protocol_version	swift.func	["sec_protocol_options_get_default_min_tls_protocol_version()"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_challenge_block	swift.func	["sec_protocol_options_set_challenge_block(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_key_update_block	swift.func	["sec_protocol_options_set_key_update_block(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_local_identity	swift.func	["sec_protocol_options_set_local_identity(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_max_tls_protocol_version	swift.func	["sec_protocol_options_set_max_tls_protocol_version(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_min_tls_protocol_version	swift.func	["sec_protocol_options_set_min_tls_protocol_version(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_peer_authentication_required	swift.func	["sec_protocol_options_set_peer_authentication_required(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_pre_shared_key_selection_block	swift.func	["sec_protocol_options_set_pre_shared_key_selection_block(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_diffie_hellman_parameters	swift.func	["sec_protocol_options_set_tls_diffie_hellman_parameters(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_false_start_enabled	swift.func	["sec_protocol_options_set_tls_false_start_enabled(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_is_fallback_attempt	swift.func	["sec_protocol_options_set_tls_is_fallback_attempt(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_max_version	swift.func	["sec_protocol_options_set_tls_max_version(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_min_version	swift.func	["sec_protocol_options_set_tls_min_version(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_ocsp_enabled	swift.func	["sec_protocol_options_set_tls_ocsp_enabled(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_pre_shared_key_identity_hint	swift.func	["sec_protocol_options_set_tls_pre_shared_key_identity_hint(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_renegotiation_enabled	swift.func	["sec_protocol_options_set_tls_renegotiation_enabled(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_resumption_enabled	swift.func	["sec_protocol_options_set_tls_resumption_enabled(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_sct_enabled	swift.func	["sec_protocol_options_set_tls_sct_enabled(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_server_name	swift.func	["sec_protocol_options_set_tls_server_name(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_tls_tickets_enabled	swift.func	["sec_protocol_options_set_tls_tickets_enabled(_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_protocol_options_set_verify_block	swift.func	["sec_protocol_options_set_verify_block(_:_:_:)"]	unmatched	none	0	0		[]
c:@F@sec_release	swift.func	["sec_release(_:)"]	unmatched	none	0	0		[]
c:@F@sec_retain	swift.func	["sec_retain(_:)"]	unmatched	none	0	0		[]
c:@F@sec_trust_copy_ref	swift.func	["sec_trust_copy_ref(_:)"]	unmatched	none	0	0		[]
c:@F@sec_trust_create	swift.func	["sec_trust_create(_:)"]	unmatched	none	0	0		[]
c:@T@SSLCipherSuite	swift.typealias	["SSLCipherSuite"]	unmatched	none	0	0		[]
c:@T@SecAccessControlRef	swift.class	["SecAccessControl"]	import-name	exported-import-name	1	1	/ABIRoot/children/3	["/ABIRoot/children/3"]
c:@T@SecCertificateRef	swift.class	["SecCertificate"]	import-name	exported-import-name	1	1	/ABIRoot/children/1	["/ABIRoot/children/1"]
c:@T@SecIdentityRef	swift.class	["SecIdentity"]	import-name	exported-import-name	1	1	/ABIRoot/children/2	["/ABIRoot/children/2"]
c:@T@SecKeyAlgorithm	swift.struct	["SecKeyAlgorithm"]	unmatched	none	0	0		[]
c:@T@SecKeyKeyExchangeParameter	swift.struct	["SecKeyKeyExchangeParameter"]	unmatched	none	0	0		[]
c:@T@SecKeyRef	swift.class	["SecKey"]	import-name	exported-import-name	1	1	/ABIRoot/children/5	["/ABIRoot/children/5"]
c:@T@SecPolicyRef	swift.class	["SecPolicy"]	import-name	exported-import-name	1	1	/ABIRoot/children/6	["/ABIRoot/children/6"]
c:@T@SecRandomRef	swift.typealias	["SecRandomRef"]	unmatched	none	0	0		[]
c:@T@SecTrustCallback	swift.typealias	["SecTrustCallback"]	unmatched	none	0	0		[]
c:@T@SecTrustRef	swift.class	["SecTrust"]	import-name	exported-import-name	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
c:@T@SecTrustWithErrorCallback	swift.typealias	["SecTrustWithErrorCallback"]	unmatched	none	0	0		[]
c:@T@sec_certificate_t	swift.typealias	["sec_certificate_t"]	unmatched	none	0	0		[]
c:@T@sec_identity_t	swift.typealias	["sec_identity_t"]	unmatched	none	0	0		[]
c:@T@sec_object_t	swift.typealias	["sec_object_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_challenge_complete_t	swift.typealias	["sec_protocol_challenge_complete_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_challenge_t	swift.typealias	["sec_protocol_challenge_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_key_update_complete_t	swift.typealias	["sec_protocol_key_update_complete_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_key_update_t	swift.typealias	["sec_protocol_key_update_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_metadata_t	swift.typealias	["sec_protocol_metadata_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_options_t	swift.typealias	["sec_protocol_options_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_pre_shared_key_selection_complete_t	swift.typealias	["sec_protocol_pre_shared_key_selection_complete_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_pre_shared_key_selection_t	swift.typealias	["sec_protocol_pre_shared_key_selection_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_verify_complete_t	swift.typealias	["sec_protocol_verify_complete_t"]	unmatched	none	0	0		[]
c:@T@sec_protocol_verify_t	swift.typealias	["sec_protocol_verify_t"]	unmatched	none	0	0		[]
c:@T@sec_trust_t	swift.typealias	["sec_trust_t"]	unmatched	none	0	0		[]
c:@kSecAttrAccessControl	swift.var	["kSecAttrAccessControl"]	unmatched	none	0	0		[]
c:@kSecAttrAccessGroup	swift.var	["kSecAttrAccessGroup"]	unmatched	none	0	0		[]
c:@kSecAttrAccessGroupToken	swift.var	["kSecAttrAccessGroupToken"]	unmatched	none	0	0		[]
c:@kSecAttrAccessible	swift.var	["kSecAttrAccessible"]	unmatched	none	0	0		[]
c:@kSecAttrAccessibleAfterFirstUnlock	swift.var	["kSecAttrAccessibleAfterFirstUnlock"]	unmatched	none	0	0		[]
c:@kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly	swift.var	["kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly"]	unmatched	none	0	0		[]
c:@kSecAttrAccessibleAlways	swift.var	["kSecAttrAccessibleAlways"]	unmatched	none	0	0		[]
c:@kSecAttrAccessibleAlwaysThisDeviceOnly	swift.var	["kSecAttrAccessibleAlwaysThisDeviceOnly"]	unmatched	none	0	0		[]
c:@kSecAttrAccessibleWhenPasscodeSetThisDeviceOnly	swift.var	["kSecAttrAccessibleWhenPasscodeSetThisDeviceOnly"]	unmatched	none	0	0		[]
c:@kSecAttrAccessibleWhenUnlocked	swift.var	["kSecAttrAccessibleWhenUnlocked"]	unmatched	none	0	0		[]
c:@kSecAttrAccessibleWhenUnlockedThisDeviceOnly	swift.var	["kSecAttrAccessibleWhenUnlockedThisDeviceOnly"]	unmatched	none	0	0		[]
c:@kSecAttrAccount	swift.var	["kSecAttrAccount"]	unmatched	none	0	0		[]
c:@kSecAttrApplicationLabel	swift.var	["kSecAttrApplicationLabel"]	unmatched	none	0	0		[]
c:@kSecAttrApplicationTag	swift.var	["kSecAttrApplicationTag"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationType	swift.var	["kSecAttrAuthenticationType"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeDPA	swift.var	["kSecAttrAuthenticationTypeDPA"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeDefault	swift.var	["kSecAttrAuthenticationTypeDefault"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeHTMLForm	swift.var	["kSecAttrAuthenticationTypeHTMLForm"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeHTTPBasic	swift.var	["kSecAttrAuthenticationTypeHTTPBasic"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeHTTPDigest	swift.var	["kSecAttrAuthenticationTypeHTTPDigest"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeMSN	swift.var	["kSecAttrAuthenticationTypeMSN"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeNTLM	swift.var	["kSecAttrAuthenticationTypeNTLM"]	unmatched	none	0	0		[]
c:@kSecAttrAuthenticationTypeRPA	swift.var	["kSecAttrAuthenticationTypeRPA"]	unmatched	none	0	0		[]
c:@kSecAttrCanDecrypt	swift.var	["kSecAttrCanDecrypt"]	unmatched	none	0	0		[]
c:@kSecAttrCanDerive	swift.var	["kSecAttrCanDerive"]	unmatched	none	0	0		[]
c:@kSecAttrCanEncrypt	swift.var	["kSecAttrCanEncrypt"]	unmatched	none	0	0		[]
c:@kSecAttrCanSign	swift.var	["kSecAttrCanSign"]	unmatched	none	0	0		[]
c:@kSecAttrCanUnwrap	swift.var	["kSecAttrCanUnwrap"]	unmatched	none	0	0		[]
c:@kSecAttrCanVerify	swift.var	["kSecAttrCanVerify"]	unmatched	none	0	0		[]
c:@kSecAttrCanWrap	swift.var	["kSecAttrCanWrap"]	unmatched	none	0	0		[]
c:@kSecAttrCertificateEncoding	swift.var	["kSecAttrCertificateEncoding"]	unmatched	none	0	0		[]
c:@kSecAttrCertificateType	swift.var	["kSecAttrCertificateType"]	unmatched	none	0	0		[]
c:@kSecAttrComment	swift.var	["kSecAttrComment"]	unmatched	none	0	0		[]
c:@kSecAttrCreationDate	swift.var	["kSecAttrCreationDate"]	unmatched	none	0	0		[]
c:@kSecAttrCreator	swift.var	["kSecAttrCreator"]	unmatched	none	0	0		[]
c:@kSecAttrDescription	swift.var	["kSecAttrDescription"]	unmatched	none	0	0		[]
c:@kSecAttrEffectiveKeySize	swift.var	["kSecAttrEffectiveKeySize"]	unmatched	none	0	0		[]
c:@kSecAttrGeneric	swift.var	["kSecAttrGeneric"]	unmatched	none	0	0		[]
c:@kSecAttrIsExtractable	swift.var	["kSecAttrIsExtractable"]	unmatched	none	0	0		[]
c:@kSecAttrIsInvisible	swift.var	["kSecAttrIsInvisible"]	unmatched	none	0	0		[]
c:@kSecAttrIsNegative	swift.var	["kSecAttrIsNegative"]	unmatched	none	0	0		[]
c:@kSecAttrIsPermanent	swift.var	["kSecAttrIsPermanent"]	unmatched	none	0	0		[]
c:@kSecAttrIsSensitive	swift.var	["kSecAttrIsSensitive"]	unmatched	none	0	0		[]
c:@kSecAttrIssuer	swift.var	["kSecAttrIssuer"]	unmatched	none	0	0		[]
c:@kSecAttrKeyClass	swift.var	["kSecAttrKeyClass"]	unmatched	none	0	0		[]
