precise	status	evidence	notes
c:objc(cs)MTLArchitecture	implemented	test:full/metal/tests/agent/MetalDeviceTests.swift#testCPUDevice	-
c:objc(cs)MTLArchitecture(py)name	implemented	test:full/metal/tests/agent/MetalDeviceTests.swift#testCPUDevice	-
c:objc(cs)MTLArgument	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)access	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)active	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)arrayLength	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)bufferAlignment	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)bufferDataSize	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)bufferDataType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)bufferPointerType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)bufferStructType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)index	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)isDepthTexture	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)name	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)textureDataType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)textureType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)threadgroupMemoryAlignment	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)threadgroupMemoryDataSize	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgument(py)type	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArgumentDescriptor	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testArgumentEncoderAndICB	-
c:objc(cs)MTLArgumentDescriptor(py)access	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testArgumentEncoderAndICB	exercised by focused synchronous software-surface test
c:objc(cs)MTLArgumentDescriptor(py)arrayLength	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testArgumentEncoderAndICB	exercised by focused synchronous software-surface test
c:objc(cs)MTLArgumentDescriptor(py)constantBlockAlignment	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testArgumentEncoderAndICB	exercised by focused synchronous software-surface test
c:objc(cs)MTLArgumentDescriptor(py)dataType	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testArgumentEncoderAndICB	-
c:objc(cs)MTLArgumentDescriptor(py)index	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testArgumentEncoderAndICB	-
c:objc(cs)MTLArgumentDescriptor(py)textureType	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testArgumentEncoderAndICB	exercised by focused synchronous software-surface test
c:objc(cs)MTLArrayType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(im)elementArrayType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(im)elementPointerType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(im)elementStructType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(im)elementTensorReferenceType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(im)elementTextureReferenceType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(py)argumentIndexStride	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(py)arrayLength	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(py)elementType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLArrayType(py)stride	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testMetal4PipelineDescriptors	-
c:objc(cs)MTLAttribute	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLAttribute(py)active	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLAttribute(py)attributeIndex	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLAttribute(py)attributeType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLAttribute(py)name	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLAttribute(py)patchControlPointData	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLAttribute(py)patchData	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLAttributeDescriptor	deferred		not in the Linux starting slice
c:objc(cs)MTLAttributeDescriptor(py)bufferIndex	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLAttributeDescriptor(py)format	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLAttributeDescriptor(py)offset	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLAttributeDescriptorArray	deferred		not in the Linux starting slice
c:objc(cs)MTLAttributeDescriptorArray(im)objectAtIndexedSubscript:	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLBinaryArchiveDescriptor	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCPUTensorBinaryArchiveAndHandles	-
c:objc(cs)MTLBinaryArchiveDescriptor(py)url	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCPUTensorBinaryArchiveAndHandles	-
c:objc(cs)MTLBlitPassDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLBlitPassDescriptor(py)sampleBufferAttachments	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLBlitPassSampleBufferAttachmentDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLBlitPassSampleBufferAttachmentDescriptor(py)endOfEncoderSampleIndex	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLBlitPassSampleBufferAttachmentDescriptor(py)sampleBuffer	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLBlitPassSampleBufferAttachmentDescriptor(py)startOfEncoderSampleIndex	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLBlitPassSampleBufferAttachmentDescriptorArray	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLBlitPassSampleBufferAttachmentDescriptorArray(im)objectAtIndexedSubscript:	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLBufferLayoutDescriptor	deferred		not in the Linux starting slice
c:objc(cs)MTLBufferLayoutDescriptor(py)stepFunction	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLBufferLayoutDescriptor(py)stepRate	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLBufferLayoutDescriptor(py)stride	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLBufferLayoutDescriptorArray	deferred		not in the Linux starting slice
c:objc(cs)MTLBufferLayoutDescriptorArray(im)objectAtIndexedSubscript:	deferred		not implemented on the Linux CPU reference
c:objc(cs)MTLCaptureDescriptor	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureDescriptor(py)captureObject	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	exercised by focused synchronous software-surface test
c:objc(cs)MTLCaptureDescriptor(py)destination	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	exercised by focused synchronous software-surface test
c:objc(cs)MTLCaptureDescriptor(py)outputURL	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	exercised by focused synchronous software-surface test
c:objc(cs)MTLCaptureManager	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(cm)sharedCaptureManager	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)newCaptureScopeWithCommandQueue:	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)newCaptureScopeWithDevice:	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)newCaptureScopeWithMTL4CommandQueue:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(cs)MTLCaptureManager(im)startCaptureWithCommandQueue:	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)startCaptureWithDescriptor:error:	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)startCaptureWithDevice:	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)startCaptureWithScope:	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)stopCapture	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(im)supportsDestination:	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(py)defaultCaptureScope	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCaptureManager(py)isCapturing	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testCaptureFailClosed	-
c:objc(cs)MTLCommandBufferDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCommandBufferDescriptor(py)errorOptions	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCommandBufferDescriptor(py)logState	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCommandBufferDescriptor(py)retainedReferences	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCommandQueueDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCommandQueueDescriptor(py)logState	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCommandQueueDescriptor(py)maxCommandBufferCount	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)allowReferencingUndefinedSymbols	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)compileSymbolVisibility	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)enableLogging	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)fastMathEnabled	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)installName	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)languageVersion	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)libraries	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)libraryType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)mathFloatingPointFunctions	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)mathMode	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)maxTotalThreadsPerThreadgroup	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)optimizationLevel	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)preprocessorMacros	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)preserveInvariance	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLCompileOptions(py)requiredThreadsPerThreadgroup	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLComputePassDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLComputePassDescriptor(py)dispatchType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLComputePassDescriptor(py)sampleBufferAttachments	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLComputePassSampleBufferAttachmentDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLComputePassSampleBufferAttachmentDescriptor(py)endOfEncoderSampleIndex	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLComputePassSampleBufferAttachmentDescriptor(py)sampleBuffer	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLComputePassSampleBufferAttachmentDescriptor(py)startOfEncoderSampleIndex	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLComputePassSampleBufferAttachmentDescriptorArray	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLComputePassSampleBufferAttachmentDescriptorArray(im)objectAtIndexedSubscript:	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLComputePipelineDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLComputePipelineDescriptor(im)reset	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
