precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	["Transcript","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	["Transcript","ToolCalls","last"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","reversed()"]	unmatched	none	0	0		[]
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","reversed()"]	unmatched	none	0	0		[]
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","formIndex(before:)"]	unmatched	none	0	0		[]
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","formIndex(before:)"]	unmatched	none	0	0		[]
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","lastIndex(where:)"]	unmatched	none	0	0		[]
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","lastIndex(where:)"]	unmatched	none	0	0		[]
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","difference(from:)"]	unmatched	none	0	0		[]
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","difference(from:)"]	unmatched	none	0	0		[]
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","lastIndex(of:)"]	unmatched	none	0	0		[]
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","lastIndex(of:)"]	unmatched	none	0	0		[]
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int",">(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int",">=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","<=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","..<(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","..<(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","...(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","...(_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.func.op	["Transcript","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV10ToolOutputV	swift.func.op	["Transcript","ToolOutput","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV11TextSegmentV	swift.func.op	["Transcript","TextSegment","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV12InstructionsV	swift.func.op	["Transcript","Instructions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV14ResponseFormatV	swift.func.op	["Transcript","ResponseFormat","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV14ToolDefinitionV	swift.func.op	["Transcript","ToolDefinition","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV17StructuredSegmentV	swift.func.op	["Transcript","StructuredSegment","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV5EntryO	swift.func.op	["Transcript","Entry","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV6PromptV	swift.func.op	["Transcript","Prompt","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV7SegmentO	swift.func.op	["Transcript","Segment","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV8ResponseV	swift.func.op	["Transcript","Response","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV8ToolCallV	swift.func.op	["Transcript","ToolCall","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.func.op	["Transcript","ToolCalls","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels12GenerationIDV	swift.func.op	["GenerationID","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.func.op	["GeneratedContent","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels16GeneratedContentV4KindO	swift.func.op	["GeneratedContent","Kind","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels17GenerationOptionsV	swift.func.op	["GenerationOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels17GenerationOptionsV12SamplingModeV	swift.func.op	["GenerationOptions","SamplingMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels19SystemLanguageModelC12AvailabilityO	swift.func.op	["SystemLanguageModel","Availability","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels19SystemLanguageModelC12AvailabilityO17UnavailableReasonO	swift.func.op	["SystemLanguageModel","Availability","UnavailableReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels19SystemLanguageModelC7UseCaseV	swift.func.op	["SystemLanguageModel","UseCase","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO	swift.func.op	["LanguageModelFeedback","Issue","Category","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:16FoundationModels21LanguageModelFeedbackV9SentimentO	swift.func.op	["LanguageModelFeedback","Sentiment","!=(_:_:)"]	unmatched	none	0	0		[]
s:SS16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	["String","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2	["/ABIRoot/children/33/children/2"]
s:SS16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	["String","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0	["/ABIRoot/children/33/children/0"]
s:SS16FoundationModelsE20promptRepresentationAA6PromptVvp	swift.property	["String","promptRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/4	["/ABIRoot/children/33/children/4"]
s:SS16FoundationModelsE26instructionsRepresentationAA12InstructionsVvp	swift.property	["String","instructionsRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/3	["/ABIRoot/children/33/children/3"]
s:SS16FoundationModelsEySSAA16GeneratedContentVKcfc	swift.init	["String","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1	["/ABIRoot/children/33/children/1"]
s:ST10FoundationE6filterySay7ElementQzGAA9PredicateVyAD_QPGKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","filter(_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","formatted(_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","formatted(_:)"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	["Transcript","publisher"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	["Transcript","ToolCalls","publisher"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","enumerated()"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","enumerated()"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","map(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","map(_:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","max(by:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","max(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","min(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","min(by:)"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	["Transcript","lazy"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	["Transcript","ToolCalls","lazy"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","count(where:)"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","count(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","first(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","first(where:)"]	unmatched	none	0	0		[]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","filter(_:)"]	unmatched	none	0	0		[]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","filter(_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","shuffled()"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","contains(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","contains(_:)"]	unmatched	none	0	0		[]
s:SZsE8isSignedSbvpZ::SYNTHESIZED::s:Si	swift.type.property	["Int","isSigned"]	unmatched	none	0	0		[]
s:SZss17FixedWidthIntegerRzrlE10isMultiple2ofSbx_tF::SYNTHESIZED::s:Si	swift.method	["Int","isMultiple(of:)"]	unmatched	none	0	0		[]
s:SZss17FixedWidthIntegerRzrlE3maxxvpZ::SYNTHESIZED::s:Si	swift.type.property	["Int","max"]	unmatched	none	0	0		[]
s:SZss17FixedWidthIntegerRzrlE3minxvpZ::SYNTHESIZED::s:Si	swift.type.property	["Int","min"]	unmatched	none	0	0		[]
s:SZss17FixedWidthIntegerRzrlE7exactlyxSgqd___tcSzRd__lufc::SYNTHESIZED::s:Si	swift.init	["Int","init(exactly:)"]	unmatched	none	0	0		[]
s:SZss17FixedWidthIntegerRzrlEyxqd__cSzRd__lufc::SYNTHESIZED::s:Si	swift.init	["Int","init(_:)"]	unmatched	none	0	0		[]
s:Sa16FoundationModelsAA19PromptRepresentableRzlE20promptRepresentationAA0C0Vvp	swift.property	["Array","promptRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/5	["/ABIRoot/children/38/children/5"]
s:Sa16FoundationModelsAA25InstructionsRepresentableRzlE26instructionsRepresentationAA0C0Vvp	swift.property	["Array","instructionsRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/4	["/ABIRoot/children/38/children/4"]
s:Sa16FoundationModelsAA29ConvertibleToGeneratedContentRzlE09generatedF0AA0eF0Vvp	swift.property	["Array","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/2	["/ABIRoot/children/38/children/2"]
s:Sa16FoundationModelsAA31ConvertibleFromGeneratedContentRzlEySayxGAA0eF0VKcfc	swift.init	["Array","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/3	["/ABIRoot/children/38/children/3"]
s:Sa16FoundationModelsAA9GenerableRzlE16generationSchemaAA010GenerationE0VvpZ	swift.type.property	["Array","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/1	["/ABIRoot/children/38/children/1"]
s:Sa16FoundationModelsAA9GenerableRzlE18PartiallyGenerateda	swift.typealias	["Array","PartiallyGenerated"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/0	["/ABIRoot/children/38/children/0"]
s:Sb16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	["Bool","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/2	["/ABIRoot/children/32/children/2"]
s:Sb16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	["Bool","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/0	["/ABIRoot/children/32/children/0"]
s:Sb16FoundationModelsEySbAA16GeneratedContentVKcfc	swift.init	["Bool","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/1	["/ABIRoot/children/32/children/1"]
