precise	kind	title	path	declaration
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	index(_:offsetBy:limitedBy:)	Transcript.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	index(_:offsetBy:limitedBy:)	Transcript.ToolCalls.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	trimmingPrefix(while:)	Transcript.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	trimmingPrefix(while:)	Transcript.ToolCalls.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	firstRange(of:)	Transcript.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	firstRange(of:)	Transcript.ToolCalls.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	trimmingPrefix(_:)	Transcript.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	trimmingPrefix(_:)	Transcript.ToolCalls.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	ranges(of:)	Transcript.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	ranges(of:)	Transcript.ToolCalls.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	firstIndex(where:)	Transcript.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	firstIndex(where:)	Transcript.ToolCalls.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	randomElement()	Transcript.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	randomElement()	Transcript.ToolCalls.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	randomElement(using:)	Transcript.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	randomElement(using:)	Transcript.ToolCalls.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	removingSubranges(_:)	Transcript.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	removingSubranges(_:)	Transcript.ToolCalls.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	underestimatedCount	Transcript.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	underestimatedCount	Transcript.ToolCalls.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	map(_:)	Transcript.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	map(_:)	Transcript.ToolCalls.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	drop(while:)	Transcript.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	drop(while:)	Transcript.ToolCalls.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE5countSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	count	Transcript.count	var count: Int { get }
s:SlsE5countSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	count	Transcript.ToolCalls.count	var count: Int { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	first	Transcript.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	first	Transcript.ToolCalls.first	var first: Self.Element? { get }
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	Transcript.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	Transcript.ToolCalls.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	prefix(upTo:)	Transcript.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	prefix(upTo:)	Transcript.ToolCalls.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	prefix(while:)	Transcript.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	prefix(while:)	Transcript.ToolCalls.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	prefix(through:)	Transcript.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	prefix(through:)	Transcript.ToolCalls.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	prefix(_:)	Transcript.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	prefix(_:)	Transcript.ToolCalls.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	suffix(from:)	Transcript.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	suffix(from:)	Transcript.ToolCalls.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	indices(where:)	Transcript.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	indices(where:)	Transcript.ToolCalls.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7isEmptySbvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	isEmpty	Transcript.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	isEmpty	Transcript.ToolCalls.isEmpty	var isEmpty: Bool { get }
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	dropFirst(_:)	Transcript.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	dropFirst(_:)	Transcript.ToolCalls.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	formIndex(after:)	Transcript.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	formIndex(after:)	Transcript.ToolCalls.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	formIndex(_:offsetBy:limitedBy:)	Transcript.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	formIndex(_:offsetBy:limitedBy:)	Transcript.ToolCalls.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	formIndex(_:offsetBy:)	Transcript.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	formIndex(_:offsetBy:)	Transcript.ToolCalls.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:SlsSQ7ElementRpzrlE10firstIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	firstIndex(of:)	Transcript.firstIndex(of:)	func firstIndex(of element: Self.Element) -> Self.Index?
s:SlsSQ7ElementRpzrlE10firstIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	firstIndex(of:)	Transcript.ToolCalls.firstIndex(of:)	func firstIndex(of element: Self.Element) -> Self.Index?
s:SlsSQ7ElementRpzrlE5index2of5IndexQzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	index(of:)	Transcript.index(of:)	func index(of element: Self.Element) -> Self.Index?
s:SlsSQ7ElementRpzrlE5index2of5IndexQzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	index(of:)	Transcript.ToolCalls.index(of:)	func index(of element: Self.Element) -> Self.Index?
s:SlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	Transcript.split(separator:maxSplits:omittingEmptySubsequences:)	func split(separator: Self.Element, maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence]
s:SlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	Transcript.ToolCalls.split(separator:maxSplits:omittingEmptySubsequences:)	func split(separator: Self.Element, maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence]
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	indices(of:)	Transcript.indices(of:)	func indices(of element: Self.Element) -> RangeSet<Self.Index>
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	indices(of:)	Transcript.ToolCalls.indices(of:)	func indices(of element: Self.Element) -> RangeSet<Self.Index>
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	makeIterator()	Transcript.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	makeIterator()	Transcript.ToolCalls.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:So9NSDecimala16FoundationModelsE16generatedContentAC09GeneratedE0Vvp	swift.property	generatedContent	Decimal.generatedContent	var generatedContent: GeneratedContent { get }
s:So9NSDecimala16FoundationModelsE16generationSchemaAC010GenerationE0VvpZ	swift.type.property	generationSchema	Decimal.generationSchema	static var generationSchema: GenerationSchema { get }
s:So9NSDecimala16FoundationModelsEyAbC16GeneratedContentVKcfc	swift.init	init(_:)	Decimal.init(_:)	init(_ content: GeneratedContent) throws
s:Sq16FoundationModelsAA29ConvertibleToGeneratedContentRzlE09generatedF0AA0eF0Vvp	swift.property	generatedContent	Optional.generatedContent	var generatedContent: GeneratedContent { get }
s:Sq16FoundationModelsAA9GenerableRzlE18PartiallyGenerateda	swift.typealias	Optional.PartiallyGenerated	Optional.PartiallyGenerated	typealias PartiallyGenerated = Wrapped.PartiallyGenerated
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	<(_:_:)	Int.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	==(_:_:)	Int.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:Si	swift.method	formatted()	Int.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:Si	swift.method	formatted(_:)	Int.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:Si	swift.method	formatted(_:)	Int.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:Si	swift.init	init(_:format:lenient:)	Int.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV8CurrencyVyx_GSbtKcfc::SYNTHESIZED::s:Si	swift.init	init(_:format:lenient:)	Int.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Currency, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleVyxGSbtKcfc::SYNTHESIZED::s:Si	swift.init	init(_:format:lenient:)	Int.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>, lenient: Bool = true) throws
s:Sz10FoundationE_8strategyx10ParseInputQyd___qd__tKc0C6OutputQyd__RszAA0C8StrategyRd__lufc::SYNTHESIZED::s:Si	swift.init	init(_:strategy:)	Int.init(_:strategy:)	init<S>(_ value: S.ParseInput, strategy: S) throws where Self == S.ParseOutput, S : ParseStrategy
s:Sz10FoundationE_8strategyx10ParseInputQyd___qd__tKcAA0C8StrategyRd__Sz0C6OutputRpd__lufc::SYNTHESIZED::s:Si	swift.init	init(_:strategy:)	Int.init(_:strategy:)	init<S>(_ value: S.ParseInput, strategy: S) throws where S : ParseStrategy, S.ParseOutput : BinaryInteger
s:SzsE11descriptionSSvp::SYNTHESIZED::s:Si	swift.property	description	Int.description	var description: String { get }
s:SzsE1aoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&(_:_:)	Int.&(_:_:)	static func & (lhs: Self, rhs: Self) -> Self
s:SzsE1goiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	>(_:_:)	Int.>(_:_:)	static func > <Other>(lhs: Self, rhs: Other) -> Bool where Other : BinaryInteger
s:SzsE1goiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	>(_:_:)	Int.>(_:_:)	static func > (lhs: Self, rhs: Self) -> Bool
s:SzsE1loiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	<(_:_:)	Int.<(_:_:)	static func < <Other>(lhs: Self, rhs: Other) -> Bool where Other : BinaryInteger
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	|(_:_:)	Int.|(_:_:)	static func | (lhs: Self, rhs: Self) -> Self
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	^(_:_:)	Int.^(_:_:)	static func ^ (lhs: Self, rhs: Self) -> Self
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:Si	swift.method	quotientAndRemainder(dividingBy:)	Int.quotientAndRemainder(dividingBy:)	func quotientAndRemainder(dividingBy rhs: Self) -> (quotient: Self, remainder: Self)
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	==(_:_:)	Int.==(_:_:)	static func == <Other>(lhs: Self, rhs: Other) -> Bool where Other : BinaryInteger
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	>=(_:_:)	Int.>=(_:_:)	static func >= <Other>(lhs: Self, rhs: Other) -> Bool where Other : BinaryInteger
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	>=(_:_:)	Int.>=(_:_:)	static func >= (lhs: Self, rhs: Self) -> Bool
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	>>(_:_:)	Int.>>(_:_:)	static func >> <RHS>(lhs: Self, rhs: RHS) -> Self where RHS : BinaryInteger
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	<=(_:_:)	Int.<=(_:_:)	static func <= <Other>(lhs: Self, rhs: Other) -> Bool where Other : BinaryInteger
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	<=(_:_:)	Int.<=(_:_:)	static func <= (lhs: Self, rhs: Self) -> Bool
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	<<(_:_:)	Int.<<(_:_:)	static func << <RHS>(lhs: Self, rhs: RHS) -> Self where RHS : BinaryInteger
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	!=(_:_:)	Int.!=(_:_:)	static func != <Other>(lhs: Self, rhs: Other) -> Bool where Other : BinaryInteger
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	!=(_:_:)	Int.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SzsExycfc::SYNTHESIZED::s:Si	swift.init	init()	Int.init()	init()
s:s13SignedNumericPsE1sopyxxFZ::SYNTHESIZED::s:Si	swift.func.op	-(_:)	Int.-(_:)	static func - (operand: Self) -> Self
s:s13SignedNumericPsE6negateyyF::SYNTHESIZED::s:Si	swift.method	negate()	Int.negate()	mutating func negate()
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:Si	swift.property	bitWidth	Int.bitWidth	var bitWidth: Int { get }
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:Si	swift.property	littleEndian	Int.littleEndian	var littleEndian: Self { get }
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:Si	swift.init	init(littleEndian:)	Int.init(littleEndian:)	init(littleEndian value: Self)
s:s17FixedWidthIntegerPsE18truncatingIfNeededxqd___tcSzRd__lufc::SYNTHESIZED::s:Si	swift.init	init(truncatingIfNeeded:)	Int.init(truncatingIfNeeded:)	init<T>(truncatingIfNeeded source: T) where T : BinaryInteger
s:s17FixedWidthIntegerPsE1topyxxFZ::SYNTHESIZED::s:Si	swift.func.op	~(_:)	Int.~(_:)	static func ~ (x: Self) -> Self
s:s17FixedWidthIntegerPsE2amoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&*(_:_:)	Int.&*(_:_:)	static func &* (lhs: Self, rhs: Self) -> Self
s:s17FixedWidthIntegerPsE2apoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&+(_:_:)	Int.&+(_:_:)	static func &+ (lhs: Self, rhs: Self) -> Self
s:s17FixedWidthIntegerPsE2asoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&-(_:_:)	Int.&-(_:_:)	static func &- (lhs: Self, rhs: Self) -> Self
s:s17FixedWidthIntegerPsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	>>(_:_:)	Int.>>(_:_:)	static func >> <Other>(lhs: Self, rhs: Other) -> Self where Other : BinaryInteger
s:s17FixedWidthIntegerPsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	<<(_:_:)	Int.<<(_:_:)	static func << <Other>(lhs: Self, rhs: Other) -> Self where Other : BinaryInteger
s:s17FixedWidthIntegerPsE3aggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	&>>(_:_:)	Int.&>>(_:_:)	static func &>> <Other>(lhs: Self, rhs: Other) -> Self where Other : BinaryInteger
s:s17FixedWidthIntegerPsE3aggoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&>>(_:_:)	Int.&>>(_:_:)	static func &>> (lhs: Self, rhs: Self) -> Self
s:s17FixedWidthIntegerPsE3alloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	&<<(_:_:)	Int.&<<(_:_:)	static func &<< <Other>(lhs: Self, rhs: Other) -> Self where Other : BinaryInteger
s:s17FixedWidthIntegerPsE3alloiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&<<(_:_:)	Int.&<<(_:_:)	static func &<< (lhs: Self, rhs: Self) -> Self
s:s17FixedWidthIntegerPsE3ameoiyyxz_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&*=(_:_:)	Int.&*=(_:_:)	static func &*= (lhs: inout Self, rhs: Self)
s:s17FixedWidthIntegerPsE3apeoiyyxz_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&+=(_:_:)	Int.&+=(_:_:)	static func &+= (lhs: inout Self, rhs: Self)
s:s17FixedWidthIntegerPsE3aseoiyyxz_xtFZ::SYNTHESIZED::s:Si	swift.func.op	&-=(_:_:)	Int.&-=(_:_:)	static func &-= (lhs: inout Self, rhs: Self)
s:s17FixedWidthIntegerPsE3ggeoiyyxz_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	>>=(_:_:)	Int.>>=(_:_:)	static func >>= <Other>(lhs: inout Self, rhs: Other) where Other : BinaryInteger
