precise	kind	title	path	declaration
s:10WeatherKit21HistoricalComparisonsV5Indexa	swift.typealias	HistoricalComparisons.Index	HistoricalComparisons.Index	typealias Index = Int
s:10WeatherKit21HistoricalComparisonsV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	HistoricalComparisons.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit21HistoricalComparisonsV7Elementa	swift.typealias	HistoricalComparisons.Element	HistoricalComparisons.Element	typealias Element = HistoricalComparison
s:10WeatherKit21HistoricalComparisonsV7Indicesa	swift.typealias	HistoricalComparisons.Indices	HistoricalComparisons.Indices	typealias Indices = Range<HistoricalComparisons.Index>
s:10WeatherKit21HistoricalComparisonsV8Iteratora	swift.typealias	HistoricalComparisons.Iterator	HistoricalComparisons.Iterator	typealias Iterator = IndexingIterator<HistoricalComparisons>
s:10WeatherKit21HistoricalComparisonsV8endIndexSivp	swift.property	endIndex	HistoricalComparisons.endIndex	var endIndex: HistoricalComparisons.Index { get }
s:10WeatherKit21HistoricalComparisonsV8metadataAA0A8MetadataVvp	swift.property	metadata	HistoricalComparisons.metadata	var metadata: WeatherMetadata
s:10WeatherKit21HistoricalComparisonsVyAA0C10ComparisonOSicip	swift.subscript	subscript(_:)	HistoricalComparisons.subscript(_:)	subscript(position: HistoricalComparisons.Index) -> HistoricalComparisons.Element { get }
s:10WeatherKit23DayPrecipitationSummaryV	swift.struct	DayPrecipitationSummary	DayPrecipitationSummary	struct DayPrecipitationSummary
s:10WeatherKit23DayPrecipitationSummaryV14snowfallAmount10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	snowfallAmount	DayPrecipitationSummary.snowfallAmount	var snowfallAmount: Measurement<UnitLength>
s:10WeatherKit23DayPrecipitationSummaryV19precipitationAmount10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	precipitationAmount	DayPrecipitationSummary.precipitationAmount	var precipitationAmount: Measurement<UnitLength>
s:10WeatherKit23DayPrecipitationSummaryV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	DayPrecipitationSummary.==(_:_:)	static func == (a: DayPrecipitationSummary, b: DayPrecipitationSummary) -> Bool
s:10WeatherKit23DayPrecipitationSummaryV4date10Foundation4DateVvp	swift.property	date	DayPrecipitationSummary.date	var date: Date
s:10WeatherKit23DayPrecipitationSummaryV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	DayPrecipitationSummary.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit23DayPrecipitationSummaryV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	DayPrecipitationSummary.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit24DayTemperatureStatisticsV	swift.struct	DayTemperatureStatistics	DayTemperatureStatistics	struct DayTemperatureStatistics
s:10WeatherKit24DayTemperatureStatisticsV010averageLowD010Foundation11MeasurementVySo06NSUnitD0CGvp	swift.property	averageLowTemperature	DayTemperatureStatistics.averageLowTemperature	var averageLowTemperature: Measurement<UnitTemperature>
s:10WeatherKit24DayTemperatureStatisticsV011averageHighD010Foundation11MeasurementVySo06NSUnitD0CGvp	swift.property	averageHighTemperature	DayTemperatureStatistics.averageHighTemperature	var averageHighTemperature: Measurement<UnitTemperature>
s:10WeatherKit24DayTemperatureStatisticsV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	DayTemperatureStatistics.==(_:_:)	static func == (a: DayTemperatureStatistics, b: DayTemperatureStatistics) -> Bool
s:10WeatherKit24DayTemperatureStatisticsV3daySivp	swift.property	day	DayTemperatureStatistics.day	var day: Int
s:10WeatherKit24DayTemperatureStatisticsV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	DayTemperatureStatistics.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit24DayTemperatureStatisticsV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	DayTemperatureStatistics.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit25HourTemperatureStatisticsV	swift.struct	HourTemperatureStatistics	HourTemperatureStatistics	struct HourTemperatureStatistics
s:10WeatherKit25HourTemperatureStatisticsV11percentilesAA11PercentilesVySo06NSUnitD0CGvp	swift.property	percentiles	HourTemperatureStatistics.percentiles	var percentiles: Percentiles<UnitTemperature>
s:10WeatherKit25HourTemperatureStatisticsV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	HourTemperatureStatistics.==(_:_:)	static func == (a: HourTemperatureStatistics, b: HourTemperatureStatistics) -> Bool
s:10WeatherKit25HourTemperatureStatisticsV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	HourTemperatureStatistics.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit25HourTemperatureStatisticsV4hourSivp	swift.property	hour	HourTemperatureStatistics.hour	var hour: Int
s:10WeatherKit25HourTemperatureStatisticsV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	HourTemperatureStatistics.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit25PrecipitationAmountByTypeV	swift.struct	PrecipitationAmountByType	PrecipitationAmountByType	struct PrecipitationAmountByType
s:10WeatherKit25PrecipitationAmountByTypeV08snowfallD0AA08SnowfallD0Vvp	swift.property	snowfallAmount	PrecipitationAmountByType.snowfallAmount	var snowfallAmount: SnowfallAmount
s:10WeatherKit25PrecipitationAmountByTypeV13precipitation10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	precipitation	PrecipitationAmountByType.precipitation	var precipitation: Measurement<UnitLength>
s:10WeatherKit25PrecipitationAmountByTypeV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	PrecipitationAmountByType.==(_:_:)	static func == (a: PrecipitationAmountByType, b: PrecipitationAmountByType) -> Bool
s:10WeatherKit25PrecipitationAmountByTypeV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	PrecipitationAmountByType.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit25PrecipitationAmountByTypeV4hail10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	hail	PrecipitationAmountByType.hail	var hail: Measurement<UnitLength>
s:10WeatherKit25PrecipitationAmountByTypeV5mixed10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	mixed	PrecipitationAmountByType.mixed	var mixed: Measurement<UnitLength>
s:10WeatherKit25PrecipitationAmountByTypeV5sleet10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	sleet	PrecipitationAmountByType.sleet	var sleet: Measurement<UnitLength>
s:10WeatherKit25PrecipitationAmountByTypeV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	PrecipitationAmountByType.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit25PrecipitationAmountByTypeV8rainfall10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	rainfall	PrecipitationAmountByType.rainfall	var rainfall: Measurement<UnitLength>
s:10WeatherKit26DayPrecipitationStatisticsV	swift.struct	DayPrecipitationStatistics	DayPrecipitationStatistics	struct DayPrecipitationStatistics
s:10WeatherKit26DayPrecipitationStatisticsV07averageD11ProbabilitySdvp	swift.property	averagePrecipitationProbability	DayPrecipitationStatistics.averagePrecipitationProbability	var averagePrecipitationProbability: Double
s:10WeatherKit26DayPrecipitationStatisticsV07averageD6Amount10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	averagePrecipitationAmount	DayPrecipitationStatistics.averagePrecipitationAmount	var averagePrecipitationAmount: Measurement<UnitLength>
s:10WeatherKit26DayPrecipitationStatisticsV21averageSnowfallAmount10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	averageSnowfallAmount	DayPrecipitationStatistics.averageSnowfallAmount	var averageSnowfallAmount: Measurement<UnitLength>
s:10WeatherKit26DayPrecipitationStatisticsV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	DayPrecipitationStatistics.==(_:_:)	static func == (a: DayPrecipitationStatistics, b: DayPrecipitationStatistics) -> Bool
s:10WeatherKit26DayPrecipitationStatisticsV3daySivp	swift.property	day	DayPrecipitationStatistics.day	var day: Int
s:10WeatherKit26DayPrecipitationStatisticsV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	DayPrecipitationStatistics.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit26DayPrecipitationStatisticsV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	DayPrecipitationStatistics.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit26MonthTemperatureStatisticsV	swift.struct	MonthTemperatureStatistics	MonthTemperatureStatistics	struct MonthTemperatureStatistics
s:10WeatherKit26MonthTemperatureStatisticsV010averageLowD010Foundation11MeasurementVySo06NSUnitD0CGvp	swift.property	averageLowTemperature	MonthTemperatureStatistics.averageLowTemperature	var averageLowTemperature: Measurement<UnitTemperature>
s:10WeatherKit26MonthTemperatureStatisticsV011averageHighD010Foundation11MeasurementVySo06NSUnitD0CGvp	swift.property	averageHighTemperature	MonthTemperatureStatistics.averageHighTemperature	var averageHighTemperature: Measurement<UnitTemperature>
s:10WeatherKit26MonthTemperatureStatisticsV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MonthTemperatureStatistics.==(_:_:)	static func == (a: MonthTemperatureStatistics, b: MonthTemperatureStatistics) -> Bool
s:10WeatherKit26MonthTemperatureStatisticsV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	MonthTemperatureStatistics.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit26MonthTemperatureStatisticsV5monthSivp	swift.property	month	MonthTemperatureStatistics.month	var month: Int
s:10WeatherKit26MonthTemperatureStatisticsV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	MonthTemperatureStatistics.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit28MonthPrecipitationStatisticsV	swift.struct	MonthPrecipitationStatistics	MonthPrecipitationStatistics	struct MonthPrecipitationStatistics
s:10WeatherKit28MonthPrecipitationStatisticsV07averageD11ProbabilitySdvp	swift.property	averagePrecipitationProbability	MonthPrecipitationStatistics.averagePrecipitationProbability	var averagePrecipitationProbability: Double
s:10WeatherKit28MonthPrecipitationStatisticsV07averageD6Amount10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	averagePrecipitationAmount	MonthPrecipitationStatistics.averagePrecipitationAmount	var averagePrecipitationAmount: Measurement<UnitLength>
s:10WeatherKit28MonthPrecipitationStatisticsV21averageSnowfallAmount10Foundation11MeasurementVySo12NSUnitLengthCGvp	swift.property	averageSnowfallAmount	MonthPrecipitationStatistics.averageSnowfallAmount	var averageSnowfallAmount: Measurement<UnitLength>
s:10WeatherKit28MonthPrecipitationStatisticsV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MonthPrecipitationStatistics.==(_:_:)	static func == (a: MonthPrecipitationStatistics, b: MonthPrecipitationStatistics) -> Bool
s:10WeatherKit28MonthPrecipitationStatisticsV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	MonthPrecipitationStatistics.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit28MonthPrecipitationStatisticsV5monthSivp	swift.property	month	MonthPrecipitationStatistics.month	var month: Int
s:10WeatherKit28MonthPrecipitationStatisticsV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	MonthPrecipitationStatistics.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit4WindV	swift.struct	Wind	Wind	struct Wind
s:10WeatherKit4WindV16CompassDirectionO	swift.enum	Wind.CompassDirection	Wind.CompassDirection	@frozen enum CompassDirection
s:10WeatherKit4WindV16CompassDirectionO11descriptionSSvp	swift.property	description	Wind.CompassDirection.description	var description: String { get }
s:10WeatherKit4WindV16CompassDirectionO12abbreviationSSvp	swift.property	abbreviation	Wind.CompassDirection.abbreviation	var abbreviation: String { get }
s:10WeatherKit4WindV16CompassDirectionO13eastNortheastyA2EmF	swift.enum.case	Wind.CompassDirection.eastNortheast	Wind.CompassDirection.eastNortheast	case eastNortheast
s:10WeatherKit4WindV16CompassDirectionO13eastSoutheastyA2EmF	swift.enum.case	Wind.CompassDirection.eastSoutheast	Wind.CompassDirection.eastSoutheast	case eastSoutheast
s:10WeatherKit4WindV16CompassDirectionO13westNorthwestyA2EmF	swift.enum.case	Wind.CompassDirection.westNorthwest	Wind.CompassDirection.westNorthwest	case westNorthwest
s:10WeatherKit4WindV16CompassDirectionO13westSouthwestyA2EmF	swift.enum.case	Wind.CompassDirection.westSouthwest	Wind.CompassDirection.westSouthwest	case westSouthwest
s:10WeatherKit4WindV16CompassDirectionO14northNortheastyA2EmF	swift.enum.case	Wind.CompassDirection.northNortheast	Wind.CompassDirection.northNortheast	case northNortheast
s:10WeatherKit4WindV16CompassDirectionO14northNorthwestyA2EmF	swift.enum.case	Wind.CompassDirection.northNorthwest	Wind.CompassDirection.northNorthwest	case northNorthwest
s:10WeatherKit4WindV16CompassDirectionO14southSoutheastyA2EmF	swift.enum.case	Wind.CompassDirection.southSoutheast	Wind.CompassDirection.southSoutheast	case southSoutheast
s:10WeatherKit4WindV16CompassDirectionO14southSouthwestyA2EmF	swift.enum.case	Wind.CompassDirection.southSouthwest	Wind.CompassDirection.southSouthwest	case southSouthwest
s:10WeatherKit4WindV16CompassDirectionO24accessibilityDescriptionSSvp	swift.property	accessibilityDescription	Wind.CompassDirection.accessibilityDescription	var accessibilityDescription: String { get }
s:10WeatherKit4WindV16CompassDirectionO4eastyA2EmF	swift.enum.case	Wind.CompassDirection.east	Wind.CompassDirection.east	case east
s:10WeatherKit4WindV16CompassDirectionO4westyA2EmF	swift.enum.case	Wind.CompassDirection.west	Wind.CompassDirection.west	case west
s:10WeatherKit4WindV16CompassDirectionO5northyA2EmF	swift.enum.case	Wind.CompassDirection.north	Wind.CompassDirection.north	case north
s:10WeatherKit4WindV16CompassDirectionO5southyA2EmF	swift.enum.case	Wind.CompassDirection.south	Wind.CompassDirection.south	case south
s:10WeatherKit4WindV16CompassDirectionO8AllCasesa	swift.typealias	Wind.CompassDirection.AllCases	Wind.CompassDirection.AllCases	typealias AllCases = [Wind.CompassDirection]
s:10WeatherKit4WindV16CompassDirectionO8RawValuea	swift.typealias	Wind.CompassDirection.RawValue	Wind.CompassDirection.RawValue	typealias RawValue = String
s:10WeatherKit4WindV16CompassDirectionO8allCasesSayAEGvpZ	swift.type.property	allCases	Wind.CompassDirection.allCases	nonisolated static var allCases: [Wind.CompassDirection] { get }
s:10WeatherKit4WindV16CompassDirectionO8rawValueAESgSS_tcfc	swift.init	init(rawValue:)	Wind.CompassDirection.init(rawValue:)	init?(rawValue: String)
s:10WeatherKit4WindV16CompassDirectionO8rawValueSSvp	swift.property	rawValue	Wind.CompassDirection.rawValue	var rawValue: String { get }
s:10WeatherKit4WindV16CompassDirectionO9northeastyA2EmF	swift.enum.case	Wind.CompassDirection.northeast	Wind.CompassDirection.northeast	case northeast
s:10WeatherKit4WindV16CompassDirectionO9northwestyA2EmF	swift.enum.case	Wind.CompassDirection.northwest	Wind.CompassDirection.northwest	case northwest
s:10WeatherKit4WindV16CompassDirectionO9southeastyA2EmF	swift.enum.case	Wind.CompassDirection.southeast	Wind.CompassDirection.southeast	case southeast
s:10WeatherKit4WindV16CompassDirectionO9southwestyA2EmF	swift.enum.case	Wind.CompassDirection.southwest	Wind.CompassDirection.southwest	case southwest
s:10WeatherKit4WindV16compassDirectionAC07CompassE0Ovp	swift.property	compassDirection	Wind.compassDirection	var compassDirection: Wind.CompassDirection
s:10WeatherKit4WindV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	Wind.==(_:_:)	static func == (a: Wind, b: Wind) -> Bool
s:10WeatherKit4WindV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	Wind.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit4WindV4gust10Foundation11MeasurementVySo11NSUnitSpeedCGSgvp	swift.property	gust	Wind.gust	var gust: Measurement<UnitSpeed>?
s:10WeatherKit4WindV5speed10Foundation11MeasurementVySo11NSUnitSpeedCGvp	swift.property	speed	Wind.speed	var speed: Measurement<UnitSpeed>
s:10WeatherKit4WindV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Wind.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit4WindV9direction10Foundation11MeasurementVySo11NSUnitAngleCGvp	swift.property	direction	Wind.direction	var direction: Measurement<UnitAngle>
s:10WeatherKit5TrendV	swift.struct	Trend	Trend	struct Trend<Dimension> where Dimension : Dimension
s:10WeatherKit5TrendV12currentValue10Foundation11MeasurementVyxGvp	swift.property	currentValue	Trend.currentValue	var currentValue: Measurement<Dimension>
s:10WeatherKit5TrendV2eeoiySbACyxG_AEtFZ	swift.func.op	==(_:_:)	Trend.==(_:_:)	static func == (a: Trend<Dimension>, b: Trend<Dimension>) -> Bool
s:10WeatherKit5TrendV4fromACyxGs7Decoder_p_tKcfc	swift.init	init(from:)	Trend.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit5TrendV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Trend.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit5TrendV8baselineAA0C8BaselineVyxGvp	swift.property	baseline	Trend.baseline	var baseline: TrendBaseline<Dimension>
s:10WeatherKit5TrendV9deviationAA9DeviationOvp	swift.property	deviation	Trend.deviation	var deviation: Deviation
s:10WeatherKit7UVIndexV	swift.struct	UVIndex	UVIndex	struct UVIndex
s:10WeatherKit7UVIndexV16ExposureCategoryO	swift.enum	UVIndex.ExposureCategory	UVIndex.ExposureCategory	@frozen enum ExposureCategory
s:10WeatherKit7UVIndexV16ExposureCategoryO10rangeValueSNySiGvp	swift.property	rangeValue	UVIndex.ExposureCategory.rangeValue	var rangeValue: ClosedRange<Int> { get }
s:10WeatherKit7UVIndexV16ExposureCategoryO11descriptionSSvp	swift.property	description	UVIndex.ExposureCategory.description	var description: String { get }
s:10WeatherKit7UVIndexV16ExposureCategoryO1loiySbAE_AEtFZ	swift.func.op	<(_:_:)	UVIndex.ExposureCategory.<(_:_:)	static func < (lhs: UVIndex.ExposureCategory, rhs: UVIndex.ExposureCategory) -> Bool
s:10WeatherKit7UVIndexV16ExposureCategoryO24accessibilityDescriptionSSvp	swift.property	accessibilityDescription	UVIndex.ExposureCategory.accessibilityDescription	var accessibilityDescription: String { get }
s:10WeatherKit7UVIndexV16ExposureCategoryO3lowyA2EmF	swift.enum.case	UVIndex.ExposureCategory.low	UVIndex.ExposureCategory.low	case low
s:10WeatherKit7UVIndexV16ExposureCategoryO4highyA2EmF	swift.enum.case	UVIndex.ExposureCategory.high	UVIndex.ExposureCategory.high	case high
s:10WeatherKit7UVIndexV16ExposureCategoryO7extremeyA2EmF	swift.enum.case	UVIndex.ExposureCategory.extreme	UVIndex.ExposureCategory.extreme	case extreme
s:10WeatherKit7UVIndexV16ExposureCategoryO8AllCasesa	swift.typealias	UVIndex.ExposureCategory.AllCases	UVIndex.ExposureCategory.AllCases	typealias AllCases = [UVIndex.ExposureCategory]
s:10WeatherKit7UVIndexV16ExposureCategoryO8RawValuea	swift.typealias	UVIndex.ExposureCategory.RawValue	UVIndex.ExposureCategory.RawValue	typealias RawValue = String
