precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6FooterV	swift.method	labelsVisibility(_:)	SubscriptionStoreControlStyleConfiguration.Section.Footer.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6HeaderV	swift.method	labelsVisibility(_:)	SubscriptionStoreControlStyleConfiguration.Section.Header.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA4ViewV	swift.method	labelsVisibility(_:)	SubscriptionStoreView.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6ButtonV	swift.method	labelsVisibility(_:)	SubscriptionStoreButton.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6PickerV	swift.method	labelsVisibility(_:)	SubscriptionStorePicker.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA16MarketingContentV	swift.method	labelsVisibility(_:)	AutomaticSubscriptionStoreMarketingContent.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA17PickerOptionLabelV	swift.method	labelsVisibility(_:)	AutomaticSubscriptionStorePickerOptionLabel.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI0A4ViewV	swift.method	labelsVisibility(_:)	StoreView.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI11ProductViewV	swift.method	labelsVisibility(_:)	ProductView.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI21SubscriptionOfferViewV	swift.method	labelsVisibility(_:)	SubscriptionOfferView.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI29ProductViewStyleConfigurationV4IconV	swift.method	labelsVisibility(_:)	ProductViewStyleConfiguration.Icon.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI31AutomaticProductPlaceholderIconV	swift.method	labelsVisibility(_:)	AutomaticProductPlaceholderIcon.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI37AutomaticSubscriptionOptionGroupLabelV	swift.method	labelsVisibility(_:)	AutomaticSubscriptionOptionGroupLabel.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI39SubscriptionOfferViewStyleConfigurationV4IconV	swift.method	labelsVisibility(_:)	SubscriptionOfferViewStyleConfiguration.Icon.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA11ContentViewV	swift.method	listRowSeparator(_:edges:)	SubscriptionStoreContentView.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA12PickerOptionV	swift.method	listRowSeparator(_:edges:)	SubscriptionStorePickerOption.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV4IconV	swift.method	listRowSeparator(_:edges:)	SubscriptionStoreControlStyleConfiguration.Icon.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6FooterV	swift.method	listRowSeparator(_:edges:)	SubscriptionStoreControlStyleConfiguration.Section.Footer.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6HeaderV	swift.method	listRowSeparator(_:edges:)	SubscriptionStoreControlStyleConfiguration.Section.Header.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA4ViewV	swift.method	listRowSeparator(_:edges:)	SubscriptionStoreView.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6ButtonV	swift.method	listRowSeparator(_:edges:)	SubscriptionStoreButton.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6PickerV	swift.method	listRowSeparator(_:edges:)	SubscriptionStorePicker.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA16MarketingContentV	swift.method	listRowSeparator(_:edges:)	AutomaticSubscriptionStoreMarketingContent.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA17PickerOptionLabelV	swift.method	listRowSeparator(_:edges:)	AutomaticSubscriptionStorePickerOptionLabel.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI0A4ViewV	swift.method	listRowSeparator(_:edges:)	StoreView.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI11ProductViewV	swift.method	listRowSeparator(_:edges:)	ProductView.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI21SubscriptionOfferViewV	swift.method	listRowSeparator(_:edges:)	SubscriptionOfferView.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI29ProductViewStyleConfigurationV4IconV	swift.method	listRowSeparator(_:edges:)	ProductViewStyleConfiguration.Icon.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI31AutomaticProductPlaceholderIconV	swift.method	listRowSeparator(_:edges:)	AutomaticProductPlaceholderIcon.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI37AutomaticSubscriptionOptionGroupLabelV	swift.method	listRowSeparator(_:edges:)	AutomaticSubscriptionOptionGroupLabel.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_StoreKit_SwiftUI39SubscriptionOfferViewStyleConfigurationV4IconV	swift.method	listRowSeparator(_:edges:)	SubscriptionOfferViewStyleConfiguration.Icon.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA11ContentViewV	swift.method	luminanceToAlpha()	SubscriptionStoreContentView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA12PickerOptionV	swift.method	luminanceToAlpha()	SubscriptionStorePickerOption.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV4IconV	swift.method	luminanceToAlpha()	SubscriptionStoreControlStyleConfiguration.Icon.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6FooterV	swift.method	luminanceToAlpha()	SubscriptionStoreControlStyleConfiguration.Section.Footer.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6HeaderV	swift.method	luminanceToAlpha()	SubscriptionStoreControlStyleConfiguration.Section.Header.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA4ViewV	swift.method	luminanceToAlpha()	SubscriptionStoreView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6ButtonV	swift.method	luminanceToAlpha()	SubscriptionStoreButton.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6PickerV	swift.method	luminanceToAlpha()	SubscriptionStorePicker.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA16MarketingContentV	swift.method	luminanceToAlpha()	AutomaticSubscriptionStoreMarketingContent.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA17PickerOptionLabelV	swift.method	luminanceToAlpha()	AutomaticSubscriptionStorePickerOptionLabel.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI0A4ViewV	swift.method	luminanceToAlpha()	StoreView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI11ProductViewV	swift.method	luminanceToAlpha()	ProductView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI21SubscriptionOfferViewV	swift.method	luminanceToAlpha()	SubscriptionOfferView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI29ProductViewStyleConfigurationV4IconV	swift.method	luminanceToAlpha()	ProductViewStyleConfiguration.Icon.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI31AutomaticProductPlaceholderIconV	swift.method	luminanceToAlpha()	AutomaticProductPlaceholderIcon.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI37AutomaticSubscriptionOptionGroupLabelV	swift.method	luminanceToAlpha()	AutomaticSubscriptionOptionGroupLabel.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:17_StoreKit_SwiftUI39SubscriptionOfferViewStyleConfigurationV4IconV	swift.method	luminanceToAlpha()	SubscriptionOfferViewStyleConfiguration.Icon.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA11ContentViewV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStoreContentView.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA12PickerOptionV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStorePickerOption.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV4IconV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStoreControlStyleConfiguration.Icon.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6FooterV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStoreControlStyleConfiguration.Section.Footer.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6HeaderV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStoreControlStyleConfiguration.Section.Header.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA4ViewV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStoreView.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6ButtonV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStoreButton.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6PickerV	swift.method	onGeometryChange(for:of:action:)	SubscriptionStorePicker.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA16MarketingContentV	swift.method	onGeometryChange(for:of:action:)	AutomaticSubscriptionStoreMarketingContent.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA17PickerOptionLabelV	swift.method	onGeometryChange(for:of:action:)	AutomaticSubscriptionStorePickerOptionLabel.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI0A4ViewV	swift.method	onGeometryChange(for:of:action:)	StoreView.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
