precise	kind	title	path	declaration
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V18hpkeRepresentation3kem10Foundation4DataVAA4HPKEO3KEMO_tKF	swift.method	hpkeRepresentation(kem:)	P384.KeyAgreement.PublicKey.hpkeRepresentation(kem:)	func hpkeRepresentation(kem: HPKE.KEM) throws -> Data
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V18x963Representation10Foundation4DataVvp	swift.property	x963Representation	P384.KeyAgreement.PublicKey.x963Representation	var x963Representation: Data { get }
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(x963Representation:)	P384.KeyAgreement.PublicKey.init(x963Representation:)	init<Bytes>(x963Representation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V21compactRepresentation10Foundation4DataVSgvp	swift.property	compactRepresentation	P384.KeyAgreement.PublicKey.compactRepresentation	var compactRepresentation: Data? { get }
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(compactRepresentation:)	P384.KeyAgreement.PublicKey.init(compactRepresentation:)	init<Bytes>(compactRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V24compressedRepresentation10Foundation4DataVvp	swift.property	compressedRepresentation	P384.KeyAgreement.PublicKey.compressedRepresentation	var compressedRepresentation: Data { get }
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V24compressedRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(compressedRepresentation:)	P384.KeyAgreement.PublicKey.init(compressedRepresentation:)	init<Bytes>(compressedRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V_3kemAGx_AA4HPKEO3KEMOtKc10Foundation15ContiguousBytesRzlufc	swift.init	init(_:kem:)	P384.KeyAgreement.PublicKey.init(_:kem:)	init<D>(_ serialization: D, kem: HPKE.KEM) throws where D : ContiguousBytes
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V	swift.struct	P384.KeyAgreement.PrivateKey	P384.KeyAgreement.PrivateKey	struct PrivateKey
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V016sharedSecretFromdE04withAA06SharedH0VAE06PublicD0V_tKF	swift.method	sharedSecretFromKeyAgreement(with:)	P384.KeyAgreement.PrivateKey.sharedSecretFromKeyAgreement(with:)	func sharedSecretFromKeyAgreement(with publicKeyShare: P384.KeyAgreement.PublicKey) throws -> SharedSecret
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V06PublicD0a	swift.typealias	P384.KeyAgreement.PrivateKey.PublicKey	P384.KeyAgreement.PrivateKey.PublicKey	typealias PublicKey = P384.KeyAgreement.PublicKey
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V06publicD0AE06PublicD0Vvp	swift.property	publicKey	P384.KeyAgreement.PrivateKey.publicKey	var publicKey: P384.KeyAgreement.PublicKey { get }
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V17derRepresentation10Foundation4DataVvp	swift.property	derRepresentation	P384.KeyAgreement.PrivateKey.derRepresentation	var derRepresentation: Data { get }
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	init(derRepresentation:)	P384.KeyAgreement.PrivateKey.init(derRepresentation:)	init<Bytes>(derRepresentation: Bytes) throws where Bytes : RandomAccessCollection, Bytes.Element == UInt8
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V17pemRepresentationAGSS_tKcfc	swift.init	init(pemRepresentation:)	P384.KeyAgreement.PrivateKey.init(pemRepresentation:)	init(pemRepresentation: String) throws
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V17pemRepresentationSSvp	swift.property	pemRepresentation	P384.KeyAgreement.PrivateKey.pemRepresentation	var pemRepresentation: String { get }
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V17rawRepresentation10Foundation4DataVvp	swift.property	rawRepresentation	P384.KeyAgreement.PrivateKey.rawRepresentation	var rawRepresentation: Data { get }
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(rawRepresentation:)	P384.KeyAgreement.PrivateKey.init(rawRepresentation:)	init<Bytes>(rawRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V18x963Representation10Foundation4DataVvp	swift.property	x963Representation	P384.KeyAgreement.PrivateKey.x963Representation	var x963Representation: Data { get }
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(x963Representation:)	P384.KeyAgreement.PrivateKey.init(x963Representation:)	init<Bytes>(x963Representation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0V20compactRepresentableAGSb_tcfc	swift.init	init(compactRepresentable:)	P384.KeyAgreement.PrivateKey.init(compactRepresentable:)	init(compactRepresentable: Bool = true)
s:9CryptoKit4P384O12KeyAgreementO07PrivateD0VAGycfc	swift.init	init()	P384.KeyAgreement.PrivateKey.init()	init()
s:9CryptoKit4P384O7SigningO	swift.enum	P384.Signing	P384.Signing	enum Signing
s:9CryptoKit4P384O7SigningO10PrivateKeyV	swift.struct	P384.Signing.PrivateKey	P384.Signing.PrivateKey	struct PrivateKey
s:9CryptoKit4P384O7SigningO10PrivateKeyV06publicF0AE06PublicF0Vvp	swift.property	publicKey	P384.Signing.PrivateKey.publicKey	var publicKey: P384.Signing.PublicKey { get }
s:9CryptoKit4P384O7SigningO10PrivateKeyV17derRepresentation10Foundation4DataVvp	swift.property	derRepresentation	P384.Signing.PrivateKey.derRepresentation	var derRepresentation: Data { get }
s:9CryptoKit4P384O7SigningO10PrivateKeyV17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	init(derRepresentation:)	P384.Signing.PrivateKey.init(derRepresentation:)	init<Bytes>(derRepresentation: Bytes) throws where Bytes : RandomAccessCollection, Bytes.Element == UInt8
s:9CryptoKit4P384O7SigningO10PrivateKeyV17pemRepresentationAGSS_tKcfc	swift.init	init(pemRepresentation:)	P384.Signing.PrivateKey.init(pemRepresentation:)	init(pemRepresentation: String) throws
s:9CryptoKit4P384O7SigningO10PrivateKeyV17pemRepresentationSSvp	swift.property	pemRepresentation	P384.Signing.PrivateKey.pemRepresentation	var pemRepresentation: String { get }
s:9CryptoKit4P384O7SigningO10PrivateKeyV17rawRepresentation10Foundation4DataVvp	swift.property	rawRepresentation	P384.Signing.PrivateKey.rawRepresentation	var rawRepresentation: Data { get }
s:9CryptoKit4P384O7SigningO10PrivateKeyV17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(rawRepresentation:)	P384.Signing.PrivateKey.init(rawRepresentation:)	init<Bytes>(rawRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O7SigningO10PrivateKeyV18x963Representation10Foundation4DataVvp	swift.property	x963Representation	P384.Signing.PrivateKey.x963Representation	var x963Representation: Data { get }
s:9CryptoKit4P384O7SigningO10PrivateKeyV18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(x963Representation:)	P384.Signing.PrivateKey.init(x963Representation:)	init<Bytes>(x963Representation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O7SigningO10PrivateKeyV20compactRepresentableAGSb_tcfc	swift.init	init(compactRepresentable:)	P384.Signing.PrivateKey.init(compactRepresentable:)	init(compactRepresentable: Bool = true)
s:9CryptoKit4P384O7SigningO10PrivateKeyV9signature3forAE14ECDSASignatureVx_tK10Foundation12DataProtocolRzlF	swift.method	signature(for:)	P384.Signing.PrivateKey.signature(for:)	func signature<D>(for data: D) throws -> P384.Signing.ECDSASignature where D : DataProtocol
s:9CryptoKit4P384O7SigningO10PrivateKeyV9signature3forAE14ECDSASignatureVx_tKAA6DigestRzlF	swift.method	signature(for:)	P384.Signing.PrivateKey.signature(for:)	func signature<D>(for digest: D) throws -> P384.Signing.ECDSASignature where D : Digest
s:9CryptoKit4P384O7SigningO14ECDSASignatureV	swift.struct	P384.Signing.ECDSASignature	P384.Signing.ECDSASignature	struct ECDSASignature
s:9CryptoKit4P384O7SigningO14ECDSASignatureV15withUnsafeBytesyxxSWKXEKlF	swift.method	withUnsafeBytes(_:)	P384.Signing.ECDSASignature.withUnsafeBytes(_:)	func withUnsafeBytes<R>(_ body: (UnsafeRawBufferPointer) throws -> R) rethrows -> R
s:9CryptoKit4P384O7SigningO14ECDSASignatureV17derRepresentation10Foundation4DataVvp	swift.property	derRepresentation	P384.Signing.ECDSASignature.derRepresentation	var derRepresentation: Data { get }
s:9CryptoKit4P384O7SigningO14ECDSASignatureV17derRepresentationAGx_tKc10Foundation12DataProtocolRzlufc	swift.init	init(derRepresentation:)	P384.Signing.ECDSASignature.init(derRepresentation:)	init<D>(derRepresentation: D) throws where D : DataProtocol
s:9CryptoKit4P384O7SigningO14ECDSASignatureV17rawRepresentation10Foundation4DataVvp	swift.property	rawRepresentation	P384.Signing.ECDSASignature.rawRepresentation	var rawRepresentation: Data
s:9CryptoKit4P384O7SigningO14ECDSASignatureV17rawRepresentationAGx_tKc10Foundation12DataProtocolRzlufc	swift.init	init(rawRepresentation:)	P384.Signing.ECDSASignature.init(rawRepresentation:)	init<D>(rawRepresentation: D) throws where D : DataProtocol
s:9CryptoKit4P384O7SigningO9PublicKeyV	swift.struct	P384.Signing.PublicKey	P384.Signing.PublicKey	struct PublicKey
s:9CryptoKit4P384O7SigningO9PublicKeyV16isValidSignature_3forSbAE14ECDSASignatureV_xt10Foundation12DataProtocolRzlF	swift.method	isValidSignature(_:for:)	P384.Signing.PublicKey.isValidSignature(_:for:)	func isValidSignature<D>(_ signature: P384.Signing.ECDSASignature, for data: D) -> Bool where D : DataProtocol
s:9CryptoKit4P384O7SigningO9PublicKeyV16isValidSignature_3forSbAE14ECDSASignatureV_xtAA6DigestRzlF	swift.method	isValidSignature(_:for:)	P384.Signing.PublicKey.isValidSignature(_:for:)	func isValidSignature<D>(_ signature: P384.Signing.ECDSASignature, for digest: D) -> Bool where D : Digest
s:9CryptoKit4P384O7SigningO9PublicKeyV17derRepresentation10Foundation4DataVvp	swift.property	derRepresentation	P384.Signing.PublicKey.derRepresentation	var derRepresentation: Data { get }
s:9CryptoKit4P384O7SigningO9PublicKeyV17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	init(derRepresentation:)	P384.Signing.PublicKey.init(derRepresentation:)	init<Bytes>(derRepresentation: Bytes) throws where Bytes : RandomAccessCollection, Bytes.Element == UInt8
s:9CryptoKit4P384O7SigningO9PublicKeyV17pemRepresentationAGSS_tKcfc	swift.init	init(pemRepresentation:)	P384.Signing.PublicKey.init(pemRepresentation:)	init(pemRepresentation: String) throws
s:9CryptoKit4P384O7SigningO9PublicKeyV17pemRepresentationSSvp	swift.property	pemRepresentation	P384.Signing.PublicKey.pemRepresentation	var pemRepresentation: String { get }
s:9CryptoKit4P384O7SigningO9PublicKeyV17rawRepresentation10Foundation4DataVvp	swift.property	rawRepresentation	P384.Signing.PublicKey.rawRepresentation	var rawRepresentation: Data { get }
s:9CryptoKit4P384O7SigningO9PublicKeyV17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(rawRepresentation:)	P384.Signing.PublicKey.init(rawRepresentation:)	init<D>(rawRepresentation: D) throws where D : ContiguousBytes
s:9CryptoKit4P384O7SigningO9PublicKeyV18x963Representation10Foundation4DataVvp	swift.property	x963Representation	P384.Signing.PublicKey.x963Representation	var x963Representation: Data { get }
s:9CryptoKit4P384O7SigningO9PublicKeyV18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(x963Representation:)	P384.Signing.PublicKey.init(x963Representation:)	init<Bytes>(x963Representation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O7SigningO9PublicKeyV21compactRepresentation10Foundation4DataVSgvp	swift.property	compactRepresentation	P384.Signing.PublicKey.compactRepresentation	var compactRepresentation: Data? { get }
s:9CryptoKit4P384O7SigningO9PublicKeyV21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(compactRepresentation:)	P384.Signing.PublicKey.init(compactRepresentation:)	init<Bytes>(compactRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P384O7SigningO9PublicKeyV24compressedRepresentation10Foundation4DataVvp	swift.property	compressedRepresentation	P384.Signing.PublicKey.compressedRepresentation	var compressedRepresentation: Data { get }
s:9CryptoKit4P384O7SigningO9PublicKeyV24compressedRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(compressedRepresentation:)	P384.Signing.PublicKey.init(compressedRepresentation:)	init<Bytes>(compressedRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P521O	swift.enum	P521	P521	enum P521
s:9CryptoKit4P521O12KeyAgreementO	swift.enum	P521.KeyAgreement	P521.KeyAgreement	enum KeyAgreement
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V	swift.struct	P521.KeyAgreement.PublicKey	P521.KeyAgreement.PublicKey	struct PublicKey
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V016EphemeralPrivateD0a	swift.typealias	P521.KeyAgreement.PublicKey.EphemeralPrivateKey	P521.KeyAgreement.PublicKey.EphemeralPrivateKey	typealias EphemeralPrivateKey = P521.KeyAgreement.PrivateKey
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V020HPKEEphemeralPrivateD0a	swift.typealias	P521.KeyAgreement.PublicKey.HPKEEphemeralPrivateKey	P521.KeyAgreement.PublicKey.HPKEEphemeralPrivateKey	typealias HPKEEphemeralPrivateKey = P521.KeyAgreement.PrivateKey
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V17derRepresentation10Foundation4DataVvp	swift.property	derRepresentation	P521.KeyAgreement.PublicKey.derRepresentation	var derRepresentation: Data { get }
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	init(derRepresentation:)	P521.KeyAgreement.PublicKey.init(derRepresentation:)	init<Bytes>(derRepresentation: Bytes) throws where Bytes : RandomAccessCollection, Bytes.Element == UInt8
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V17pemRepresentationAGSS_tKcfc	swift.init	init(pemRepresentation:)	P521.KeyAgreement.PublicKey.init(pemRepresentation:)	init(pemRepresentation: String) throws
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V17pemRepresentationSSvp	swift.property	pemRepresentation	P521.KeyAgreement.PublicKey.pemRepresentation	var pemRepresentation: String { get }
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V17rawRepresentation10Foundation4DataVvp	swift.property	rawRepresentation	P521.KeyAgreement.PublicKey.rawRepresentation	var rawRepresentation: Data { get }
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(rawRepresentation:)	P521.KeyAgreement.PublicKey.init(rawRepresentation:)	init<D>(rawRepresentation: D) throws where D : ContiguousBytes
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V18hpkeRepresentation3kem10Foundation4DataVAA4HPKEO3KEMO_tKF	swift.method	hpkeRepresentation(kem:)	P521.KeyAgreement.PublicKey.hpkeRepresentation(kem:)	func hpkeRepresentation(kem: HPKE.KEM) throws -> Data
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V18x963Representation10Foundation4DataVvp	swift.property	x963Representation	P521.KeyAgreement.PublicKey.x963Representation	var x963Representation: Data { get }
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(x963Representation:)	P521.KeyAgreement.PublicKey.init(x963Representation:)	init<Bytes>(x963Representation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V21compactRepresentation10Foundation4DataVSgvp	swift.property	compactRepresentation	P521.KeyAgreement.PublicKey.compactRepresentation	var compactRepresentation: Data? { get }
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(compactRepresentation:)	P521.KeyAgreement.PublicKey.init(compactRepresentation:)	init<Bytes>(compactRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V24compressedRepresentation10Foundation4DataVvp	swift.property	compressedRepresentation	P521.KeyAgreement.PublicKey.compressedRepresentation	var compressedRepresentation: Data { get }
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V24compressedRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(compressedRepresentation:)	P521.KeyAgreement.PublicKey.init(compressedRepresentation:)	init<Bytes>(compressedRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V_3kemAGx_AA4HPKEO3KEMOtKc10Foundation15ContiguousBytesRzlufc	swift.init	init(_:kem:)	P521.KeyAgreement.PublicKey.init(_:kem:)	init<D>(_ serialization: D, kem: HPKE.KEM) throws where D : ContiguousBytes
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V	swift.struct	P521.KeyAgreement.PrivateKey	P521.KeyAgreement.PrivateKey	struct PrivateKey
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V016sharedSecretFromdE04withAA06SharedH0VAE06PublicD0V_tKF	swift.method	sharedSecretFromKeyAgreement(with:)	P521.KeyAgreement.PrivateKey.sharedSecretFromKeyAgreement(with:)	func sharedSecretFromKeyAgreement(with publicKeyShare: P521.KeyAgreement.PublicKey) throws -> SharedSecret
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V06PublicD0a	swift.typealias	P521.KeyAgreement.PrivateKey.PublicKey	P521.KeyAgreement.PrivateKey.PublicKey	typealias PublicKey = P521.KeyAgreement.PublicKey
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V06publicD0AE06PublicD0Vvp	swift.property	publicKey	P521.KeyAgreement.PrivateKey.publicKey	var publicKey: P521.KeyAgreement.PublicKey { get }
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17derRepresentation10Foundation4DataVvp	swift.property	derRepresentation	P521.KeyAgreement.PrivateKey.derRepresentation	var derRepresentation: Data { get }
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	init(derRepresentation:)	P521.KeyAgreement.PrivateKey.init(derRepresentation:)	init<Bytes>(derRepresentation: Bytes) throws where Bytes : RandomAccessCollection, Bytes.Element == UInt8
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17pemRepresentationAGSS_tKcfc	swift.init	init(pemRepresentation:)	P521.KeyAgreement.PrivateKey.init(pemRepresentation:)	init(pemRepresentation: String) throws
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17pemRepresentationSSvp	swift.property	pemRepresentation	P521.KeyAgreement.PrivateKey.pemRepresentation	var pemRepresentation: String { get }
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17rawRepresentation10Foundation4DataVvp	swift.property	rawRepresentation	P521.KeyAgreement.PrivateKey.rawRepresentation	var rawRepresentation: Data { get }
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(rawRepresentation:)	P521.KeyAgreement.PrivateKey.init(rawRepresentation:)	init<Bytes>(rawRepresentation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V18x963Representation10Foundation4DataVvp	swift.property	x963Representation	P521.KeyAgreement.PrivateKey.x963Representation	var x963Representation: Data { get }
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	init(x963Representation:)	P521.KeyAgreement.PrivateKey.init(x963Representation:)	init<Bytes>(x963Representation: Bytes) throws where Bytes : ContiguousBytes
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V20compactRepresentableAGSb_tcfc	swift.init	init(compactRepresentable:)	P521.KeyAgreement.PrivateKey.init(compactRepresentable:)	init(compactRepresentable: Bool = true)
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0VAGycfc	swift.init	init()	P521.KeyAgreement.PrivateKey.init()	init()
s:9CryptoKit4P521O7SigningO	swift.enum	P521.Signing	P521.Signing	enum Signing
