precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:6WebKit0A4PageC13ConfigurationV17urlSchemeHandlersSDyAA9URLSchemeVAA0H7Handler_pGvp	swift.property	["WebPage","Configuration","urlSchemeHandlers"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/5	["/ABIRoot/children/77/children/39/children/5"]
s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO	swift.enum	["WebPage","Configuration","MediaPlaybackBehavior"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/19	["/ABIRoot/children/77/children/39/children/19"]
s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO012allowsInlineF0yA2GmF	swift.enum.case	["WebPage","Configuration","MediaPlaybackBehavior","allowsInlinePlayback"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/19/children/1	["/ABIRoot/children/77/children/39/children/19/children/1"]
s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO16alwaysFullscreenyA2GmF	swift.enum.case	["WebPage","Configuration","MediaPlaybackBehavior","alwaysFullscreen"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/19/children/2	["/ABIRoot/children/77/children/39/children/19/children/2"]
s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO2eeoiySbAG_AGtFZ	swift.func.op	["WebPage","Configuration","MediaPlaybackBehavior","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/19/children/3	["/ABIRoot/children/77/children/39/children/19/children/3"]
s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO4hash4intoys6HasherVz_tF	swift.method	["WebPage","Configuration","MediaPlaybackBehavior","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/19/children/4	["/ABIRoot/children/77/children/39/children/19/children/4"]
s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO9automaticyA2GmF	swift.enum.case	["WebPage","Configuration","MediaPlaybackBehavior","automatic"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/19/children/0	["/ABIRoot/children/77/children/39/children/19/children/0"]
s:6WebKit0A4PageC13ConfigurationV21MediaPlaybackBehaviorO9hashValueSivp	swift.property	["WebPage","Configuration","MediaPlaybackBehavior","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/19/children/5	["/ABIRoot/children/77/children/39/children/19/children/5"]
s:6WebKit0A4PageC13ConfigurationV21mediaPlaybackBehaviorAE05MediafG0Ovp	swift.property	["WebPage","Configuration","mediaPlaybackBehavior"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/18	["/ABIRoot/children/77/children/39/children/18"]
s:6WebKit0A4PageC13ConfigurationV21userContentControllerSo06WKUserfG0Cvp	swift.property	["WebPage","Configuration","userContentController"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/2	["/ABIRoot/children/77/children/39/children/2"]
s:6WebKit0A4PageC13ConfigurationV22webExtensionControllerSo05WKWebfG0CSgvp	swift.property	["WebPage","Configuration","webExtensionController"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/3	["/ABIRoot/children/77/children/39/children/3"]
s:6WebKit0A4PageC13ConfigurationV23allowsInlinePredictionsSbvp	swift.property	["WebPage","Configuration","allowsInlinePredictions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/13	["/ABIRoot/children/77/children/39/children/13"]
s:6WebKit0A4PageC13ConfigurationV24upgradeKnownHostsToHTTPSSbvp	swift.property	["WebPage","Configuration","upgradeKnownHostsToHTTPS"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/9	["/ABIRoot/children/77/children/39/children/9"]
s:6WebKit0A4PageC13ConfigurationV25deviceSensorAuthorizationAC06DevicefG0Vvp	swift.property	["WebPage","Configuration","deviceSensorAuthorization"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/6	["/ABIRoot/children/77/children/39/children/6"]
s:6WebKit0A4PageC13ConfigurationV26ignoresViewportScaleLimitsSbvp	swift.property	["WebPage","Configuration","ignoresViewportScaleLimits"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/17	["/ABIRoot/children/77/children/39/children/17"]
s:6WebKit0A4PageC13ConfigurationV26supportsAdaptiveImageGlyphSbvp	swift.property	["WebPage","Configuration","supportsAdaptiveImageGlyph"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/14	["/ABIRoot/children/77/children/39/children/14"]
s:6WebKit0A4PageC13ConfigurationV27applicationNameForUserAgentSSSgvp	swift.property	["WebPage","Configuration","applicationNameForUserAgent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/7	["/ABIRoot/children/77/children/39/children/7"]
s:6WebKit0A4PageC13ConfigurationV28defaultNavigationPreferencesAC0fG0Vvp	swift.property	["WebPage","Configuration","defaultNavigationPreferences"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/4	["/ABIRoot/children/77/children/39/children/4"]
s:6WebKit0A4PageC13ConfigurationV29allowsAirPlayForMediaPlaybackSbvp	swift.property	["WebPage","Configuration","allowsAirPlayForMediaPlayback"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/11	["/ABIRoot/children/77/children/39/children/11"]
s:6WebKit0A4PageC13ConfigurationV30suppressesIncrementalRenderingSbvp	swift.property	["WebPage","Configuration","suppressesIncrementalRendering"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/10	["/ABIRoot/children/77/children/39/children/10"]
s:6WebKit0A4PageC13ConfigurationV33showsSystemScreenTimeBlockingViewSbvp	swift.property	["WebPage","Configuration","showsSystemScreenTimeBlockingView"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/15	["/ABIRoot/children/77/children/39/children/15"]
s:6WebKit0A4PageC13ConfigurationV34limitsNavigationsToAppBoundDomainsSbvp	swift.property	["WebPage","Configuration","limitsNavigationsToAppBoundDomains"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/8	["/ABIRoot/children/77/children/39/children/8"]
s:6WebKit0A4PageC13ConfigurationVAEycfc	swift.init	["WebPage","Configuration","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/39/children/0	["/ABIRoot/children/77/children/39/children/0"]
s:6WebKit0A4PageC13configuration15dialogPresenterA2C13ConfigurationV_xtcAC16DialogPresentingRzlufc	swift.init	["WebPage","init(configuration:dialogPresenter:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/3	["/ABIRoot/children/77/children/3"]
s:6WebKit0A4PageC13configuration17navigationDecider15dialogPresenterA2C13ConfigurationV_xq_tcAC18NavigationDecidingRzAC16DialogPresentingR_r0_lufc	swift.init	["WebPage","init(configuration:navigationDecider:dialogPresenter:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/2	["/ABIRoot/children/77/children/2"]
s:6WebKit0A4PageC13configuration17navigationDeciderA2C13ConfigurationV_xtcAC18NavigationDecidingRzlufc	swift.init	["WebPage","init(configuration:navigationDecider:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/4	["/ABIRoot/children/77/children/4"]
s:6WebKit0A4PageC13configurationA2C13ConfigurationV_tcfc	swift.init	["WebPage","init(configuration:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/5	["/ABIRoot/children/77/children/5"]
s:6WebKit0A4PageC13isInspectableSbvp	swift.property	["WebPage","isInspectable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/21	["/ABIRoot/children/77/children/21"]
s:6WebKit0A4PageC14Representationa	swift.typealias	["WebPage","Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/55	["/ABIRoot/children/77/children/55"]
s:6WebKit0A4PageC14callJavaScript_9arguments2in12contentWorldypSgSS_SDySSypGAC9FrameInfoVSgSo09WKContentJ0CSgtYaKF	swift.method	["WebPage","callJavaScript(_:arguments:in:contentWorld:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/31	["/ABIRoot/children/77/children/31"]
s:6WebKit0A4PageC15BackForwardListV	swift.struct	["WebPage","BackForwardList"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38	["/ABIRoot/children/77/children/38"]
s:6WebKit0A4PageC15BackForwardListV04backF0SayAE4ItemVGvp	swift.property	["WebPage","BackForwardList","backList"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/1	["/ABIRoot/children/77/children/38/children/1"]
s:6WebKit0A4PageC15BackForwardListV07forwardF0SayAE4ItemVGvp	swift.property	["WebPage","BackForwardList","forwardList"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/3	["/ABIRoot/children/77/children/38/children/3"]
s:6WebKit0A4PageC15BackForwardListV11currentItemAE0H0VSgvp	swift.property	["WebPage","BackForwardList","currentItem"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/2	["/ABIRoot/children/77/children/38/children/2"]
s:6WebKit0A4PageC15BackForwardListV2eeoiySbAE_AEtFZ	swift.func.op	["WebPage","BackForwardList","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/5	["/ABIRoot/children/77/children/38/children/5"]
s:6WebKit0A4PageC15BackForwardListV4ItemV	swift.struct	["WebPage","BackForwardList","Item"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0	["/ABIRoot/children/77/children/38/children/0"]
s:6WebKit0A4PageC15BackForwardListV4ItemV10initialURL10Foundation0I0Vvp	swift.property	["WebPage","BackForwardList","Item","initialURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/4	["/ABIRoot/children/77/children/38/children/0/children/4"]
s:6WebKit0A4PageC15BackForwardListV4ItemV2IDV	swift.struct	["WebPage","BackForwardList","Item","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/0	["/ABIRoot/children/77/children/38/children/0/children/0"]
s:6WebKit0A4PageC15BackForwardListV4ItemV2IDV2eeoiySbAI_AItFZ	swift.func.op	["WebPage","BackForwardList","Item","ID","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/0/children/0	["/ABIRoot/children/77/children/38/children/0/children/0/children/0"]
s:6WebKit0A4PageC15BackForwardListV4ItemV2IDV4hash4intoys6HasherVz_tF	swift.method	["WebPage","BackForwardList","Item","ID","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/0/children/1	["/ABIRoot/children/77/children/38/children/0/children/0/children/1"]
s:6WebKit0A4PageC15BackForwardListV4ItemV2IDV9hashValueSivp	swift.property	["WebPage","BackForwardList","Item","ID","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/0/children/2	["/ABIRoot/children/77/children/38/children/0/children/0/children/2"]
s:6WebKit0A4PageC15BackForwardListV4ItemV2eeoiySbAG_AGtFZ	swift.func.op	["WebPage","BackForwardList","Item","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/5	["/ABIRoot/children/77/children/38/children/0/children/5"]
s:6WebKit0A4PageC15BackForwardListV4ItemV2idAG2IDVvp	swift.property	["WebPage","BackForwardList","Item","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/1	["/ABIRoot/children/77/children/38/children/0/children/1"]
s:6WebKit0A4PageC15BackForwardListV4ItemV3url10Foundation3URLVvp	swift.property	["WebPage","BackForwardList","Item","url"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/3	["/ABIRoot/children/77/children/38/children/0/children/3"]
s:6WebKit0A4PageC15BackForwardListV4ItemV5titleSSSgvp	swift.property	["WebPage","BackForwardList","Item","title"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/0/children/2	["/ABIRoot/children/77/children/38/children/0/children/2"]
s:6WebKit0A4PageC15BackForwardListVyAE4ItemVSgSicip	swift.subscript	["WebPage","BackForwardList","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/38/children/4	["/ABIRoot/children/77/children/38/children/4"]
s:6WebKit0A4PageC15FullscreenStateO	swift.enum	["WebPage","FullscreenState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1	["/ABIRoot/children/77/children/1"]
s:6WebKit0A4PageC15FullscreenStateO02inD0yA2EmF	swift.enum.case	["WebPage","FullscreenState","inFullscreen"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1/children/2	["/ABIRoot/children/77/children/1/children/2"]
s:6WebKit0A4PageC15FullscreenStateO05notInD0yA2EmF	swift.enum.case	["WebPage","FullscreenState","notInFullscreen"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1/children/3	["/ABIRoot/children/77/children/1/children/3"]
s:6WebKit0A4PageC15FullscreenStateO07exitingD0yA2EmF	swift.enum.case	["WebPage","FullscreenState","exitingFullscreen"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1/children/1	["/ABIRoot/children/77/children/1/children/1"]
s:6WebKit0A4PageC15FullscreenStateO08enteringD0yA2EmF	swift.enum.case	["WebPage","FullscreenState","enteringFullscreen"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1/children/0	["/ABIRoot/children/77/children/1/children/0"]
s:6WebKit0A4PageC15FullscreenStateO2eeoiySbAE_AEtFZ	swift.func.op	["WebPage","FullscreenState","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1/children/4	["/ABIRoot/children/77/children/1/children/4"]
s:6WebKit0A4PageC15FullscreenStateO4hash4intoys6HasherVz_tF	swift.method	["WebPage","FullscreenState","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1/children/5	["/ABIRoot/children/77/children/1/children/5"]
s:6WebKit0A4PageC15FullscreenStateO9hashValueSivp	swift.property	["WebPage","FullscreenState","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1/children/6	["/ABIRoot/children/77/children/1/children/6"]
s:6WebKit0A4PageC15NavigationErrorO	swift.enum	["WebPage","NavigationError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/47	["/ABIRoot/children/77/children/47"]
s:6WebKit0A4PageC15NavigationErrorO017failedProvisionalD0yAEs0E0_pcAEmF	swift.enum.case	["WebPage","NavigationError","failedProvisionalNavigation(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/47/children/0	["/ABIRoot/children/77/children/47/children/0"]
s:6WebKit0A4PageC15NavigationErrorO10invalidURLyA2EmF	swift.enum.case	["WebPage","NavigationError","invalidURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/47/children/3	["/ABIRoot/children/77/children/47/children/3"]
s:6WebKit0A4PageC15NavigationErrorO10pageClosedyA2EmF	swift.enum.case	["WebPage","NavigationError","pageClosed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/47/children/1	["/ABIRoot/children/77/children/47/children/1"]
s:6WebKit0A4PageC15NavigationErrorO27webContentProcessTerminatedyA2EmF	swift.enum.case	["WebPage","NavigationError","webContentProcessTerminated"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/47/children/2	["/ABIRoot/children/77/children/47/children/2"]
s:6WebKit0A4PageC15NavigationEventO	swift.enum	["WebPage","NavigationEvent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46	["/ABIRoot/children/77/children/46"]
s:6WebKit0A4PageC15NavigationEventO018startedProvisionalD0yA2EmF	swift.enum.case	["WebPage","NavigationEvent","startedProvisionalNavigation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46/children/0	["/ABIRoot/children/77/children/46/children/0"]
s:6WebKit0A4PageC15NavigationEventO22receivedServerRedirectyA2EmF	swift.enum.case	["WebPage","NavigationEvent","receivedServerRedirect"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46/children/1	["/ABIRoot/children/77/children/46/children/1"]
s:6WebKit0A4PageC15NavigationEventO2eeoiySbAE_AEtFZ	swift.func.op	["WebPage","NavigationEvent","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46/children/4	["/ABIRoot/children/77/children/46/children/4"]
s:6WebKit0A4PageC15NavigationEventO4hash4intoys6HasherVz_tF	swift.method	["WebPage","NavigationEvent","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46/children/5	["/ABIRoot/children/77/children/46/children/5"]
s:6WebKit0A4PageC15NavigationEventO8finishedyA2EmF	swift.enum.case	["WebPage","NavigationEvent","finished"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46/children/3	["/ABIRoot/children/77/children/46/children/3"]
s:6WebKit0A4PageC15NavigationEventO9committedyA2EmF	swift.enum.case	["WebPage","NavigationEvent","committed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46/children/2	["/ABIRoot/children/77/children/46/children/2"]
s:6WebKit0A4PageC15NavigationEventO9hashValueSivp	swift.property	["WebPage","NavigationEvent","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/46/children/6	["/ABIRoot/children/77/children/46/children/6"]
s:6WebKit0A4PageC15backForwardListAC04BackeF0Vvp	swift.property	["WebPage","backForwardList"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/6	["/ABIRoot/children/77/children/6"]
s:6WebKit0A4PageC15customUserAgentSSSgvp	swift.property	["WebPage","customUserAgent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/20	["/ABIRoot/children/77/children/20"]
s:6WebKit0A4PageC15fullscreenStateAC010FullscreenE0Ovp	swift.property	["WebPage","fullscreenState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/16	["/ABIRoot/children/77/children/16"]
s:6WebKit0A4PageC16DialogPresentingP	swift.protocol	["WebPage","DialogPresenting"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44	["/ABIRoot/children/77/children/44"]
s:6WebKit0A4PageC16DialogPresentingP21handleFileInputPrompt10parameters11initiatedByAC0ghI6ResultOSo21WKOpenPanelParametersC_AC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleFileInputPrompt(parameters:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/3	["/ABIRoot/children/77/children/44/children/3"]
s:6WebKit0A4PageC16DialogPresentingP21handleJavaScriptAlert7message11initiatedByySS_AC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleJavaScriptAlert(message:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/0	["/ABIRoot/children/77/children/44/children/0"]
s:6WebKit0A4PageC16DialogPresentingP22handleJavaScriptPrompt7message11defaultText11initiatedByAC0ghI6ResultOSS_SSSgAC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleJavaScriptPrompt(message:defaultText:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/2	["/ABIRoot/children/77/children/44/children/2"]
s:6WebKit0A4PageC16DialogPresentingP23handleJavaScriptConfirm7message11initiatedByAC0ghI6ResultOSS_AC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleJavaScriptConfirm(message:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/1	["/ABIRoot/children/77/children/44/children/1"]
s:6WebKit0A4PageC16DialogPresentingPAAE21handleFileInputPrompt10parameters11initiatedByAC0ghI6ResultOSo21WKOpenPanelParametersC_AC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleFileInputPrompt(parameters:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/7	["/ABIRoot/children/77/children/44/children/7"]
s:6WebKit0A4PageC16DialogPresentingPAAE21handleJavaScriptAlert7message11initiatedByySS_AC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleJavaScriptAlert(message:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/4	["/ABIRoot/children/77/children/44/children/4"]
s:6WebKit0A4PageC16DialogPresentingPAAE22handleJavaScriptPrompt7message11defaultText11initiatedByAC0ghI6ResultOSS_SSSgAC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleJavaScriptPrompt(message:defaultText:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/6	["/ABIRoot/children/77/children/44/children/6"]
s:6WebKit0A4PageC16DialogPresentingPAAE23handleJavaScriptConfirm7message11initiatedByAC0ghI6ResultOSS_AC9FrameInfoVtYaF	swift.method	["WebPage","DialogPresenting","handleJavaScriptConfirm(message:initiatedBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/44/children/5	["/ABIRoot/children/77/children/44/children/5"]
s:6WebKit0A4PageC16NavigationActionV	swift.struct	["WebPage","NavigationAction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/48	["/ABIRoot/children/77/children/48"]
s:6WebKit0A4PageC16NavigationActionV01_aB8_SwiftUIE13modifierFlags0fG014EventModifiersVvp	swift.property	["WebPage","NavigationAction","modifierFlags"]	unmatched	none	0	0		[]
s:6WebKit0A4PageC16NavigationActionV12buttonNumberSo17UIEventButtonMaskVvp	swift.property	["WebPage","NavigationAction","buttonNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/48/children/5	["/ABIRoot/children/77/children/48/children/5"]
s:6WebKit0A4PageC16NavigationActionV14navigationTypeSo012WKNavigationG0Vvp	swift.property	["WebPage","NavigationAction","navigationType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/48/children/2	["/ABIRoot/children/77/children/48/children/2"]
s:6WebKit0A4PageC16NavigationActionV21shouldPerformDownloadSbvp	swift.property	["WebPage","NavigationAction","shouldPerformDownload"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/48/children/4	["/ABIRoot/children/77/children/48/children/4"]
