precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@AVKitError	swift.property	["AVKitError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVKitError	swift.method	["AVKitError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@AVKitError	swift.property	["AVKitError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@AVKitError	swift.property	["AVKitError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@AVKitError	swift.property	["AVKitError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@AVKitError	swift.init	["AVKitError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:14_AVKit_SwiftUI11VideoPlayerV	swift.struct	["VideoPlayer"]	unmatched	none	0	0		[]
s:14_AVKit_SwiftUI11VideoPlayerV4Bodya	swift.typealias	["VideoPlayer","Body"]	unmatched	none	0	0		[]
s:14_AVKit_SwiftUI11VideoPlayerV4bodyQrvp	swift.property	["VideoPlayer","body"]	unmatched	none	0	0		[]
s:14_AVKit_SwiftUI11VideoPlayerV6player12videoOverlayACyxGSo8AVPlayerCSg_xyXEtcfc	swift.init	["VideoPlayer","init(player:videoOverlay:)"]	unmatched	none	0	0		[]
s:14_AVKit_SwiftUI11VideoPlayerVAA0bC09EmptyViewVRszrlE6playerACyAFGSo8AVPlayerCSg_tcfc	swift.init	["VideoPlayer","init(player:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled13primaryAction09secondaryL0QrSb_ySo09AVCaptureH0CcyAJctF	swift.method	["View","onCameraCaptureEvent(isEnabled:primaryAction:secondaryAction:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled13primaryAction09secondaryL0QrSb_ySo09AVCaptureH0CcyAJctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onCameraCaptureEvent(isEnabled:primaryAction:secondaryAction:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled13primaryAction09secondaryO0QrSb_SbySo09AVCaptureH0CYacyAKYactF	swift.method	["View","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:primaryAction:secondaryAction:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled13primaryAction09secondaryO0QrSb_SbySo09AVCaptureH0CYacyAKYactF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:primaryAction:secondaryAction:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled13primaryAction09secondaryO0QrSb_SbySo09AVCaptureH0CcyAKctF	swift.method	["View","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:primaryAction:secondaryAction:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled13primaryAction09secondaryO0QrSb_SbySo09AVCaptureH0CcyAKctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:primaryAction:secondaryAction:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled6actionQrSb_SbySo09AVCaptureH0CYactF	swift.method	["View","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled6actionQrSb_SbySo09AVCaptureH0CYactF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled6actionQrSb_SbySo09AVCaptureH0CctF	swift.method	["View","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled20defaultSoundDisabled6actionQrSb_SbySo09AVCaptureH0CctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onCameraCaptureEvent(isEnabled:defaultSoundDisabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled6actionQrSb_ySo09AVCaptureH0CctF	swift.method	["View","onCameraCaptureEvent(isEnabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP07_AVKit_aB0E20onCameraCaptureEvent9isEnabled6actionQrSb_ySo09AVCaptureH0CctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onCameraCaptureEvent(isEnabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE03tipC5StyleyQrqd__AD0dcG0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE07popoverD0_11isPresented16attachmentAnchor10arrowEdges6actionQrAD0D0_pSg_AA7BindingVySbGSgAA017PopoverAttachmentJ0OAA4EdgeO3SetVyAD4TipsO6ActionVctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","popoverTip(_:isPresented:attachmentAnchor:arrowEdges:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE07popoverD0_11isPresented16attachmentAnchor9arrowEdge6actionQrAD0D0_pSg_AA7BindingVySbGSgAA017PopoverAttachmentJ0OAA0L0OSgyAD4TipsO6ActionVctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","popoverTip(_:isPresented:attachmentAnchor:arrowEdge:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE07popoverD0_9arrowEdge6actionQrAD0D0_pSg_AA0H0OSgyAD4TipsO6ActionVctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","popoverTip(_:arrowEdge:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE12tipImageSizeyQrSo6CGSizeVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipImageSize(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE13tipBackgroundyQrqd__AA10ShapeStyleRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipBackground(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd__AA05ShapeH0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipImageStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd___qd_0_qd_1_tAA05ShapeH0Rd__AaFRd_0_AaFRd_1_r1_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipImageStyle(_:_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd___qd_0_tAA05ShapeH0Rd__AaFRd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipImageStyle(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE15tipCornerRadius_11antialiasedQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipCornerRadius(_:antialiased:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE24tipBackgroundInteractionyQrAA012PresentationgH0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipBackgroundInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP6TipKitE9tipAnchoryQrqd__SHRd__s8SendableRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tipAnchor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE010navigationC5StyleyQrqd__AA010NavigationcE0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","navigationViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","navigationSplitViewColumnWidth(min:ideal:max:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","navigationSplitViewColumnWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE015navigationSplitC5StyleyQrqd__AA010NavigationecF0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","navigationSplitViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC13CustomizationyQrAA7BindingVyAA03TabcE0VGSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tabViewCustomization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC13SidebarFooter7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tabViewSidebarFooter(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC13SidebarHeader7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tabViewSidebarHeader(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC15BottomAccessory7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tabViewBottomAccessory(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC16SearchActivationyQrAA03TabeF0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tabViewSearchActivation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC16SidebarBottomBar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tabViewSidebarBottomBar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC5StyleyQrqd__AA03TabcE0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tabViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE05indexC5StyleyQrqd__AA05IndexcE0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","indexViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","progressViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background20ignoresSafeAreaEdgesQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(ignoresSafeAreaEdges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA15InsettableShapeRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA5ShapeRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(alignment:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(_:ignoresSafeAreaEdges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA010InsettableI0Rd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(_:in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(_:in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","background(_:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10brightnessyQrSdF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","brightness(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10dialogIconyQrAA5ImageVSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","dialogIcon(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10fontDesignyQrAA4FontV0E0OSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fontDesign(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10fontWeightyQrAA4FontV0E0VSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fontWeight(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10gaugeStyleyQrqd__AA05GaugeE0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","gaugeStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10imageScaleyQrAA5ImageV0E0OF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","imageScale(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10labelStyleyQrqd__AA05LabelE0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","labelStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10lineHeightyQr10Foundation16AttributedStringV8CoreTextE04LineE0VSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","lineHeight(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10monospacedyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","monospaced(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress10characters6phases6actionQr10Foundation12CharacterSetV_AA0eF0V6PhasesVAL6ResultOALctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onKeyPress(characters:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress4keys6phases6actionQrShyAA0E10EquivalentVG_AA0eF0V6PhasesVAL6ResultOALctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onKeyPress(keys:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress6phases6actionQrAA0eF0V6PhasesV_AH6ResultOAHctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onKeyPress(phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6actionQrAA0E10EquivalentV_AA0eF0V6ResultOyctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onKeyPress(_:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableASRQr0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
