precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEUpdateMode	swift.property	["PHASEEngine","UpdateMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEAssetError	swift.method	["PHASEAssetError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEAssetType	swift.method	["PHASEAsset","AssetType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASECalibrationMode	swift.method	["PHASECalibrationMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASECullOption	swift.method	["PHASECullOption","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASECurveType	swift.method	["PHASECurveType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEError	swift.method	["PHASEError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEMaterialPreset	swift.method	["PHASEMaterialPreset","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEMediumPreset	swift.method	["PHASEMedium","Preset","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASENormalizationMode	swift.method	["PHASENormalizationMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEPlaybackMode	swift.method	["PHASEPlaybackMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEPushStreamCompletionCallbackCondition	swift.method	["PHASEPushStreamCompletionCallbackCondition","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASERenderingState	swift.method	["PHASESoundEvent","RenderingState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEReverbPreset	swift.method	["PHASEReverbPreset","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASESoundEventError	swift.method	["PHASESoundEventError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASESoundEventPrepareHandlerReason	swift.method	["PHASESoundEvent","PrepareHandlerReason","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASESoundEventPrepareState	swift.method	["PHASESoundEvent","PrepareState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASESoundEventSeekHandlerReason	swift.method	["PHASESoundEvent","SeekHandlerReason","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASESoundEventStartHandlerReason	swift.method	["PHASESoundEvent","StartHandlerReason","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASESpatializationMode	swift.method	["PHASESpatializationMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEUpdateMode	swift.method	["PHASEEngine","UpdateMode","hash(into:)"]	unmatched	none	0	0		[]
s:So10PHASEErrorV8rawValueABSgSi_tcfc	swift.init	["PHASEError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/3/children/0	["/ABIRoot/children/23/children/3/children/0"]
s:So14PHASEAssetTypeV8rawValueABSgSi_tcfc	swift.init	["PHASEAsset","AssetType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So14PHASECurveTypeV8rawValueABSgSi_tcfc	swift.init	["PHASECurveType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So15PHASEAssetErrorV8rawValueABSgSi_tcfc	swift.init	["PHASEAssetError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/3/children/0	["/ABIRoot/children/22/children/3/children/0"]
s:So15PHASECullOptionV8rawValueABSgSi_tcfc	swift.init	["PHASECullOption","init(rawValue:)"]	unmatched	none	0	0		[]
s:So15PHASEUpdateModeV8rawValueABSgSi_tcfc	swift.init	["PHASEEngine","UpdateMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17PHASEMediumPresetV8rawValueABSgSi_tcfc	swift.init	["PHASEMedium","Preset","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17PHASEPlaybackModeV8rawValueABSgSi_tcfc	swift.init	["PHASEPlaybackMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17PHASEReverbPresetV8rawValueABSgSi_tcfc	swift.init	["PHASEReverbPreset","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19PHASEMaterialPresetV8rawValueABSgSi_tcfc	swift.init	["PHASEMaterialPreset","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19PHASERenderingStateV8rawValueABSgSi_tcfc	swift.init	["PHASESoundEvent","RenderingState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20PHASECalibrationModeV8rawValueABSgSi_tcfc	swift.init	["PHASECalibrationMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20PHASESoundEventErrorV8rawValueABSgSi_tcfc	swift.init	["PHASESoundEventError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/3/children/0	["/ABIRoot/children/24/children/3/children/0"]
s:So20PHASESpatialCategorya8rawValueABSS_tcfc	swift.init	["PHASESpatialCategory","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22PHASENormalizationModeV8rawValueABSgSi_tcfc	swift.init	["PHASENormalizationMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23PHASESpatializationModeV8rawValueABSgSi_tcfc	swift.init	["PHASESpatializationMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25PHASESpatialPipelineFlagsV8rawValueABSu_tcfc	swift.init	["PHASESpatialPipeline","Flags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So27PHASESoundEventPrepareStateV8rawValueABSgSi_tcfc	swift.init	["PHASESoundEvent","PrepareState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28PHASEPushStreamBufferOptionsV8rawValueABSu_tcfc	swift.init	["PHASEPushStreamBufferOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31PHASEAutomaticHeadTrackingFlagsV8rawValueABSu_tcfc	swift.init	["PHASEAutomaticHeadTrackingFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So32PHASESoundEventSeekHandlerReasonV8rawValueABSgSi_tcfc	swift.init	["PHASESoundEvent","SeekHandlerReason","init(rawValue:)"]	unmatched	none	0	0		[]
s:So33PHASESoundEventStartHandlerReasonV8rawValueABSgSi_tcfc	swift.init	["PHASESoundEvent","StartHandlerReason","init(rawValue:)"]	unmatched	none	0	0		[]
s:So35PHASESoundEventPrepareHandlerReasonV8rawValueABSgSi_tcfc	swift.init	["PHASESoundEvent","PrepareHandlerReason","init(rawValue:)"]	unmatched	none	0	0		[]
s:So42PHASEPushStreamCompletionCallbackConditionV8rawValueABSgSi_tcfc	swift.init	["PHASEPushStreamCompletionCallbackCondition","init(rawValue:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.init	["PHASEAutomaticHeadTrackingFlags","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.init	["PHASEPushStreamBufferOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.init	["PHASESpatialPipeline","Flags","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.property	["PHASEAutomaticHeadTrackingFlags","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.property	["PHASEPushStreamBufferOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.property	["PHASESpatialPipeline","Flags","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.init	["PHASEAutomaticHeadTrackingFlags","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.init	["PHASEPushStreamBufferOptions","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.init	["PHASESpatialPipeline","Flags","init(_:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@PHASESpatialCategory	swift.property	["PHASESpatialCategory","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@PHASESpatialCategory	swift.method	["PHASESpatialCategory","hash(into:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.method	["PHASEAutomaticHeadTrackingFlags","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.method	["PHASEPushStreamBufferOptions","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.method	["PHASESpatialPipeline","Flags","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.init	["PHASEAutomaticHeadTrackingFlags","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.init	["PHASEPushStreamBufferOptions","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.init	["PHASESpatialPipeline","Flags","init()"]	unmatched	none	0	0		[]
