precise	kind	title	path	declaration
c:@F@nw_quic_get_initial_max_streams_bidirectional	swift.func	nw_quic_get_initial_max_streams_bidirectional(_:)	nw_quic_get_initial_max_streams_bidirectional(_:)	func nw_quic_get_initial_max_streams_bidirectional(_ options: nw_protocol_options_t) -> UInt64
c:@F@nw_quic_get_initial_max_streams_unidirectional	swift.func	nw_quic_get_initial_max_streams_unidirectional(_:)	nw_quic_get_initial_max_streams_unidirectional(_:)	func nw_quic_get_initial_max_streams_unidirectional(_ options: nw_protocol_options_t) -> UInt64
c:@F@nw_quic_get_keepalive_interval	swift.func	nw_quic_get_keepalive_interval(_:)	nw_quic_get_keepalive_interval(_:)	func nw_quic_get_keepalive_interval(_ metadata: nw_protocol_metadata_t) -> UInt16
c:@F@nw_quic_get_local_max_streams_bidirectional	swift.func	nw_quic_get_local_max_streams_bidirectional(_:)	nw_quic_get_local_max_streams_bidirectional(_:)	func nw_quic_get_local_max_streams_bidirectional(_ metadata: nw_protocol_metadata_t) -> UInt64
c:@F@nw_quic_get_local_max_streams_unidirectional	swift.func	nw_quic_get_local_max_streams_unidirectional(_:)	nw_quic_get_local_max_streams_unidirectional(_:)	func nw_quic_get_local_max_streams_unidirectional(_ metadata: nw_protocol_metadata_t) -> UInt64
c:@F@nw_quic_get_max_datagram_frame_size	swift.func	nw_quic_get_max_datagram_frame_size(_:)	nw_quic_get_max_datagram_frame_size(_:)	func nw_quic_get_max_datagram_frame_size(_ options: nw_protocol_options_t) -> UInt16
c:@F@nw_quic_get_max_udp_payload_size	swift.func	nw_quic_get_max_udp_payload_size(_:)	nw_quic_get_max_udp_payload_size(_:)	func nw_quic_get_max_udp_payload_size(_ options: nw_protocol_options_t) -> UInt16
c:@F@nw_quic_get_remote_idle_timeout	swift.func	nw_quic_get_remote_idle_timeout(_:)	nw_quic_get_remote_idle_timeout(_:)	func nw_quic_get_remote_idle_timeout(_ metadata: nw_protocol_metadata_t) -> UInt64
c:@F@nw_quic_get_remote_max_streams_bidirectional	swift.func	nw_quic_get_remote_max_streams_bidirectional(_:)	nw_quic_get_remote_max_streams_bidirectional(_:)	func nw_quic_get_remote_max_streams_bidirectional(_ metadata: nw_protocol_metadata_t) -> UInt64
c:@F@nw_quic_get_remote_max_streams_unidirectional	swift.func	nw_quic_get_remote_max_streams_unidirectional(_:)	nw_quic_get_remote_max_streams_unidirectional(_:)	func nw_quic_get_remote_max_streams_unidirectional(_ metadata: nw_protocol_metadata_t) -> UInt64
c:@F@nw_quic_get_stream_application_error	swift.func	nw_quic_get_stream_application_error(_:)	nw_quic_get_stream_application_error(_:)	func nw_quic_get_stream_application_error(_ metadata: nw_protocol_metadata_t) -> UInt64
c:@F@nw_quic_get_stream_id	swift.func	nw_quic_get_stream_id(_:)	nw_quic_get_stream_id(_:)	func nw_quic_get_stream_id(_ metadata: nw_protocol_metadata_t) -> UInt64
c:@F@nw_quic_get_stream_is_datagram	swift.func	nw_quic_get_stream_is_datagram(_:)	nw_quic_get_stream_is_datagram(_:)	func nw_quic_get_stream_is_datagram(_ options: nw_protocol_options_t) -> Bool
c:@F@nw_quic_get_stream_is_unidirectional	swift.func	nw_quic_get_stream_is_unidirectional(_:)	nw_quic_get_stream_is_unidirectional(_:)	func nw_quic_get_stream_is_unidirectional(_ options: nw_protocol_options_t) -> Bool
c:@F@nw_quic_get_stream_type	swift.func	nw_quic_get_stream_type(_:)	nw_quic_get_stream_type(_:)	func nw_quic_get_stream_type(_ stream_metadata: nw_protocol_metadata_t) -> UInt8
c:@F@nw_quic_get_stream_usable_datagram_frame_size	swift.func	nw_quic_get_stream_usable_datagram_frame_size(_:)	nw_quic_get_stream_usable_datagram_frame_size(_:)	func nw_quic_get_stream_usable_datagram_frame_size(_ metadata: nw_protocol_metadata_t) -> UInt16
c:@F@nw_quic_set_application_error	swift.func	nw_quic_set_application_error(_:_:_:)	nw_quic_set_application_error(_:_:_:)	func nw_quic_set_application_error(_ metadata: nw_protocol_metadata_t, _ application_error: UInt64, _ reason: UnsafePointer<CChar>?)
c:@F@nw_quic_set_idle_timeout	swift.func	nw_quic_set_idle_timeout(_:_:)	nw_quic_set_idle_timeout(_:_:)	func nw_quic_set_idle_timeout(_ options: nw_protocol_options_t, _ idle_timeout: UInt32)
c:@F@nw_quic_set_initial_max_data	swift.func	nw_quic_set_initial_max_data(_:_:)	nw_quic_set_initial_max_data(_:_:)	func nw_quic_set_initial_max_data(_ options: nw_protocol_options_t, _ initial_max_data: UInt64)
c:@F@nw_quic_set_initial_max_stream_data_bidirectional_local	swift.func	nw_quic_set_initial_max_stream_data_bidirectional_local(_:_:)	nw_quic_set_initial_max_stream_data_bidirectional_local(_:_:)	func nw_quic_set_initial_max_stream_data_bidirectional_local(_ options: nw_protocol_options_t, _ initial_max_stream_data_bidirectional_local: UInt64)
c:@F@nw_quic_set_initial_max_stream_data_bidirectional_remote	swift.func	nw_quic_set_initial_max_stream_data_bidirectional_remote(_:_:)	nw_quic_set_initial_max_stream_data_bidirectional_remote(_:_:)	func nw_quic_set_initial_max_stream_data_bidirectional_remote(_ options: nw_protocol_options_t, _ initial_max_stream_data_bidirectional_remote: UInt64)
c:@F@nw_quic_set_initial_max_stream_data_unidirectional	swift.func	nw_quic_set_initial_max_stream_data_unidirectional(_:_:)	nw_quic_set_initial_max_stream_data_unidirectional(_:_:)	func nw_quic_set_initial_max_stream_data_unidirectional(_ options: nw_protocol_options_t, _ initial_max_stream_data_unidirectional: UInt64)
c:@F@nw_quic_set_initial_max_streams_bidirectional	swift.func	nw_quic_set_initial_max_streams_bidirectional(_:_:)	nw_quic_set_initial_max_streams_bidirectional(_:_:)	func nw_quic_set_initial_max_streams_bidirectional(_ options: nw_protocol_options_t, _ initial_max_streams_bidirectional: UInt64)
c:@F@nw_quic_set_initial_max_streams_unidirectional	swift.func	nw_quic_set_initial_max_streams_unidirectional(_:_:)	nw_quic_set_initial_max_streams_unidirectional(_:_:)	func nw_quic_set_initial_max_streams_unidirectional(_ options: nw_protocol_options_t, _ initial_max_streams_unidirectional: UInt64)
c:@F@nw_quic_set_keepalive_interval	swift.func	nw_quic_set_keepalive_interval(_:_:)	nw_quic_set_keepalive_interval(_:_:)	func nw_quic_set_keepalive_interval(_ metadata: nw_protocol_metadata_t, _ keepalive_interval: UInt16)
c:@F@nw_quic_set_local_max_streams_bidirectional	swift.func	nw_quic_set_local_max_streams_bidirectional(_:_:)	nw_quic_set_local_max_streams_bidirectional(_:_:)	func nw_quic_set_local_max_streams_bidirectional(_ metadata: nw_protocol_metadata_t, _ max_streams_bidirectional: UInt64)
c:@F@nw_quic_set_local_max_streams_unidirectional	swift.func	nw_quic_set_local_max_streams_unidirectional(_:_:)	nw_quic_set_local_max_streams_unidirectional(_:_:)	func nw_quic_set_local_max_streams_unidirectional(_ metadata: nw_protocol_metadata_t, _ max_streams_unidirectional: UInt64)
c:@F@nw_quic_set_max_datagram_frame_size	swift.func	nw_quic_set_max_datagram_frame_size(_:_:)	nw_quic_set_max_datagram_frame_size(_:_:)	func nw_quic_set_max_datagram_frame_size(_ options: nw_protocol_options_t, _ max_datagram_frame_size: UInt16)
c:@F@nw_quic_set_max_udp_payload_size	swift.func	nw_quic_set_max_udp_payload_size(_:_:)	nw_quic_set_max_udp_payload_size(_:_:)	func nw_quic_set_max_udp_payload_size(_ options: nw_protocol_options_t, _ max_udp_payload_size: UInt16)
c:@F@nw_quic_set_stream_application_error	swift.func	nw_quic_set_stream_application_error(_:_:)	nw_quic_set_stream_application_error(_:_:)	func nw_quic_set_stream_application_error(_ metadata: nw_protocol_metadata_t, _ application_error: UInt64)
c:@F@nw_quic_set_stream_is_datagram	swift.func	nw_quic_set_stream_is_datagram(_:_:)	nw_quic_set_stream_is_datagram(_:_:)	func nw_quic_set_stream_is_datagram(_ options: nw_protocol_options_t, _ is_datagram: Bool)
c:@F@nw_quic_set_stream_is_unidirectional	swift.func	nw_quic_set_stream_is_unidirectional(_:_:)	nw_quic_set_stream_is_unidirectional(_:_:)	func nw_quic_set_stream_is_unidirectional(_ options: nw_protocol_options_t, _ is_unidirectional: Bool)
c:@F@nw_relay_hop_add_additional_http_header_field	swift.func	nw_relay_hop_add_additional_http_header_field(_:_:_:)	nw_relay_hop_add_additional_http_header_field(_:_:_:)	func nw_relay_hop_add_additional_http_header_field(_ relay_hop: nw_relay_hop_t, _ field_name: UnsafePointer<CChar>, _ field_value: UnsafePointer<CChar>)
c:@F@nw_relay_hop_create	swift.func	nw_relay_hop_create(_:_:_:)	nw_relay_hop_create(_:_:_:)	func nw_relay_hop_create(_ http3_relay_endpoint: nw_endpoint_t?, _ http2_relay_endpoint: nw_endpoint_t?, _ relay_tls_options: nw_protocol_options_t?) -> nw_relay_hop_t
c:@F@nw_resolution_report_copy_preferred_endpoint	swift.func	nw_resolution_report_copy_preferred_endpoint(_:)	nw_resolution_report_copy_preferred_endpoint(_:)	func nw_resolution_report_copy_preferred_endpoint(_ resolution_report: nw_resolution_report_t) -> nw_endpoint_t
c:@F@nw_resolution_report_copy_successful_endpoint	swift.func	nw_resolution_report_copy_successful_endpoint(_:)	nw_resolution_report_copy_successful_endpoint(_:)	func nw_resolution_report_copy_successful_endpoint(_ resolution_report: nw_resolution_report_t) -> nw_endpoint_t
c:@F@nw_resolution_report_get_endpoint_count	swift.func	nw_resolution_report_get_endpoint_count(_:)	nw_resolution_report_get_endpoint_count(_:)	func nw_resolution_report_get_endpoint_count(_ resolution_report: nw_resolution_report_t) -> UInt32
c:@F@nw_resolution_report_get_milliseconds	swift.func	nw_resolution_report_get_milliseconds(_:)	nw_resolution_report_get_milliseconds(_:)	func nw_resolution_report_get_milliseconds(_ resolution_report: nw_resolution_report_t) -> UInt64
c:@F@nw_resolution_report_get_protocol	swift.func	nw_resolution_report_get_protocol(_:)	nw_resolution_report_get_protocol(_:)	func nw_resolution_report_get_protocol(_ resolution_report: nw_resolution_report_t) -> nw_report_resolution_protocol_t
c:@F@nw_resolution_report_get_source	swift.func	nw_resolution_report_get_source(_:)	nw_resolution_report_get_source(_:)	func nw_resolution_report_get_source(_ resolution_report: nw_resolution_report_t) -> nw_report_resolution_source_t
c:@F@nw_resolver_config_add_server_address	swift.func	nw_resolver_config_add_server_address(_:_:)	nw_resolver_config_add_server_address(_:_:)	func nw_resolver_config_add_server_address(_ config: nw_resolver_config_t, _ server_address: nw_endpoint_t)
c:@F@nw_resolver_config_create_https	swift.func	nw_resolver_config_create_https(_:)	nw_resolver_config_create_https(_:)	func nw_resolver_config_create_https(_ url_endpoint: nw_endpoint_t) -> nw_resolver_config_t
c:@F@nw_resolver_config_create_tls	swift.func	nw_resolver_config_create_tls(_:)	nw_resolver_config_create_tls(_:)	func nw_resolver_config_create_tls(_ server_endpoint: nw_endpoint_t) -> nw_resolver_config_t
c:@F@nw_tcp_create_options	swift.func	nw_tcp_create_options()	nw_tcp_create_options()	func nw_tcp_create_options() -> nw_protocol_options_t
c:@F@nw_tcp_get_available_receive_buffer	swift.func	nw_tcp_get_available_receive_buffer(_:)	nw_tcp_get_available_receive_buffer(_:)	func nw_tcp_get_available_receive_buffer(_ metadata: nw_protocol_metadata_t) -> UInt32
c:@F@nw_tcp_get_available_send_buffer	swift.func	nw_tcp_get_available_send_buffer(_:)	nw_tcp_get_available_send_buffer(_:)	func nw_tcp_get_available_send_buffer(_ metadata: nw_protocol_metadata_t) -> UInt32
c:@F@nw_tcp_options_set_connection_timeout	swift.func	nw_tcp_options_set_connection_timeout(_:_:)	nw_tcp_options_set_connection_timeout(_:_:)	func nw_tcp_options_set_connection_timeout(_ options: nw_protocol_options_t, _ connection_timeout: UInt32)
c:@F@nw_tcp_options_set_disable_ack_stretching	swift.func	nw_tcp_options_set_disable_ack_stretching(_:_:)	nw_tcp_options_set_disable_ack_stretching(_:_:)	func nw_tcp_options_set_disable_ack_stretching(_ options: nw_protocol_options_t, _ disable_ack_stretching: Bool)
c:@F@nw_tcp_options_set_disable_ecn	swift.func	nw_tcp_options_set_disable_ecn(_:_:)	nw_tcp_options_set_disable_ecn(_:_:)	func nw_tcp_options_set_disable_ecn(_ options: nw_protocol_options_t, _ disable_ecn: Bool)
c:@F@nw_tcp_options_set_enable_fast_open	swift.func	nw_tcp_options_set_enable_fast_open(_:_:)	nw_tcp_options_set_enable_fast_open(_:_:)	func nw_tcp_options_set_enable_fast_open(_ options: nw_protocol_options_t, _ enable_fast_open: Bool)
c:@F@nw_tcp_options_set_enable_keepalive	swift.func	nw_tcp_options_set_enable_keepalive(_:_:)	nw_tcp_options_set_enable_keepalive(_:_:)	func nw_tcp_options_set_enable_keepalive(_ options: nw_protocol_options_t, _ enable_keepalive: Bool)
c:@F@nw_tcp_options_set_keepalive_count	swift.func	nw_tcp_options_set_keepalive_count(_:_:)	nw_tcp_options_set_keepalive_count(_:_:)	func nw_tcp_options_set_keepalive_count(_ options: nw_protocol_options_t, _ keepalive_count: UInt32)
c:@F@nw_tcp_options_set_keepalive_idle_time	swift.func	nw_tcp_options_set_keepalive_idle_time(_:_:)	nw_tcp_options_set_keepalive_idle_time(_:_:)	func nw_tcp_options_set_keepalive_idle_time(_ options: nw_protocol_options_t, _ keepalive_idle_time: UInt32)
c:@F@nw_tcp_options_set_keepalive_interval	swift.func	nw_tcp_options_set_keepalive_interval(_:_:)	nw_tcp_options_set_keepalive_interval(_:_:)	func nw_tcp_options_set_keepalive_interval(_ options: nw_protocol_options_t, _ keepalive_interval: UInt32)
c:@F@nw_tcp_options_set_maximum_segment_size	swift.func	nw_tcp_options_set_maximum_segment_size(_:_:)	nw_tcp_options_set_maximum_segment_size(_:_:)	func nw_tcp_options_set_maximum_segment_size(_ options: nw_protocol_options_t, _ maximum_segment_size: UInt32)
c:@F@nw_tcp_options_set_multipath_force_version	swift.func	nw_tcp_options_set_multipath_force_version(_:_:)	nw_tcp_options_set_multipath_force_version(_:_:)	func nw_tcp_options_set_multipath_force_version(_ options: nw_protocol_options_t, _ multipath_force_version: nw_multipath_version_t)
c:@F@nw_tcp_options_set_no_delay	swift.func	nw_tcp_options_set_no_delay(_:_:)	nw_tcp_options_set_no_delay(_:_:)	func nw_tcp_options_set_no_delay(_ options: nw_protocol_options_t, _ no_delay: Bool)
c:@F@nw_tcp_options_set_no_options	swift.func	nw_tcp_options_set_no_options(_:_:)	nw_tcp_options_set_no_options(_:_:)	func nw_tcp_options_set_no_options(_ options: nw_protocol_options_t, _ no_options: Bool)
c:@F@nw_tcp_options_set_no_push	swift.func	nw_tcp_options_set_no_push(_:_:)	nw_tcp_options_set_no_push(_:_:)	func nw_tcp_options_set_no_push(_ options: nw_protocol_options_t, _ no_push: Bool)
c:@F@nw_tcp_options_set_persist_timeout	swift.func	nw_tcp_options_set_persist_timeout(_:_:)	nw_tcp_options_set_persist_timeout(_:_:)	func nw_tcp_options_set_persist_timeout(_ options: nw_protocol_options_t, _ persist_timeout: UInt32)
c:@F@nw_tcp_options_set_retransmit_connection_drop_time	swift.func	nw_tcp_options_set_retransmit_connection_drop_time(_:_:)	nw_tcp_options_set_retransmit_connection_drop_time(_:_:)	func nw_tcp_options_set_retransmit_connection_drop_time(_ options: nw_protocol_options_t, _ retransmit_connection_drop_time: UInt32)
c:@F@nw_tcp_options_set_retransmit_fin_drop	swift.func	nw_tcp_options_set_retransmit_fin_drop(_:_:)	nw_tcp_options_set_retransmit_fin_drop(_:_:)	func nw_tcp_options_set_retransmit_fin_drop(_ options: nw_protocol_options_t, _ retransmit_fin_drop: Bool)
c:@F@nw_tls_copy_sec_protocol_metadata	swift.func	nw_tls_copy_sec_protocol_metadata(_:)	nw_tls_copy_sec_protocol_metadata(_:)	func nw_tls_copy_sec_protocol_metadata(_ metadata: nw_protocol_metadata_t) -> sec_protocol_metadata_t
c:@F@nw_tls_copy_sec_protocol_options	swift.func	nw_tls_copy_sec_protocol_options(_:)	nw_tls_copy_sec_protocol_options(_:)	func nw_tls_copy_sec_protocol_options(_ options: nw_protocol_options_t) -> sec_protocol_options_t
c:@F@nw_tls_create_options	swift.func	nw_tls_create_options()	nw_tls_create_options()	func nw_tls_create_options() -> nw_protocol_options_t
c:@F@nw_txt_record_access_bytes	swift.func	nw_txt_record_access_bytes(_:_:)	nw_txt_record_access_bytes(_:_:)	func nw_txt_record_access_bytes(_ txt_record: nw_txt_record_t, _ access_bytes: @escaping nw_txt_record_access_bytes_t) -> Bool
c:@F@nw_txt_record_access_key	swift.func	nw_txt_record_access_key(_:_:_:)	nw_txt_record_access_key(_:_:_:)	func nw_txt_record_access_key(_ txt_record: nw_txt_record_t, _ key: UnsafePointer<CChar>, _ access_value: @escaping nw_txt_record_access_key_t) -> Bool
c:@F@nw_txt_record_apply	swift.func	nw_txt_record_apply(_:_:)	nw_txt_record_apply(_:_:)	func nw_txt_record_apply(_ txt_record: nw_txt_record_t, _ applier: @escaping nw_txt_record_applier_t) -> Bool
c:@F@nw_txt_record_copy	swift.func	nw_txt_record_copy(_:)	nw_txt_record_copy(_:)	func nw_txt_record_copy(_ txt_record: nw_txt_record_t?) -> nw_txt_record_t?
c:@F@nw_txt_record_create_dictionary	swift.func	nw_txt_record_create_dictionary()	nw_txt_record_create_dictionary()	func nw_txt_record_create_dictionary() -> nw_txt_record_t
c:@F@nw_txt_record_create_with_bytes	swift.func	nw_txt_record_create_with_bytes(_:_:)	nw_txt_record_create_with_bytes(_:_:)	func nw_txt_record_create_with_bytes(_ txt_bytes: UnsafePointer<UInt8>, _ txt_len: Int) -> nw_txt_record_t
c:@F@nw_txt_record_find_key	swift.func	nw_txt_record_find_key(_:_:)	nw_txt_record_find_key(_:_:)	func nw_txt_record_find_key(_ txt_record: nw_txt_record_t, _ key: UnsafePointer<CChar>) -> nw_txt_record_find_key_t
c:@F@nw_txt_record_get_key_count	swift.func	nw_txt_record_get_key_count(_:)	nw_txt_record_get_key_count(_:)	func nw_txt_record_get_key_count(_ txt_record: nw_txt_record_t?) -> Int
c:@F@nw_txt_record_is_dictionary	swift.func	nw_txt_record_is_dictionary(_:)	nw_txt_record_is_dictionary(_:)	func nw_txt_record_is_dictionary(_ txt_record: nw_txt_record_t) -> Bool
c:@F@nw_txt_record_is_equal	swift.func	nw_txt_record_is_equal(_:_:)	nw_txt_record_is_equal(_:_:)	func nw_txt_record_is_equal(_ left: nw_txt_record_t?, _ right: nw_txt_record_t?) -> Bool
c:@F@nw_txt_record_remove_key	swift.func	nw_txt_record_remove_key(_:_:)	nw_txt_record_remove_key(_:_:)	func nw_txt_record_remove_key(_ txt_record: nw_txt_record_t, _ key: UnsafePointer<CChar>) -> Bool
