precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SzsE1loiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1loiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1loiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1loiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1loiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s4Int8V	swift.method	["Int8","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s5Int16V	swift.method	["Int16","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s5Int32V	swift.method	["Int32","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s5Int64V	swift.method	["Int64","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s5UInt8V	swift.method	["UInt8","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s6UInt16V	swift.method	["UInt16","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s6UInt32V	swift.method	["UInt32","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:s6UInt64V	swift.method	["UInt64","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	["UInt8","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	["UInt16","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	["UInt32","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	["UInt64","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s4Int8V	swift.method	["Int8","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s5Int16V	swift.method	["Int16","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s5Int32V	swift.method	["Int32","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s5Int64V	swift.method	["Int64","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s5UInt8V	swift.method	["UInt8","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s6UInt16V	swift.method	["UInt16","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s6UInt32V	swift.method	["UInt32","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8advanced2byxSi_tF::SYNTHESIZED::s:s6UInt64V	swift.method	["UInt64","advanced(by:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s4Int8V	swift.method	["Int8","distance(to:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s5Int16V	swift.method	["Int16","distance(to:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s5Int32V	swift.method	["Int32","distance(to:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s5Int64V	swift.method	["Int64","distance(to:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s5UInt8V	swift.method	["UInt8","distance(to:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s6UInt16V	swift.method	["UInt16","distance(to:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s6UInt32V	swift.method	["UInt32","distance(to:)"]	unmatched	none	0	0		[]
s:SzsE8distance2toSix_tF::SYNTHESIZED::s:s6UInt64V	swift.method	["UInt64","distance(to:)"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s4Int8V	swift.init	["Int8","init()"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s5Int16V	swift.init	["Int16","init()"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s5Int32V	swift.init	["Int32","init()"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s5Int64V	swift.init	["Int64","init()"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s5UInt8V	swift.init	["UInt8","init()"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s6UInt16V	swift.init	["UInt16","init()"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s6UInt32V	swift.init	["UInt32","init()"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:s6UInt64V	swift.init	["UInt64","init()"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.init	["NWBrowser","Result","Change","Flags","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	["NWBrowser","Result","Change","Flags","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	["NWBrowser","Result","Change","Flags","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	["NWBrowser","Result","Change","Flags","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	["NWBrowser","Result","Change","Flags","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	["NWBrowser","Result","Change","Flags","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.property	["NWBrowser","Result","Change","Flags","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	["NWBrowser","Result","Change","Flags","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.method	["NWBrowser","Result","Change","Flags","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:7Network9NWBrowserC6ResultV6ChangeO5FlagsV	swift.init	["NWBrowser","Result","Change","Flags","init(_:)"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE1sopyxxFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	["Int8","-(_:)"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE1sopyxxFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	["Int16","-(_:)"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE1sopyxxFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	["Int32","-(_:)"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE1sopyxxFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	["Int64","-(_:)"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE6negateyyF::SYNTHESIZED::s:s4Int8V	swift.method	["Int8","negate()"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE6negateyyF::SYNTHESIZED::s:s5Int16V	swift.method	["Int16","negate()"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE6negateyyF::SYNTHESIZED::s:s5Int32V	swift.method	["Int32","negate()"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE6negateyyF::SYNTHESIZED::s:s5Int64V	swift.method	["Int64","negate()"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s4Int8V	swift.property	["Int8","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s5Int16V	swift.property	["Int16","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s5Int32V	swift.property	["Int32","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s5Int64V	swift.property	["Int64","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s5UInt8V	swift.property	["UInt8","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s6UInt16V	swift.property	["UInt16","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s6UInt32V	swift.property	["UInt32","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:s6UInt64V	swift.property	["UInt64","bitWidth"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s4Int8V	swift.property	["Int8","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s5Int16V	swift.property	["Int16","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s5Int32V	swift.property	["Int32","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s5Int64V	swift.property	["Int64","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s5UInt8V	swift.property	["UInt8","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s6UInt16V	swift.property	["UInt16","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s6UInt32V	swift.property	["UInt32","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxvp::SYNTHESIZED::s:s6UInt64V	swift.property	["UInt64","littleEndian"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s4Int8V	swift.init	["Int8","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s5Int16V	swift.init	["Int16","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s5Int32V	swift.init	["Int32","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s5Int64V	swift.init	["Int64","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s5UInt8V	swift.init	["UInt8","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s6UInt16V	swift.init	["UInt16","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s6UInt32V	swift.init	["UInt32","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE12littleEndianxx_tcfc::SYNTHESIZED::s:s6UInt64V	swift.init	["UInt64","init(littleEndian:)"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE18truncatingIfNeededxqd___tcSzRd__lufc::SYNTHESIZED::s:s4Int8V	swift.init	["Int8","init(truncatingIfNeeded:)"]	unmatched	none	0	0		[]
