precise	kind	title	path	declaration
c:gl.h@24921@macro@GL_QUERY_RESULT_AVAILABLE	swift.var	GL_QUERY_RESULT_AVAILABLE	GL_QUERY_RESULT_AVAILABLE	var GL_QUERY_RESULT_AVAILABLE: Int32 { get }
c:gl.h@2495@macro@GL_LINE_STRIP	swift.var	GL_LINE_STRIP	GL_LINE_STRIP	var GL_LINE_STRIP: Int32 { get }
c:gl.h@24985@macro@GL_BUFFER_MAPPED	swift.var	GL_BUFFER_MAPPED	GL_BUFFER_MAPPED	var GL_BUFFER_MAPPED: Int32 { get }
c:gl.h@25049@macro@GL_BUFFER_MAP_POINTER	swift.var	GL_BUFFER_MAP_POINTER	GL_BUFFER_MAP_POINTER	var GL_BUFFER_MAP_POINTER: Int32 { get }
c:gl.h@25113@macro@GL_STREAM_READ	swift.var	GL_STREAM_READ	GL_STREAM_READ	var GL_STREAM_READ: Int32 { get }
c:gl.h@25177@macro@GL_STREAM_COPY	swift.var	GL_STREAM_COPY	GL_STREAM_COPY	var GL_STREAM_COPY: Int32 { get }
c:gl.h@2522@macro@GL_OES_compressed_paletted_texture	swift.var	GL_OES_compressed_paletted_texture	GL_OES_compressed_paletted_texture	var GL_OES_compressed_paletted_texture: Int32 { get }
c:gl.h@25241@macro@GL_STATIC_READ	swift.var	GL_STATIC_READ	GL_STATIC_READ	var GL_STATIC_READ: Int32 { get }
c:gl.h@25305@macro@GL_STATIC_COPY	swift.var	GL_STATIC_COPY	GL_STATIC_COPY	var GL_STATIC_COPY: Int32 { get }
c:gl.h@25369@macro@GL_DYNAMIC_READ	swift.var	GL_DYNAMIC_READ	GL_DYNAMIC_READ	var GL_DYNAMIC_READ: Int32 { get }
c:gl.h@25433@macro@GL_DYNAMIC_COPY	swift.var	GL_DYNAMIC_COPY	GL_DYNAMIC_COPY	var GL_DYNAMIC_COPY: Int32 { get }
c:gl.h@25497@macro@GL_MAX_DRAW_BUFFERS	swift.var	GL_MAX_DRAW_BUFFERS	GL_MAX_DRAW_BUFFERS	var GL_MAX_DRAW_BUFFERS: Int32 { get }
c:gl.h@25561@macro@GL_DRAW_BUFFER0	swift.var	GL_DRAW_BUFFER0	GL_DRAW_BUFFER0	var GL_DRAW_BUFFER0: Int32 { get }
c:gl.h@2559@macro@GL_TRIANGLES	swift.var	GL_TRIANGLES	GL_TRIANGLES	var GL_TRIANGLES: Int32 { get }
c:gl.h@25625@macro@GL_DRAW_BUFFER1	swift.var	GL_DRAW_BUFFER1	GL_DRAW_BUFFER1	var GL_DRAW_BUFFER1: Int32 { get }
c:gl.h@2567@macro@GL_OES_draw_texture	swift.var	GL_OES_draw_texture	GL_OES_draw_texture	var GL_OES_draw_texture: Int32 { get }
c:gl.h@25689@macro@GL_DRAW_BUFFER2	swift.var	GL_DRAW_BUFFER2	GL_DRAW_BUFFER2	var GL_DRAW_BUFFER2: Int32 { get }
c:gl.h@25753@macro@GL_DRAW_BUFFER3	swift.var	GL_DRAW_BUFFER3	GL_DRAW_BUFFER3	var GL_DRAW_BUFFER3: Int32 { get }
c:gl.h@25817@macro@GL_DRAW_BUFFER4	swift.var	GL_DRAW_BUFFER4	GL_DRAW_BUFFER4	var GL_DRAW_BUFFER4: Int32 { get }
c:gl.h@25881@macro@GL_DRAW_BUFFER5	swift.var	GL_DRAW_BUFFER5	GL_DRAW_BUFFER5	var GL_DRAW_BUFFER5: Int32 { get }
c:gl.h@25945@macro@GL_DRAW_BUFFER6	swift.var	GL_DRAW_BUFFER6	GL_DRAW_BUFFER6	var GL_DRAW_BUFFER6: Int32 { get }
c:gl.h@26009@macro@GL_DRAW_BUFFER7	swift.var	GL_DRAW_BUFFER7	GL_DRAW_BUFFER7	var GL_DRAW_BUFFER7: Int32 { get }
c:gl.h@26073@macro@GL_DRAW_BUFFER8	swift.var	GL_DRAW_BUFFER8	GL_DRAW_BUFFER8	var GL_DRAW_BUFFER8: Int32 { get }
c:gl.h@2611@macro@GL_OES_fixed_point	swift.var	GL_OES_fixed_point	GL_OES_fixed_point	var GL_OES_fixed_point: Int32 { get }
c:gl.h@26137@macro@GL_DRAW_BUFFER9	swift.var	GL_DRAW_BUFFER9	GL_DRAW_BUFFER9	var GL_DRAW_BUFFER9: Int32 { get }
c:gl.h@26201@macro@GL_DRAW_BUFFER10	swift.var	GL_DRAW_BUFFER10	GL_DRAW_BUFFER10	var GL_DRAW_BUFFER10: Int32 { get }
c:gl.h@2623@macro@GL_TRIANGLE_STRIP	swift.var	GL_TRIANGLE_STRIP	GL_TRIANGLE_STRIP	var GL_TRIANGLE_STRIP: Int32 { get }
c:gl.h@26265@macro@GL_DRAW_BUFFER11	swift.var	GL_DRAW_BUFFER11	GL_DRAW_BUFFER11	var GL_DRAW_BUFFER11: Int32 { get }
c:gl.h@26329@macro@GL_DRAW_BUFFER12	swift.var	GL_DRAW_BUFFER12	GL_DRAW_BUFFER12	var GL_DRAW_BUFFER12: Int32 { get }
c:gl.h@26393@macro@GL_DRAW_BUFFER13	swift.var	GL_DRAW_BUFFER13	GL_DRAW_BUFFER13	var GL_DRAW_BUFFER13: Int32 { get }
c:gl.h@26457@macro@GL_DRAW_BUFFER14	swift.var	GL_DRAW_BUFFER14	GL_DRAW_BUFFER14	var GL_DRAW_BUFFER14: Int32 { get }
c:gl.h@26521@macro@GL_DRAW_BUFFER15	swift.var	GL_DRAW_BUFFER15	GL_DRAW_BUFFER15	var GL_DRAW_BUFFER15: Int32 { get }
c:gl.h@2655@macro@GL_OES_matrix_get	swift.var	GL_OES_matrix_get	GL_OES_matrix_get	var GL_OES_matrix_get: Int32 { get }
c:gl.h@26585@macro@GL_MAX_FRAGMENT_UNIFORM_COMPONENTS	swift.var	GL_MAX_FRAGMENT_UNIFORM_COMPONENTS	GL_MAX_FRAGMENT_UNIFORM_COMPONENTS	var GL_MAX_FRAGMENT_UNIFORM_COMPONENTS: Int32 { get }
c:gl.h@26649@macro@GL_MAX_VERTEX_UNIFORM_COMPONENTS	swift.var	GL_MAX_VERTEX_UNIFORM_COMPONENTS	GL_MAX_VERTEX_UNIFORM_COMPONENTS	var GL_MAX_VERTEX_UNIFORM_COMPONENTS: Int32 { get }
c:gl.h@26713@macro@GL_SAMPLER_3D	swift.var	GL_SAMPLER_3D	GL_SAMPLER_3D	var GL_SAMPLER_3D: Int32 { get }
c:gl.h@26777@macro@GL_SAMPLER_2D_SHADOW	swift.var	GL_SAMPLER_2D_SHADOW	GL_SAMPLER_2D_SHADOW	var GL_SAMPLER_2D_SHADOW: Int32 { get }
c:gl.h@26841@macro@GL_FRAGMENT_SHADER_DERIVATIVE_HINT	swift.var	GL_FRAGMENT_SHADER_DERIVATIVE_HINT	GL_FRAGMENT_SHADER_DERIVATIVE_HINT	var GL_FRAGMENT_SHADER_DERIVATIVE_HINT: Int32 { get }
c:gl.h@2687@macro@GL_TRIANGLE_FAN	swift.var	GL_TRIANGLE_FAN	GL_TRIANGLE_FAN	var GL_TRIANGLE_FAN: Int32 { get }
c:gl.h@26905@macro@GL_PIXEL_PACK_BUFFER	swift.var	GL_PIXEL_PACK_BUFFER	GL_PIXEL_PACK_BUFFER	var GL_PIXEL_PACK_BUFFER: Int32 { get }
c:gl.h@26969@macro@GL_PIXEL_UNPACK_BUFFER	swift.var	GL_PIXEL_UNPACK_BUFFER	GL_PIXEL_UNPACK_BUFFER	var GL_PIXEL_UNPACK_BUFFER: Int32 { get }
c:gl.h@2699@macro@GL_OES_matrix_palette	swift.var	GL_OES_matrix_palette	GL_OES_matrix_palette	var GL_OES_matrix_palette: Int32 { get }
c:gl.h@27033@macro@GL_PIXEL_PACK_BUFFER_BINDING	swift.var	GL_PIXEL_PACK_BUFFER_BINDING	GL_PIXEL_PACK_BUFFER_BINDING	var GL_PIXEL_PACK_BUFFER_BINDING: Int32 { get }
c:gl.h@27097@macro@GL_PIXEL_UNPACK_BUFFER_BINDING	swift.var	GL_PIXEL_UNPACK_BUFFER_BINDING	GL_PIXEL_UNPACK_BUFFER_BINDING	var GL_PIXEL_UNPACK_BUFFER_BINDING: Int32 { get }
c:gl.h@27161@macro@GL_FLOAT_MAT2x3	swift.var	GL_FLOAT_MAT2x3	GL_FLOAT_MAT2x3	var GL_FLOAT_MAT2x3: Int32 { get }
c:gl.h@27225@macro@GL_FLOAT_MAT2x4	swift.var	GL_FLOAT_MAT2x4	GL_FLOAT_MAT2x4	var GL_FLOAT_MAT2x4: Int32 { get }
c:gl.h@27289@macro@GL_FLOAT_MAT3x2	swift.var	GL_FLOAT_MAT3x2	GL_FLOAT_MAT3x2	var GL_FLOAT_MAT3x2: Int32 { get }
c:gl.h@27353@macro@GL_FLOAT_MAT3x4	swift.var	GL_FLOAT_MAT3x4	GL_FLOAT_MAT3x4	var GL_FLOAT_MAT3x4: Int32 { get }
c:gl.h@27417@macro@GL_FLOAT_MAT4x2	swift.var	GL_FLOAT_MAT4x2	GL_FLOAT_MAT4x2	var GL_FLOAT_MAT4x2: Int32 { get }
c:gl.h@2743@macro@GL_OES_point_size_array	swift.var	GL_OES_point_size_array	GL_OES_point_size_array	var GL_OES_point_size_array: Int32 { get }
c:gl.h@27481@macro@GL_FLOAT_MAT4x3	swift.var	GL_FLOAT_MAT4x3	GL_FLOAT_MAT4x3	var GL_FLOAT_MAT4x3: Int32 { get }
c:gl.h@27545@macro@GL_SRGB	swift.var	GL_SRGB	GL_SRGB	var GL_SRGB: Int32 { get }
c:gl.h@27609@macro@GL_SRGB8	swift.var	GL_SRGB8	GL_SRGB8	var GL_SRGB8: Int32 { get }
c:gl.h@27673@macro@GL_SRGB8_ALPHA8	swift.var	GL_SRGB8_ALPHA8	GL_SRGB8_ALPHA8	var GL_SRGB8_ALPHA8: Int32 { get }
c:gl.h@27737@macro@GL_COMPARE_REF_TO_TEXTURE	swift.var	GL_COMPARE_REF_TO_TEXTURE	GL_COMPARE_REF_TO_TEXTURE	var GL_COMPARE_REF_TO_TEXTURE: Int32 { get }
c:gl.h@2777@macro@GL_ZERO	swift.var	GL_ZERO	GL_ZERO	var GL_ZERO: Int32 { get }
c:gl.h@27801@macro@GL_MAJOR_VERSION	swift.var	GL_MAJOR_VERSION	GL_MAJOR_VERSION	var GL_MAJOR_VERSION: Int32 { get }
c:gl.h@27865@macro@GL_MINOR_VERSION	swift.var	GL_MINOR_VERSION	GL_MINOR_VERSION	var GL_MINOR_VERSION: Int32 { get }
c:gl.h@2787@macro@GL_OES_point_sprite	swift.var	GL_OES_point_sprite	GL_OES_point_sprite	var GL_OES_point_sprite: Int32 { get }
c:gl.h@27929@macro@GL_NUM_EXTENSIONS	swift.var	GL_NUM_EXTENSIONS	GL_NUM_EXTENSIONS	var GL_NUM_EXTENSIONS: Int32 { get }
c:gl.h@27993@macro@GL_RGBA32F	swift.var	GL_RGBA32F	GL_RGBA32F	var GL_RGBA32F: Int32 { get }
c:gl.h@28057@macro@GL_RGB32F	swift.var	GL_RGB32F	GL_RGB32F	var GL_RGB32F: Int32 { get }
c:gl.h@28121@macro@GL_RGBA16F	swift.var	GL_RGBA16F	GL_RGBA16F	var GL_RGBA16F: Int32 { get }
c:gl.h@28185@macro@GL_RGB16F	swift.var	GL_RGB16F	GL_RGB16F	var GL_RGB16F: Int32 { get }
c:gl.h@28249@macro@GL_VERTEX_ATTRIB_ARRAY_INTEGER	swift.var	GL_VERTEX_ATTRIB_ARRAY_INTEGER	GL_VERTEX_ATTRIB_ARRAY_INTEGER	var GL_VERTEX_ATTRIB_ARRAY_INTEGER: Int32 { get }
c:gl.h@28313@macro@GL_MAX_ARRAY_TEXTURE_LAYERS	swift.var	GL_MAX_ARRAY_TEXTURE_LAYERS	GL_MAX_ARRAY_TEXTURE_LAYERS	var GL_MAX_ARRAY_TEXTURE_LAYERS: Int32 { get }
c:gl.h@2831@macro@GL_OES_read_format	swift.var	GL_OES_read_format	GL_OES_read_format	var GL_OES_read_format: Int32 { get }
c:gl.h@2836@macro@GL_ONE	swift.var	GL_ONE	GL_ONE	var GL_ONE: Int32 { get }
c:gl.h@28377@macro@GL_MIN_PROGRAM_TEXEL_OFFSET	swift.var	GL_MIN_PROGRAM_TEXEL_OFFSET	GL_MIN_PROGRAM_TEXEL_OFFSET	var GL_MIN_PROGRAM_TEXEL_OFFSET: Int32 { get }
c:gl.h@28441@macro@GL_MAX_PROGRAM_TEXEL_OFFSET	swift.var	GL_MAX_PROGRAM_TEXEL_OFFSET	GL_MAX_PROGRAM_TEXEL_OFFSET	var GL_MAX_PROGRAM_TEXEL_OFFSET: Int32 { get }
c:gl.h@28505@macro@GL_MAX_VARYING_COMPONENTS	swift.var	GL_MAX_VARYING_COMPONENTS	GL_MAX_VARYING_COMPONENTS	var GL_MAX_VARYING_COMPONENTS: Int32 { get }
c:gl.h@28569@macro@GL_TEXTURE_2D_ARRAY	swift.var	GL_TEXTURE_2D_ARRAY	GL_TEXTURE_2D_ARRAY	var GL_TEXTURE_2D_ARRAY: Int32 { get }
c:gl.h@28633@macro@GL_TEXTURE_BINDING_2D_ARRAY	swift.var	GL_TEXTURE_BINDING_2D_ARRAY	GL_TEXTURE_BINDING_2D_ARRAY	var GL_TEXTURE_BINDING_2D_ARRAY: Int32 { get }
c:gl.h@28697@macro@GL_R11F_G11F_B10F	swift.var	GL_R11F_G11F_B10F	GL_R11F_G11F_B10F	var GL_R11F_G11F_B10F: Int32 { get }
c:gl.h@2875@macro@GL_OES_single_precision	swift.var	GL_OES_single_precision	GL_OES_single_precision	var GL_OES_single_precision: Int32 { get }
c:gl.h@28761@macro@GL_UNSIGNED_INT_10F_11F_11F_REV	swift.var	GL_UNSIGNED_INT_10F_11F_11F_REV	GL_UNSIGNED_INT_10F_11F_11F_REV	var GL_UNSIGNED_INT_10F_11F_11F_REV: Int32 { get }
c:gl.h@28825@macro@GL_RGB9_E5	swift.var	GL_RGB9_E5	GL_RGB9_E5	var GL_RGB9_E5: Int32 { get }
c:gl.h@28889@macro@GL_UNSIGNED_INT_5_9_9_9_REV	swift.var	GL_UNSIGNED_INT_5_9_9_9_REV	GL_UNSIGNED_INT_5_9_9_9_REV	var GL_UNSIGNED_INT_5_9_9_9_REV: Int32 { get }
c:gl.h@28953@macro@GL_TRANSFORM_FEEDBACK_VARYING_MAX_LENGTH	swift.var	GL_TRANSFORM_FEEDBACK_VARYING_MAX_LENGTH	GL_TRANSFORM_FEEDBACK_VARYING_MAX_LENGTH	var GL_TRANSFORM_FEEDBACK_VARYING_MAX_LENGTH: Int32 { get }
c:gl.h@2895@macro@GL_SRC_COLOR	swift.var	GL_SRC_COLOR	GL_SRC_COLOR	var GL_SRC_COLOR: Int32 { get }
c:gl.h@29017@macro@GL_TRANSFORM_FEEDBACK_BUFFER_MODE	swift.var	GL_TRANSFORM_FEEDBACK_BUFFER_MODE	GL_TRANSFORM_FEEDBACK_BUFFER_MODE	var GL_TRANSFORM_FEEDBACK_BUFFER_MODE: Int32 { get }
c:gl.h@29081@macro@GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_COMPONENTS	swift.var	GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_COMPONENTS	GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_COMPONENTS	var GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_COMPONENTS: Int32 { get }
c:gl.h@29145@macro@GL_TRANSFORM_FEEDBACK_VARYINGS	swift.var	GL_TRANSFORM_FEEDBACK_VARYINGS	GL_TRANSFORM_FEEDBACK_VARYINGS	var GL_TRANSFORM_FEEDBACK_VARYINGS: Int32 { get }
c:gl.h@29209@macro@GL_TRANSFORM_FEEDBACK_BUFFER_START	swift.var	GL_TRANSFORM_FEEDBACK_BUFFER_START	GL_TRANSFORM_FEEDBACK_BUFFER_START	var GL_TRANSFORM_FEEDBACK_BUFFER_START: Int32 { get }
c:gl.h@29273@macro@GL_TRANSFORM_FEEDBACK_BUFFER_SIZE	swift.var	GL_TRANSFORM_FEEDBACK_BUFFER_SIZE	GL_TRANSFORM_FEEDBACK_BUFFER_SIZE	var GL_TRANSFORM_FEEDBACK_BUFFER_SIZE: Int32 { get }
c:gl.h@29337@macro@GL_TRANSFORM_FEEDBACK_PRIMITIVES_WRITTEN	swift.var	GL_TRANSFORM_FEEDBACK_PRIMITIVES_WRITTEN	GL_TRANSFORM_FEEDBACK_PRIMITIVES_WRITTEN	var GL_TRANSFORM_FEEDBACK_PRIMITIVES_WRITTEN: Int32 { get }
c:gl.h@29401@macro@GL_RASTERIZER_DISCARD	swift.var	GL_RASTERIZER_DISCARD	GL_RASTERIZER_DISCARD	var GL_RASTERIZER_DISCARD: Int32 { get }
c:gl.h@29465@macro@GL_MAX_TRANSFORM_FEEDBACK_INTERLEAVED_COMPONENTS	swift.var	GL_MAX_TRANSFORM_FEEDBACK_INTERLEAVED_COMPONENTS	GL_MAX_TRANSFORM_FEEDBACK_INTERLEAVED_COMPONENTS	var GL_MAX_TRANSFORM_FEEDBACK_INTERLEAVED_COMPONENTS: Int32 { get }
c:gl.h@29529@macro@GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_ATTRIBS	swift.var	GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_ATTRIBS	GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_ATTRIBS	var GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_ATTRIBS: Int32 { get }
c:gl.h@29593@macro@GL_INTERLEAVED_ATTRIBS	swift.var	GL_INTERLEAVED_ATTRIBS	GL_INTERLEAVED_ATTRIBS	var GL_INTERLEAVED_ATTRIBS: Int32 { get }
c:gl.h@2959@macro@GL_ONE_MINUS_SRC_COLOR	swift.var	GL_ONE_MINUS_SRC_COLOR	GL_ONE_MINUS_SRC_COLOR	var GL_ONE_MINUS_SRC_COLOR: Int32 { get }
c:gl.h@29657@macro@GL_SEPARATE_ATTRIBS	swift.var	GL_SEPARATE_ATTRIBS	GL_SEPARATE_ATTRIBS	var GL_SEPARATE_ATTRIBS: Int32 { get }
c:gl.h@29721@macro@GL_TRANSFORM_FEEDBACK_BUFFER	swift.var	GL_TRANSFORM_FEEDBACK_BUFFER	GL_TRANSFORM_FEEDBACK_BUFFER	var GL_TRANSFORM_FEEDBACK_BUFFER: Int32 { get }
c:gl.h@29785@macro@GL_TRANSFORM_FEEDBACK_BUFFER_BINDING	swift.var	GL_TRANSFORM_FEEDBACK_BUFFER_BINDING	GL_TRANSFORM_FEEDBACK_BUFFER_BINDING	var GL_TRANSFORM_FEEDBACK_BUFFER_BINDING: Int32 { get }
c:gl.h@29849@macro@GL_RGBA32UI	swift.var	GL_RGBA32UI	GL_RGBA32UI	var GL_RGBA32UI: Int32 { get }
c:gl.h@29913@macro@GL_RGB32UI	swift.var	GL_RGB32UI	GL_RGB32UI	var GL_RGB32UI: Int32 { get }
c:gl.h@29977@macro@GL_RGBA16UI	swift.var	GL_RGBA16UI	GL_RGBA16UI	var GL_RGBA16UI: Int32 { get }
c:gl.h@30041@macro@GL_RGB16UI	swift.var	GL_RGB16UI	GL_RGB16UI	var GL_RGB16UI: Int32 { get }
c:gl.h@30105@macro@GL_RGBA8UI	swift.var	GL_RGBA8UI	GL_RGBA8UI	var GL_RGBA8UI: Int32 { get }
c:gl.h@30169@macro@GL_RGB8UI	swift.var	GL_RGB8UI	GL_RGB8UI	var GL_RGB8UI: Int32 { get }
c:gl.h@30233@macro@GL_RGBA32I	swift.var	GL_RGBA32I	GL_RGBA32I	var GL_RGBA32I: Int32 { get }
c:gl.h@3023@macro@GL_SRC_ALPHA	swift.var	GL_SRC_ALPHA	GL_SRC_ALPHA	var GL_SRC_ALPHA: Int32 { get }
c:gl.h@30297@macro@GL_RGB32I	swift.var	GL_RGB32I	GL_RGB32I	var GL_RGB32I: Int32 { get }
c:gl.h@30361@macro@GL_RGBA16I	swift.var	GL_RGBA16I	GL_RGBA16I	var GL_RGBA16I: Int32 { get }
c:gl.h@30425@macro@GL_RGB16I	swift.var	GL_RGB16I	GL_RGB16I	var GL_RGB16I: Int32 { get }
c:gl.h@30489@macro@GL_RGBA8I	swift.var	GL_RGBA8I	GL_RGBA8I	var GL_RGBA8I: Int32 { get }
c:gl.h@30553@macro@GL_RGB8I	swift.var	GL_RGB8I	GL_RGB8I	var GL_RGB8I: Int32 { get }
c:gl.h@30617@macro@GL_RED_INTEGER	swift.var	GL_RED_INTEGER	GL_RED_INTEGER	var GL_RED_INTEGER: Int32 { get }
c:gl.h@30681@macro@GL_RGB_INTEGER	swift.var	GL_RGB_INTEGER	GL_RGB_INTEGER	var GL_RGB_INTEGER: Int32 { get }
c:gl.h@30745@macro@GL_RGBA_INTEGER	swift.var	GL_RGBA_INTEGER	GL_RGBA_INTEGER	var GL_RGBA_INTEGER: Int32 { get }
c:gl.h@30809@macro@GL_SAMPLER_2D_ARRAY	swift.var	GL_SAMPLER_2D_ARRAY	GL_SAMPLER_2D_ARRAY	var GL_SAMPLER_2D_ARRAY: Int32 { get }
c:gl.h@30873@macro@GL_SAMPLER_2D_ARRAY_SHADOW	swift.var	GL_SAMPLER_2D_ARRAY_SHADOW	GL_SAMPLER_2D_ARRAY_SHADOW	var GL_SAMPLER_2D_ARRAY_SHADOW: Int32 { get }
c:gl.h@3087@macro@GL_ONE_MINUS_SRC_ALPHA	swift.var	GL_ONE_MINUS_SRC_ALPHA	GL_ONE_MINUS_SRC_ALPHA	var GL_ONE_MINUS_SRC_ALPHA: Int32 { get }
c:gl.h@30937@macro@GL_SAMPLER_CUBE_SHADOW	swift.var	GL_SAMPLER_CUBE_SHADOW	GL_SAMPLER_CUBE_SHADOW	var GL_SAMPLER_CUBE_SHADOW: Int32 { get }
c:gl.h@31001@macro@GL_UNSIGNED_INT_VEC2	swift.var	GL_UNSIGNED_INT_VEC2	GL_UNSIGNED_INT_VEC2	var GL_UNSIGNED_INT_VEC2: Int32 { get }
c:gl.h@31065@macro@GL_UNSIGNED_INT_VEC3	swift.var	GL_UNSIGNED_INT_VEC3	GL_UNSIGNED_INT_VEC3	var GL_UNSIGNED_INT_VEC3: Int32 { get }
c:gl.h@31129@macro@GL_UNSIGNED_INT_VEC4	swift.var	GL_UNSIGNED_INT_VEC4	GL_UNSIGNED_INT_VEC4	var GL_UNSIGNED_INT_VEC4: Int32 { get }
c:gl.h@31193@macro@GL_INT_SAMPLER_2D	swift.var	GL_INT_SAMPLER_2D	GL_INT_SAMPLER_2D	var GL_INT_SAMPLER_2D: Int32 { get }
c:gl.h@31257@macro@GL_INT_SAMPLER_3D	swift.var	GL_INT_SAMPLER_3D	GL_INT_SAMPLER_3D	var GL_INT_SAMPLER_3D: Int32 { get }
c:gl.h@31321@macro@GL_INT_SAMPLER_CUBE	swift.var	GL_INT_SAMPLER_CUBE	GL_INT_SAMPLER_CUBE	var GL_INT_SAMPLER_CUBE: Int32 { get }
c:gl.h@31385@macro@GL_INT_SAMPLER_2D_ARRAY	swift.var	GL_INT_SAMPLER_2D_ARRAY	GL_INT_SAMPLER_2D_ARRAY	var GL_INT_SAMPLER_2D_ARRAY: Int32 { get }
c:gl.h@31449@macro@GL_UNSIGNED_INT_SAMPLER_2D	swift.var	GL_UNSIGNED_INT_SAMPLER_2D	GL_UNSIGNED_INT_SAMPLER_2D	var GL_UNSIGNED_INT_SAMPLER_2D: Int32 { get }
c:gl.h@31513@macro@GL_UNSIGNED_INT_SAMPLER_3D	swift.var	GL_UNSIGNED_INT_SAMPLER_3D	GL_UNSIGNED_INT_SAMPLER_3D	var GL_UNSIGNED_INT_SAMPLER_3D: Int32 { get }
c:gl.h@3151@macro@GL_DST_ALPHA	swift.var	GL_DST_ALPHA	GL_DST_ALPHA	var GL_DST_ALPHA: Int32 { get }
c:gl.h@31577@macro@GL_UNSIGNED_INT_SAMPLER_CUBE	swift.var	GL_UNSIGNED_INT_SAMPLER_CUBE	GL_UNSIGNED_INT_SAMPLER_CUBE	var GL_UNSIGNED_INT_SAMPLER_CUBE: Int32 { get }
c:gl.h@31641@macro@GL_UNSIGNED_INT_SAMPLER_2D_ARRAY	swift.var	GL_UNSIGNED_INT_SAMPLER_2D_ARRAY	GL_UNSIGNED_INT_SAMPLER_2D_ARRAY	var GL_UNSIGNED_INT_SAMPLER_2D_ARRAY: Int32 { get }
c:gl.h@31705@macro@GL_BUFFER_ACCESS_FLAGS	swift.var	GL_BUFFER_ACCESS_FLAGS	GL_BUFFER_ACCESS_FLAGS	var GL_BUFFER_ACCESS_FLAGS: Int32 { get }
c:gl.h@31769@macro@GL_BUFFER_MAP_LENGTH	swift.var	GL_BUFFER_MAP_LENGTH	GL_BUFFER_MAP_LENGTH	var GL_BUFFER_MAP_LENGTH: Int32 { get }
c:gl.h@31833@macro@GL_BUFFER_MAP_OFFSET	swift.var	GL_BUFFER_MAP_OFFSET	GL_BUFFER_MAP_OFFSET	var GL_BUFFER_MAP_OFFSET: Int32 { get }
c:gl.h@31897@macro@GL_DEPTH_COMPONENT32F	swift.var	GL_DEPTH_COMPONENT32F	GL_DEPTH_COMPONENT32F	var GL_DEPTH_COMPONENT32F: Int32 { get }
c:gl.h@31961@macro@GL_DEPTH32F_STENCIL8	swift.var	GL_DEPTH32F_STENCIL8	GL_DEPTH32F_STENCIL8	var GL_DEPTH32F_STENCIL8: Int32 { get }
c:gl.h@32025@macro@GL_FLOAT_32_UNSIGNED_INT_24_8_REV	swift.var	GL_FLOAT_32_UNSIGNED_INT_24_8_REV	GL_FLOAT_32_UNSIGNED_INT_24_8_REV	var GL_FLOAT_32_UNSIGNED_INT_24_8_REV: Int32 { get }
c:gl.h@32089@macro@GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING	swift.var	GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING	GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING	var GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING: Int32 { get }
c:gl.h@32153@macro@GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE	swift.var	GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE	GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE	var GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE: Int32 { get }
c:gl.h@3215@macro@GL_ONE_MINUS_DST_ALPHA	swift.var	GL_ONE_MINUS_DST_ALPHA	GL_ONE_MINUS_DST_ALPHA	var GL_ONE_MINUS_DST_ALPHA: Int32 { get }
c:gl.h@32217@macro@GL_FRAMEBUFFER_ATTACHMENT_RED_SIZE	swift.var	GL_FRAMEBUFFER_ATTACHMENT_RED_SIZE	GL_FRAMEBUFFER_ATTACHMENT_RED_SIZE	var GL_FRAMEBUFFER_ATTACHMENT_RED_SIZE: Int32 { get }
c:gl.h@32281@macro@GL_FRAMEBUFFER_ATTACHMENT_GREEN_SIZE	swift.var	GL_FRAMEBUFFER_ATTACHMENT_GREEN_SIZE	GL_FRAMEBUFFER_ATTACHMENT_GREEN_SIZE	var GL_FRAMEBUFFER_ATTACHMENT_GREEN_SIZE: Int32 { get }
c:gl.h@32345@macro@GL_FRAMEBUFFER_ATTACHMENT_BLUE_SIZE	swift.var	GL_FRAMEBUFFER_ATTACHMENT_BLUE_SIZE	GL_FRAMEBUFFER_ATTACHMENT_BLUE_SIZE	var GL_FRAMEBUFFER_ATTACHMENT_BLUE_SIZE: Int32 { get }
c:gl.h@32409@macro@GL_FRAMEBUFFER_ATTACHMENT_ALPHA_SIZE	swift.var	GL_FRAMEBUFFER_ATTACHMENT_ALPHA_SIZE	GL_FRAMEBUFFER_ATTACHMENT_ALPHA_SIZE	var GL_FRAMEBUFFER_ATTACHMENT_ALPHA_SIZE: Int32 { get }
