precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:gl.h@38404@macro@GL_UNIFORM_IS_ROW_MAJOR	swift.var	["GL_UNIFORM_IS_ROW_MAJOR"]	unmatched	none	0	0		[]
c:gl.h@38468@macro@GL_UNIFORM_BLOCK_BINDING	swift.var	["GL_UNIFORM_BLOCK_BINDING"]	unmatched	none	0	0		[]
c:gl.h@38532@macro@GL_UNIFORM_BLOCK_DATA_SIZE	swift.var	["GL_UNIFORM_BLOCK_DATA_SIZE"]	unmatched	none	0	0		[]
c:gl.h@38596@macro@GL_UNIFORM_BLOCK_NAME_LENGTH	swift.var	["GL_UNIFORM_BLOCK_NAME_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@38660@macro@GL_UNIFORM_BLOCK_ACTIVE_UNIFORMS	swift.var	["GL_UNIFORM_BLOCK_ACTIVE_UNIFORMS"]	unmatched	none	0	0		[]
c:gl.h@38724@macro@GL_UNIFORM_BLOCK_ACTIVE_UNIFORM_INDICES	swift.var	["GL_UNIFORM_BLOCK_ACTIVE_UNIFORM_INDICES"]	unmatched	none	0	0		[]
c:gl.h@38788@macro@GL_UNIFORM_BLOCK_REFERENCED_BY_VERTEX_SHADER	swift.var	["GL_UNIFORM_BLOCK_REFERENCED_BY_VERTEX_SHADER"]	unmatched	none	0	0		[]
c:gl.h@38852@macro@GL_UNIFORM_BLOCK_REFERENCED_BY_FRAGMENT_SHADER	swift.var	["GL_UNIFORM_BLOCK_REFERENCED_BY_FRAGMENT_SHADER"]	unmatched	none	0	0		[]
c:gl.h@38916@macro@GL_INVALID_INDEX	swift.var	["GL_INVALID_INDEX"]	unmatched	none	0	0		[]
c:gl.h@38985@macro@GL_MAX_VERTEX_OUTPUT_COMPONENTS	swift.var	["GL_MAX_VERTEX_OUTPUT_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@3902@macro@GL_BLEND_EQUATION_ALPHA	swift.var	["GL_BLEND_EQUATION_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@39049@macro@GL_MAX_FRAGMENT_INPUT_COMPONENTS	swift.var	["GL_MAX_FRAGMENT_INPUT_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@39113@macro@GL_MAX_SERVER_WAIT_TIMEOUT	swift.var	["GL_MAX_SERVER_WAIT_TIMEOUT"]	unmatched	none	0	0		[]
c:gl.h@39177@macro@GL_OBJECT_TYPE	swift.var	["GL_OBJECT_TYPE"]	unmatched	none	0	0		[]
c:gl.h@39241@macro@GL_SYNC_CONDITION	swift.var	["GL_SYNC_CONDITION"]	unmatched	none	0	0		[]
c:gl.h@39305@macro@GL_SYNC_STATUS	swift.var	["GL_SYNC_STATUS"]	unmatched	none	0	0		[]
c:gl.h@39369@macro@GL_SYNC_FLAGS	swift.var	["GL_SYNC_FLAGS"]	unmatched	none	0	0		[]
c:gl.h@39433@macro@GL_SYNC_FENCE	swift.var	["GL_SYNC_FENCE"]	unmatched	none	0	0		[]
c:gl.h@39497@macro@GL_SYNC_GPU_COMMANDS_COMPLETE	swift.var	["GL_SYNC_GPU_COMMANDS_COMPLETE"]	unmatched	none	0	0		[]
c:gl.h@39561@macro@GL_UNSIGNALED	swift.var	["GL_UNSIGNALED"]	unmatched	none	0	0		[]
c:gl.h@39625@macro@GL_SIGNALED	swift.var	["GL_SIGNALED"]	unmatched	none	0	0		[]
c:gl.h@39689@macro@GL_ALREADY_SIGNALED	swift.var	["GL_ALREADY_SIGNALED"]	unmatched	none	0	0		[]
c:gl.h@39753@macro@GL_TIMEOUT_EXPIRED	swift.var	["GL_TIMEOUT_EXPIRED"]	unmatched	none	0	0		[]
c:gl.h@39817@macro@GL_CONDITION_SATISFIED	swift.var	["GL_CONDITION_SATISFIED"]	unmatched	none	0	0		[]
c:gl.h@3987@macro@GL_FUNC_SUBTRACT	swift.var	["GL_FUNC_SUBTRACT"]	unmatched	none	0	0		[]
c:gl.h@39881@macro@GL_WAIT_FAILED	swift.var	["GL_WAIT_FAILED"]	unmatched	none	0	0		[]
c:gl.h@39945@macro@GL_SYNC_FLUSH_COMMANDS_BIT	swift.var	["GL_SYNC_FLUSH_COMMANDS_BIT"]	unmatched	none	0	0		[]
c:gl.h@40013@macro@GL_TIMEOUT_IGNORED	swift.var	["GL_TIMEOUT_IGNORED"]	unmatched	none	0	0		[]
c:gl.h@40092@macro@GL_VERTEX_ATTRIB_ARRAY_DIVISOR	swift.var	["GL_VERTEX_ATTRIB_ARRAY_DIVISOR"]	unmatched	none	0	0		[]
c:gl.h@40156@macro@GL_ANY_SAMPLES_PASSED	swift.var	["GL_ANY_SAMPLES_PASSED"]	unmatched	none	0	0		[]
c:gl.h@40220@macro@GL_ANY_SAMPLES_PASSED_CONSERVATIVE	swift.var	["GL_ANY_SAMPLES_PASSED_CONSERVATIVE"]	unmatched	none	0	0		[]
c:gl.h@40284@macro@GL_SAMPLER_BINDING	swift.var	["GL_SAMPLER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@40348@macro@GL_RGB10_A2UI	swift.var	["GL_RGB10_A2UI"]	unmatched	none	0	0		[]
c:gl.h@40412@macro@GL_TEXTURE_SWIZZLE_R	swift.var	["GL_TEXTURE_SWIZZLE_R"]	unmatched	none	0	0		[]
c:gl.h@40476@macro@GL_TEXTURE_SWIZZLE_G	swift.var	["GL_TEXTURE_SWIZZLE_G"]	unmatched	none	0	0		[]
c:gl.h@4051@macro@GL_FUNC_REVERSE_SUBTRACT	swift.var	["GL_FUNC_REVERSE_SUBTRACT"]	unmatched	none	0	0		[]
c:gl.h@40540@macro@GL_TEXTURE_SWIZZLE_B	swift.var	["GL_TEXTURE_SWIZZLE_B"]	unmatched	none	0	0		[]
c:gl.h@40604@macro@GL_TEXTURE_SWIZZLE_A	swift.var	["GL_TEXTURE_SWIZZLE_A"]	unmatched	none	0	0		[]
c:gl.h@40668@macro@GL_GREEN	swift.var	["GL_GREEN"]	unmatched	none	0	0		[]
c:gl.h@40732@macro@GL_BLUE	swift.var	["GL_BLUE"]	unmatched	none	0	0		[]
c:gl.h@40796@macro@GL_INT_2_10_10_10_REV	swift.var	["GL_INT_2_10_10_10_REV"]	unmatched	none	0	0		[]
c:gl.h@40860@macro@GL_TRANSFORM_FEEDBACK	swift.var	["GL_TRANSFORM_FEEDBACK"]	unmatched	none	0	0		[]
c:gl.h@40924@macro@GL_TRANSFORM_FEEDBACK_PAUSED	swift.var	["GL_TRANSFORM_FEEDBACK_PAUSED"]	unmatched	none	0	0		[]
c:gl.h@40988@macro@GL_TRANSFORM_FEEDBACK_ACTIVE	swift.var	["GL_TRANSFORM_FEEDBACK_ACTIVE"]	unmatched	none	0	0		[]
c:gl.h@41052@macro@GL_TRANSFORM_FEEDBACK_BINDING	swift.var	["GL_TRANSFORM_FEEDBACK_BINDING"]	unmatched	none	0	0		[]
c:gl.h@41116@macro@GL_PROGRAM_BINARY_RETRIEVABLE_HINT	swift.var	["GL_PROGRAM_BINARY_RETRIEVABLE_HINT"]	unmatched	none	0	0		[]
c:gl.h@41180@macro@GL_PROGRAM_BINARY_LENGTH	swift.var	["GL_PROGRAM_BINARY_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@41244@macro@GL_NUM_PROGRAM_BINARY_FORMATS	swift.var	["GL_NUM_PROGRAM_BINARY_FORMATS"]	unmatched	none	0	0		[]
c:gl.h@41308@macro@GL_PROGRAM_BINARY_FORMATS	swift.var	["GL_PROGRAM_BINARY_FORMATS"]	unmatched	none	0	0		[]
c:gl.h@41372@macro@GL_COMPRESSED_R11_EAC	swift.var	["GL_COMPRESSED_R11_EAC"]	unmatched	none	0	0		[]
c:gl.h@41436@macro@GL_COMPRESSED_SIGNED_R11_EAC	swift.var	["GL_COMPRESSED_SIGNED_R11_EAC"]	unmatched	none	0	0		[]
c:gl.h@4147@macro@GL_BLEND_DST_RGB	swift.var	["GL_BLEND_DST_RGB"]	unmatched	none	0	0		[]
c:gl.h@41500@macro@GL_COMPRESSED_RG11_EAC	swift.var	["GL_COMPRESSED_RG11_EAC"]	unmatched	none	0	0		[]
c:gl.h@41564@macro@GL_COMPRESSED_SIGNED_RG11_EAC	swift.var	["GL_COMPRESSED_SIGNED_RG11_EAC"]	unmatched	none	0	0		[]
c:gl.h@41628@macro@GL_COMPRESSED_RGB8_ETC2	swift.var	["GL_COMPRESSED_RGB8_ETC2"]	unmatched	none	0	0		[]
c:gl.h@41692@macro@GL_COMPRESSED_SRGB8_ETC2	swift.var	["GL_COMPRESSED_SRGB8_ETC2"]	unmatched	none	0	0		[]
c:gl.h@41756@macro@GL_COMPRESSED_RGB8_PUNCHTHROUGH_ALPHA1_ETC2	swift.var	["GL_COMPRESSED_RGB8_PUNCHTHROUGH_ALPHA1_ETC2"]	unmatched	none	0	0		[]
c:gl.h@41820@macro@GL_COMPRESSED_SRGB8_PUNCHTHROUGH_ALPHA1_ETC2	swift.var	["GL_COMPRESSED_SRGB8_PUNCHTHROUGH_ALPHA1_ETC2"]	unmatched	none	0	0		[]
c:gl.h@41884@macro@GL_COMPRESSED_RGBA8_ETC2_EAC	swift.var	["GL_COMPRESSED_RGBA8_ETC2_EAC"]	unmatched	none	0	0		[]
c:gl.h@41948@macro@GL_COMPRESSED_SRGB8_ALPHA8_ETC2_EAC	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ETC2_EAC"]	unmatched	none	0	0		[]
c:gl.h@42012@macro@GL_TEXTURE_IMMUTABLE_FORMAT	swift.var	["GL_TEXTURE_IMMUTABLE_FORMAT"]	unmatched	none	0	0		[]
c:gl.h@42076@macro@GL_MAX_ELEMENT_INDEX	swift.var	["GL_MAX_ELEMENT_INDEX"]	unmatched	none	0	0		[]
c:gl.h@4211@macro@GL_BLEND_SRC_RGB	swift.var	["GL_BLEND_SRC_RGB"]	unmatched	none	0	0		[]
c:gl.h@42140@macro@GL_NUM_SAMPLE_COUNTS	swift.var	["GL_NUM_SAMPLE_COUNTS"]	unmatched	none	0	0		[]
c:gl.h@42204@macro@GL_TEXTURE_IMMUTABLE_LEVELS	swift.var	["GL_TEXTURE_IMMUTABLE_LEVELS"]	unmatched	none	0	0		[]
c:gl.h@4275@macro@GL_BLEND_DST_ALPHA	swift.var	["GL_BLEND_DST_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@4339@macro@GL_BLEND_SRC_ALPHA	swift.var	["GL_BLEND_SRC_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@4403@macro@GL_CONSTANT_COLOR	swift.var	["GL_CONSTANT_COLOR"]	unmatched	none	0	0		[]
c:gl.h@4467@macro@GL_ONE_MINUS_CONSTANT_COLOR	swift.var	["GL_ONE_MINUS_CONSTANT_COLOR"]	unmatched	none	0	0		[]
c:gl.h@4531@macro@GL_CONSTANT_ALPHA	swift.var	["GL_CONSTANT_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@4595@macro@GL_ONE_MINUS_CONSTANT_ALPHA	swift.var	["GL_ONE_MINUS_CONSTANT_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@4659@macro@GL_BLEND_COLOR	swift.var	["GL_BLEND_COLOR"]	unmatched	none	0	0		[]
c:gl.h@4731@macro@GL_CLIP_PLANE0	swift.var	["GL_CLIP_PLANE0"]	unmatched	none	0	0		[]
c:gl.h@4745@macro@GL_ARRAY_BUFFER	swift.var	["GL_ARRAY_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@4780@macro@GL_CLIP_PLANE1	swift.var	["GL_CLIP_PLANE1"]	unmatched	none	0	0		[]
c:gl.h@4809@macro@GL_ELEMENT_ARRAY_BUFFER	swift.var	["GL_ELEMENT_ARRAY_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@4829@macro@GL_CLIP_PLANE2	swift.var	["GL_CLIP_PLANE2"]	unmatched	none	0	0		[]
c:gl.h@4873@macro@GL_ARRAY_BUFFER_BINDING	swift.var	["GL_ARRAY_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@4878@macro@GL_CLIP_PLANE3	swift.var	["GL_CLIP_PLANE3"]	unmatched	none	0	0		[]
c:gl.h@4927@macro@GL_CLIP_PLANE4	swift.var	["GL_CLIP_PLANE4"]	unmatched	none	0	0		[]
c:gl.h@4937@macro@GL_ELEMENT_ARRAY_BUFFER_BINDING	swift.var	["GL_ELEMENT_ARRAY_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@4976@macro@GL_CLIP_PLANE5	swift.var	["GL_CLIP_PLANE5"]	unmatched	none	0	0		[]
c:gl.h@5002@macro@GL_STREAM_DRAW	swift.var	["GL_STREAM_DRAW"]	unmatched	none	0	0		[]
c:gl.h@5066@macro@GL_STATIC_DRAW	swift.var	["GL_STATIC_DRAW"]	unmatched	none	0	0		[]
c:gl.h@5130@macro@GL_DYNAMIC_DRAW	swift.var	["GL_DYNAMIC_DRAW"]	unmatched	none	0	0		[]
c:gl.h@5195@macro@GL_BUFFER_SIZE	swift.var	["GL_BUFFER_SIZE"]	unmatched	none	0	0		[]
c:gl.h@5259@macro@GL_BUFFER_USAGE	swift.var	["GL_BUFFER_USAGE"]	unmatched	none	0	0		[]
c:gl.h@5324@macro@GL_CURRENT_VERTEX_ATTRIB	swift.var	["GL_CURRENT_VERTEX_ATTRIB"]	unmatched	none	0	0		[]
c:gl.h@5408@macro@GL_FRONT	swift.var	["GL_FRONT"]	unmatched	none	0	0		[]
c:gl.h@5472@macro@GL_BACK	swift.var	["GL_BACK"]	unmatched	none	0	0		[]
c:gl.h@5536@macro@GL_FRONT_AND_BACK	swift.var	["GL_FRONT_AND_BACK"]	unmatched	none	0	0		[]
c:gl.h@5607@macro@GL_FOG	swift.var	["GL_FOG"]	unmatched	none	0	0		[]
c:gl.h@5656@macro@GL_LIGHTING	swift.var	["GL_LIGHTING"]	unmatched	none	0	0		[]
c:gl.h@5803@macro@GL_ALPHA_TEST	swift.var	["GL_ALPHA_TEST"]	unmatched	none	0	0		[]
c:gl.h@5805@macro@GL_TEXTURE_2D	swift.var	["GL_TEXTURE_2D"]	unmatched	none	0	0		[]
c:gl.h@5869@macro@GL_CULL_FACE	swift.var	["GL_CULL_FACE"]	unmatched	none	0	0		[]
c:gl.h@5901@macro@GL_COLOR_LOGIC_OP	swift.var	["GL_COLOR_LOGIC_OP"]	unmatched	none	0	0		[]
c:gl.h@5933@macro@GL_BLEND	swift.var	["GL_BLEND"]	unmatched	none	0	0		[]
c:gl.h@5997@macro@GL_DITHER	swift.var	["GL_DITHER"]	unmatched	none	0	0		[]
c:gl.h@6061@macro@GL_STENCIL_TEST	swift.var	["GL_STENCIL_TEST"]	unmatched	none	0	0		[]
c:gl.h@6125@macro@GL_DEPTH_TEST	swift.var	["GL_DEPTH_TEST"]	unmatched	none	0	0		[]
c:gl.h@6189@macro@GL_SCISSOR_TEST	swift.var	["GL_SCISSOR_TEST"]	unmatched	none	0	0		[]
c:gl.h@6253@macro@GL_POLYGON_OFFSET_FILL	swift.var	["GL_POLYGON_OFFSET_FILL"]	unmatched	none	0	0		[]
c:gl.h@6265@macro@GL_POINT_SMOOTH	swift.var	["GL_POINT_SMOOTH"]	unmatched	none	0	0		[]
c:gl.h@6314@macro@GL_LINE_SMOOTH	swift.var	["GL_LINE_SMOOTH"]	unmatched	none	0	0		[]
c:gl.h@6317@macro@GL_SAMPLE_ALPHA_TO_COVERAGE	swift.var	["GL_SAMPLE_ALPHA_TO_COVERAGE"]	unmatched	none	0	0		[]
c:gl.h@6381@macro@GL_SAMPLE_COVERAGE	swift.var	["GL_SAMPLE_COVERAGE"]	unmatched	none	0	0		[]
c:gl.h@6412@macro@GL_COLOR_MATERIAL	swift.var	["GL_COLOR_MATERIAL"]	unmatched	none	0	0		[]
c:gl.h@6461@macro@GL_NORMALIZE	swift.var	["GL_NORMALIZE"]	unmatched	none	0	0		[]
c:gl.h@6462@macro@GL_NO_ERROR	swift.var	["GL_NO_ERROR"]	unmatched	none	0	0		[]
c:gl.h@6510@macro@GL_RESCALE_NORMAL	swift.var	["GL_RESCALE_NORMAL"]	unmatched	none	0	0		[]
c:gl.h@6521@macro@GL_INVALID_ENUM	swift.var	["GL_INVALID_ENUM"]	unmatched	none	0	0		[]
c:gl.h@6585@macro@GL_INVALID_VALUE	swift.var	["GL_INVALID_VALUE"]	unmatched	none	0	0		[]
c:gl.h@6608@macro@GL_VERTEX_ARRAY	swift.var	["GL_VERTEX_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@6649@macro@GL_INVALID_OPERATION	swift.var	["GL_INVALID_OPERATION"]	unmatched	none	0	0		[]
c:gl.h@6657@macro@GL_NORMAL_ARRAY	swift.var	["GL_NORMAL_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@6706@macro@GL_COLOR_ARRAY	swift.var	["GL_COLOR_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@6713@macro@GL_OUT_OF_MEMORY	swift.var	["GL_OUT_OF_MEMORY"]	unmatched	none	0	0		[]
c:gl.h@6755@macro@GL_TEXTURE_COORD_ARRAY	swift.var	["GL_TEXTURE_COORD_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@6803@macro@GL_CW	swift.var	["GL_CW"]	unmatched	none	0	0		[]
c:gl.h@6804@macro@GL_MULTISAMPLE	swift.var	["GL_MULTISAMPLE"]	unmatched	none	0	0		[]
c:gl.h@6867@macro@GL_CCW	swift.var	["GL_CCW"]	unmatched	none	0	0		[]
c:gl.h@6902@macro@GL_SAMPLE_ALPHA_TO_ONE	swift.var	["GL_SAMPLE_ALPHA_TO_ONE"]	unmatched	none	0	0		[]
c:gl.h@6947@macro@GL_LINE_WIDTH	swift.var	["GL_LINE_WIDTH"]	unmatched	none	0	0		[]
c:gl.h@7011@macro@GL_ALIASED_POINT_SIZE_RANGE	swift.var	["GL_ALIASED_POINT_SIZE_RANGE"]	unmatched	none	0	0		[]
c:gl.h@7075@macro@GL_ALIASED_LINE_WIDTH_RANGE	swift.var	["GL_ALIASED_LINE_WIDTH_RANGE"]	unmatched	none	0	0		[]
c:gl.h@7139@macro@GL_CULL_FACE_MODE	swift.var	["GL_CULL_FACE_MODE"]	unmatched	none	0	0		[]
c:gl.h@7203@macro@GL_FRONT_FACE	swift.var	["GL_FRONT_FACE"]	unmatched	none	0	0		[]
c:gl.h@7208@macro@GL_STACK_OVERFLOW	swift.var	["GL_STACK_OVERFLOW"]	unmatched	none	0	0		[]
c:gl.h@7257@macro@GL_STACK_UNDERFLOW	swift.var	["GL_STACK_UNDERFLOW"]	unmatched	none	0	0		[]
c:gl.h@7267@macro@GL_DEPTH_RANGE	swift.var	["GL_DEPTH_RANGE"]	unmatched	none	0	0		[]
c:gl.h@7331@macro@GL_DEPTH_WRITEMASK	swift.var	["GL_DEPTH_WRITEMASK"]	unmatched	none	0	0		[]
c:gl.h@7391@macro@GL_EXP	swift.var	["GL_EXP"]	unmatched	none	0	0		[]
c:gl.h@7395@macro@GL_DEPTH_CLEAR_VALUE	swift.var	["GL_DEPTH_CLEAR_VALUE"]	unmatched	none	0	0		[]
c:gl.h@7440@macro@GL_EXP2	swift.var	["GL_EXP2"]	unmatched	none	0	0		[]
c:gl.h@7459@macro@GL_DEPTH_FUNC	swift.var	["GL_DEPTH_FUNC"]	unmatched	none	0	0		[]
c:gl.h@7509@macro@GL_FOG_DENSITY	swift.var	["GL_FOG_DENSITY"]	unmatched	none	0	0		[]
c:gl.h@7523@macro@GL_STENCIL_CLEAR_VALUE	swift.var	["GL_STENCIL_CLEAR_VALUE"]	unmatched	none	0	0		[]
c:gl.h@7558@macro@GL_FOG_START	swift.var	["GL_FOG_START"]	unmatched	none	0	0		[]
c:gl.h@7587@macro@GL_STENCIL_FUNC	swift.var	["GL_STENCIL_FUNC"]	unmatched	none	0	0		[]
c:gl.h@7607@macro@GL_FOG_END	swift.var	["GL_FOG_END"]	unmatched	none	0	0		[]
c:gl.h@7651@macro@GL_STENCIL_FAIL	swift.var	["GL_STENCIL_FAIL"]	unmatched	none	0	0		[]
c:gl.h@7656@macro@GL_FOG_MODE	swift.var	["GL_FOG_MODE"]	unmatched	none	0	0		[]
c:gl.h@7705@macro@GL_FOG_COLOR	swift.var	["GL_FOG_COLOR"]	unmatched	none	0	0		[]
c:gl.h@7715@macro@GL_STENCIL_PASS_DEPTH_FAIL	swift.var	["GL_STENCIL_PASS_DEPTH_FAIL"]	unmatched	none	0	0		[]
c:gl.h@7779@macro@GL_STENCIL_PASS_DEPTH_PASS	swift.var	["GL_STENCIL_PASS_DEPTH_PASS"]	unmatched	none	0	0		[]
c:gl.h@7843@macro@GL_STENCIL_REF	swift.var	["GL_STENCIL_REF"]	unmatched	none	0	0		[]
c:gl.h@7894@macro@GL_CURRENT_COLOR	swift.var	["GL_CURRENT_COLOR"]	unmatched	none	0	0		[]
c:gl.h@7907@macro@GL_STENCIL_VALUE_MASK	swift.var	["GL_STENCIL_VALUE_MASK"]	unmatched	none	0	0		[]
c:gl.h@7943@macro@GL_CURRENT_NORMAL	swift.var	["GL_CURRENT_NORMAL"]	unmatched	none	0	0		[]
c:gl.h@7971@macro@GL_STENCIL_WRITEMASK	swift.var	["GL_STENCIL_WRITEMASK"]	unmatched	none	0	0		[]
c:gl.h@7992@macro@GL_CURRENT_TEXTURE_COORDS	swift.var	["GL_CURRENT_TEXTURE_COORDS"]	unmatched	none	0	0		[]
c:gl.h@8035@macro@GL_STENCIL_BACK_FUNC	swift.var	["GL_STENCIL_BACK_FUNC"]	unmatched	none	0	0		[]
c:gl.h@8041@macro@GL_POINT_SIZE	swift.var	["GL_POINT_SIZE"]	unmatched	none	0	0		[]
c:gl.h@8090@macro@GL_POINT_SIZE_MIN	swift.var	["GL_POINT_SIZE_MIN"]	unmatched	none	0	0		[]
c:gl.h@8099@macro@GL_STENCIL_BACK_FAIL	swift.var	["GL_STENCIL_BACK_FAIL"]	unmatched	none	0	0		[]
c:gl.h@8139@macro@GL_POINT_SIZE_MAX	swift.var	["GL_POINT_SIZE_MAX"]	unmatched	none	0	0		[]
c:gl.h@8163@macro@GL_STENCIL_BACK_PASS_DEPTH_FAIL	swift.var	["GL_STENCIL_BACK_PASS_DEPTH_FAIL"]	unmatched	none	0	0		[]
c:gl.h@8188@macro@GL_POINT_FADE_THRESHOLD_SIZE	swift.var	["GL_POINT_FADE_THRESHOLD_SIZE"]	unmatched	none	0	0		[]
c:gl.h@8227@macro@GL_STENCIL_BACK_PASS_DEPTH_PASS	swift.var	["GL_STENCIL_BACK_PASS_DEPTH_PASS"]	unmatched	none	0	0		[]
c:gl.h@8237@macro@GL_POINT_DISTANCE_ATTENUATION	swift.var	["GL_POINT_DISTANCE_ATTENUATION"]	unmatched	none	0	0		[]
c:gl.h@8286@macro@GL_SMOOTH_POINT_SIZE_RANGE	swift.var	["GL_SMOOTH_POINT_SIZE_RANGE"]	unmatched	none	0	0		[]
c:gl.h@8291@macro@GL_STENCIL_BACK_REF	swift.var	["GL_STENCIL_BACK_REF"]	unmatched	none	0	0		[]
c:gl.h@8355@macro@GL_STENCIL_BACK_VALUE_MASK	swift.var	["GL_STENCIL_BACK_VALUE_MASK"]	unmatched	none	0	0		[]
c:gl.h@8384@macro@GL_SMOOTH_LINE_WIDTH_RANGE	swift.var	["GL_SMOOTH_LINE_WIDTH_RANGE"]	unmatched	none	0	0		[]
c:gl.h@8419@macro@GL_STENCIL_BACK_WRITEMASK	swift.var	["GL_STENCIL_BACK_WRITEMASK"]	unmatched	none	0	0		[]
c:gl.h@8483@macro@GL_VIEWPORT	swift.var	["GL_VIEWPORT"]	unmatched	none	0	0		[]
c:gl.h@8547@macro@GL_SCISSOR_BOX	swift.var	["GL_SCISSOR_BOX"]	unmatched	none	0	0		[]
c:gl.h@8629@macro@GL_SHADE_MODEL	swift.var	["GL_SHADE_MODEL"]	unmatched	none	0	0		[]
c:gl.h@8638@macro@GL_COLOR_CLEAR_VALUE	swift.var	["GL_COLOR_CLEAR_VALUE"]	unmatched	none	0	0		[]
c:gl.h@8702@macro@GL_COLOR_WRITEMASK	swift.var	["GL_COLOR_WRITEMASK"]	unmatched	none	0	0		[]
c:gl.h@8766@macro@GL_UNPACK_ALIGNMENT	swift.var	["GL_UNPACK_ALIGNMENT"]	unmatched	none	0	0		[]
c:gl.h@8830@macro@GL_PACK_ALIGNMENT	swift.var	["GL_PACK_ALIGNMENT"]	unmatched	none	0	0		[]
c:gl.h@8894@macro@GL_MAX_TEXTURE_SIZE	swift.var	["GL_MAX_TEXTURE_SIZE"]	unmatched	none	0	0		[]
c:gl.h@8958@macro@GL_MAX_VIEWPORT_DIMS	swift.var	["GL_MAX_VIEWPORT_DIMS"]	unmatched	none	0	0		[]
c:gl.h@9022@macro@GL_SUBPIXEL_BITS	swift.var	["GL_SUBPIXEL_BITS"]	unmatched	none	0	0		[]
c:gl.h@9086@macro@GL_RED_BITS	swift.var	["GL_RED_BITS"]	unmatched	none	0	0		[]
c:gl.h@9150@macro@GL_GREEN_BITS	swift.var	["GL_GREEN_BITS"]	unmatched	none	0	0		[]
c:gl.h@9214@macro@GL_BLUE_BITS	swift.var	["GL_BLUE_BITS"]	unmatched	none	0	0		[]
c:gl.h@9266@macro@GL_MATRIX_MODE	swift.var	["GL_MATRIX_MODE"]	unmatched	none	0	0		[]
c:gl.h@9278@macro@GL_ALPHA_BITS	swift.var	["GL_ALPHA_BITS"]	unmatched	none	0	0		[]
c:gl.h@9342@macro@GL_DEPTH_BITS	swift.var	["GL_DEPTH_BITS"]	unmatched	none	0	0		[]
c:gl.h@9364@macro@GL_MODELVIEW_STACK_DEPTH	swift.var	["GL_MODELVIEW_STACK_DEPTH"]	unmatched	none	0	0		[]
c:gl.h@9406@macro@GL_STENCIL_BITS	swift.var	["GL_STENCIL_BITS"]	unmatched	none	0	0		[]
c:gl.h@9413@macro@GL_PROJECTION_STACK_DEPTH	swift.var	["GL_PROJECTION_STACK_DEPTH"]	unmatched	none	0	0		[]
c:gl.h@9462@macro@GL_TEXTURE_STACK_DEPTH	swift.var	["GL_TEXTURE_STACK_DEPTH"]	unmatched	none	0	0		[]
c:gl.h@9470@macro@GL_POLYGON_OFFSET_UNITS	swift.var	["GL_POLYGON_OFFSET_UNITS"]	unmatched	none	0	0		[]
c:gl.h@9511@macro@GL_MODELVIEW_MATRIX	swift.var	["GL_MODELVIEW_MATRIX"]	unmatched	none	0	0		[]
c:gl.h@9560@macro@GL_PROJECTION_MATRIX	swift.var	["GL_PROJECTION_MATRIX"]	unmatched	none	0	0		[]
c:gl.h@9568@macro@GL_POLYGON_OFFSET_FACTOR	swift.var	["GL_POLYGON_OFFSET_FACTOR"]	unmatched	none	0	0		[]
c:gl.h@9609@macro@GL_TEXTURE_MATRIX	swift.var	["GL_TEXTURE_MATRIX"]	unmatched	none	0	0		[]
c:gl.h@9632@macro@GL_TEXTURE_BINDING_2D	swift.var	["GL_TEXTURE_BINDING_2D"]	unmatched	none	0	0		[]
c:gl.h@9658@macro@GL_ALPHA_TEST_FUNC	swift.var	["GL_ALPHA_TEST_FUNC"]	unmatched	none	0	0		[]
c:gl.h@9696@macro@GL_SAMPLE_BUFFERS	swift.var	["GL_SAMPLE_BUFFERS"]	unmatched	none	0	0		[]
c:gl.h@9707@macro@GL_ALPHA_TEST_REF	swift.var	["GL_ALPHA_TEST_REF"]	unmatched	none	0	0		[]
c:gl.h@9756@macro@GL_BLEND_DST	swift.var	["GL_BLEND_DST"]	unmatched	none	0	0		[]
c:gl.h@9760@macro@GL_SAMPLES	swift.var	["GL_SAMPLES"]	unmatched	none	0	0		[]
c:gl.h@9805@macro@GL_BLEND_SRC	swift.var	["GL_BLEND_SRC"]	unmatched	none	0	0		[]
