precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityLabel(_:isEnabled:)	FamilyActivityTitleView.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel<S>(_ label: S, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityLabel(_:)	FamilyActivityPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityLabel(_:)	FamilyActivityIconView.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityLabel(_:)	FamilyActivityTitleView.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityLabel(_:)	FamilyActivityPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityLabel(_:)	FamilyActivityIconView.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityLabel(_:)	FamilyActivityTitleView.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityLabel(_:)	FamilyActivityPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityLabel(_:)	FamilyActivityIconView.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityLabel(_:)	FamilyActivityTitleView.accessibilityLabel(_:)	nonisolated func accessibilityLabel(_ label: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityLabel(_:)	FamilyActivityPicker.accessibilityLabel(_:)	nonisolated func accessibilityLabel<S>(_ label: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityLabel(_:)	FamilyActivityIconView.accessibilityLabel(_:)	nonisolated func accessibilityLabel<S>(_ label: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityLabel(_:)	FamilyActivityTitleView.accessibilityLabel(_:)	nonisolated func accessibilityLabel<S>(_ label: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQr10Foundation23LocalizedStringResourceV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: LocalizedStringResource, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQr10Foundation23LocalizedStringResourceV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityIconView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: LocalizedStringResource, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQr10Foundation23LocalizedStringResourceV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityTitleView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: LocalizedStringResource, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA019AccessibilitySystemE0V_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ systemRotor: AccessibilitySystemRotor, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA019AccessibilitySystemE0V_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityIconView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ systemRotor: AccessibilitySystemRotor, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA019AccessibilitySystemE0V_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityTitleView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ systemRotor: AccessibilitySystemRotor, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA18LocalizedStringKeyV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ labelKey: LocalizedStringKey, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA18LocalizedStringKeyV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityIconView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ labelKey: LocalizedStringKey, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA18LocalizedStringKeyV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityTitleView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ labelKey: LocalizedStringKey, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA4TextV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: Text, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA4TextV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityIconView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: Text, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA4TextV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityTitleView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor(_ label: Text, textRanges: [Range<String.Index>]) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrqd___SaySnySS5IndexVGGtSyRd__lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityPicker.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor<L>(_ label: L, textRanges: [Range<String.Index>]) -> some View where L : StringProtocol\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrqd___SaySnySS5IndexVGGtSyRd__lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityIconView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor<L>(_ label: L, textRanges: [Range<String.Index>]) -> some View where L : StringProtocol\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrqd___SaySnySS5IndexVGGtSyRd__lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:textRanges:)	FamilyActivityTitleView.accessibilityRotor(_:textRanges:)	nonisolated func accessibilityRotor<L>(_ label: L, textRanges: [Range<String.Index>]) -> some View where L : StringProtocol\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityPicker.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabelResource: LocalizedStringResource, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityIconView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabelResource: LocalizedStringResource, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityTitleView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabelResource: LocalizedStringResource, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA019AccessibilitySystemE0V_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityPicker.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ systemRotor: AccessibilitySystemRotor, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA019AccessibilitySystemE0V_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityIconView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ systemRotor: AccessibilitySystemRotor, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA019AccessibilitySystemE0V_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityTitleView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ systemRotor: AccessibilitySystemRotor, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA18LocalizedStringKeyV_Sayqd__Gs0K4PathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityPicker.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabelKey: LocalizedStringKey, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA18LocalizedStringKeyV_Sayqd__Gs0K4PathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityIconView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabelKey: LocalizedStringKey, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA18LocalizedStringKeyV_Sayqd__Gs0K4PathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityTitleView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabelKey: LocalizedStringKey, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA4TextV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityPicker.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabel: Text, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA4TextV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityIconView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabel: Text, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA4TextV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityTitleView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<EntryModel>(_ rotorLabel: Text, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrqd___Sayqd_0_Gs7KeyPathCyqd_0_SSGtSyRd__s12IdentifiableRd_0_r0_lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityPicker.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<L, EntryModel>(_ rotorLabel: L, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where L : StringProtocol, EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrqd___Sayqd_0_Gs7KeyPathCyqd_0_SSGtSyRd__s12IdentifiableRd_0_r0_lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityIconView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<L, EntryModel>(_ rotorLabel: L, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where L : StringProtocol, EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrqd___Sayqd_0_Gs7KeyPathCyqd_0_SSGtSyRd__s12IdentifiableRd_0_r0_lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:entries:entryLabel:)	FamilyActivityTitleView.accessibilityRotor(_:entries:entryLabel:)	nonisolated func accessibilityRotor<L, EntryModel>(_ rotorLabel: L, entries: [EntryModel], entryLabel: KeyPath<EntryModel, String>) -> some View where L : StringProtocol, EntryModel : Identifiable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__qd_0_GAMyqd__SSGtSHRd_0_r0_lF::SYNTHESIZED::s:14FamilyControls0A14ActivityPickerV	swift.method	accessibilityRotor(_:entries:entryID:entryLabel:)	FamilyActivityPicker.accessibilityRotor(_:entries:entryID:entryLabel:)	nonisolated func accessibilityRotor<EntryModel, ID>(_ rotorLabelResource: LocalizedStringResource, entries: [EntryModel], entryID: KeyPath<EntryModel, ID>, entryLabel: KeyPath<EntryModel, String>) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__qd_0_GAMyqd__SSGtSHRd_0_r0_lF::SYNTHESIZED::s:14FamilyControls0A16ActivityIconViewV	swift.method	accessibilityRotor(_:entries:entryID:entryLabel:)	FamilyActivityIconView.accessibilityRotor(_:entries:entryID:entryLabel:)	nonisolated func accessibilityRotor<EntryModel, ID>(_ rotorLabelResource: LocalizedStringResource, entries: [EntryModel], entryID: KeyPath<EntryModel, ID>, entryLabel: KeyPath<EntryModel, String>) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__qd_0_GAMyqd__SSGtSHRd_0_r0_lF::SYNTHESIZED::s:14FamilyControls0A17ActivityTitleViewV	swift.method	accessibilityRotor(_:entries:entryID:entryLabel:)	FamilyActivityTitleView.accessibilityRotor(_:entries:entryID:entryLabel:)	nonisolated func accessibilityRotor<EntryModel, ID>(_ rotorLabelResource: LocalizedStringResource, entries: [EntryModel], entryID: KeyPath<EntryModel, ID>, entryLabel: KeyPath<EntryModel, String>) -> some View where ID : Hashable\n
