precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:startRecordingFailedWithError:	swift.method	["SRSensorReaderDelegate","sensorReader(_:startRecordingFailedWithError:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/5	["/ABIRoot/children/34/children/5"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:stopRecordingFailedWithError:	swift.method	["SRSensorReaderDelegate","sensorReader(_:stopRecordingFailedWithError:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7	["/ABIRoot/children/34/children/7"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReaderDidStopRecording:	swift.method	["SRSensorReaderDelegate","sensorReaderDidStopRecording(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6	["/ABIRoot/children/34/children/6"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReaderWillStartRecording:	swift.method	["SRSensorReaderDelegate","sensorReaderWillStartRecording(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/4	["/ABIRoot/children/34/children/4"]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@SRErrorCode	swift.type.property	["SRError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@SRErrorCode	swift.func.op	["SRError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@SRErrorCode	swift.func.op	["SRError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRErrorCode	swift.method	["SRError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@SRErrorCode	swift.init	["SRError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:SC11SRErrorCodeLeV	swift.struct	["SRError"]	unmatched	none	0	0		[]
s:SC11SRErrorCodeLeV11errorDomainSSvpZ	swift.type.property	["SRError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/2	["/ABIRoot/children/18/children/2"]
s:SC11SRErrorCodeLeV14promptDeclinedSoAAVvpZ	swift.type.property	["SRError","promptDeclined"]	unmatched	none	0	0		[]
s:SC11SRErrorCodeLeV15noAuthorizationSoAAVvpZ	swift.type.property	["SRError","noAuthorization"]	unmatched	none	0	0		[]
s:SC11SRErrorCodeLeV16dataInaccessibleSoAAVvpZ	swift.type.property	["SRError","dataInaccessible"]	unmatched	none	0	0		[]
s:SC11SRErrorCodeLeV18invalidEntitlementSoAAVvpZ	swift.type.property	["SRError","invalidEntitlement"]	unmatched	none	0	0		[]
s:SC11SRErrorCodeLeV19fetchRequestInvalidSoAAVvpZ	swift.type.property	["SRError","fetchRequestInvalid"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityBackgroundSoundsName	swift.func.op	["SRAcousticSettings","Accessibility","BackgroundSounds","Name","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceApplication	swift.func.op	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceApplication","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceBoosting	swift.func.op	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceBoosting","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceTuning	swift.func.op	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceTuning","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRAcousticSettingsSampleLifetime	swift.func.op	["SRAcousticSettings","SampleLifetime","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRAmbientLightSensorPlacement	swift.func.op	["SRAmbientLightSample","SensorPlacement","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRAuthorizationStatus	swift.func.op	["SRAuthorizationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRCrownOrientation	swift.func.op	["SRWristDetection","CrownOrientation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRDeletionReason	swift.func.op	["SRDeletionReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.func.op	["SRElectrocardiogramData","Flags","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRElectrocardiogramLead	swift.func.op	["SRElectrocardiogramSample","Lead","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRElectrocardiogramSessionGuidance	swift.func.op	["SRElectrocardiogramSession","SessionGuidance","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRElectrocardiogramSessionState	swift.func.op	["SRElectrocardiogramSession","State","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRErrorCode	swift.func.op	["SRError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.func.op	["SRFaceMetrics","Context","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRKeyboardMetricsSentimentCategory	swift.func.op	["SRKeyboardMetrics","SentimentCategory","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRLocationCategory	swift.func.op	["SRVisit","LocationCategory","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRMediaEventType	swift.func.op	["SRMediaEventType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRNotificationEvent	swift.func.op	["SRDeviceUsageReport","NotificationUsage","Event","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.func.op	["SRSpeechMetrics","SessionFlags","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRTextInputSessionType	swift.func.op	["SRTextInputSession","SessionType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRWristLocation	swift.func.op	["SRWristDetection","WristLocation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.func.op	["SRWristTemperature","Condition","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SRAbsoluteTime	swift.func.op	["SRAbsoluteTime","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SRDeviceUsageCategoryKey	swift.func.op	["SRDeviceUsageReport","CategoryKey","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SRPhotoplethysmogramOpticalSampleCondition	swift.func.op	["SRPhotoplethysmogramOpticalSample","Condition","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SRPhotoplethysmogramSampleUsage	swift.func.op	["SRPhotoplethysmogramSample","Usage","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SRSensor	swift.func.op	["SRSensor","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityBackgroundSoundsName	swift.property	["SRAcousticSettings","Accessibility","BackgroundSounds","Name","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceApplication	swift.property	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceApplication","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceBoosting	swift.property	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceBoosting","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceTuning	swift.property	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceTuning","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRAcousticSettingsSampleLifetime	swift.property	["SRAcousticSettings","SampleLifetime","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRAmbientLightSensorPlacement	swift.property	["SRAmbientLightSample","SensorPlacement","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRAuthorizationStatus	swift.property	["SRAuthorizationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRCrownOrientation	swift.property	["SRWristDetection","CrownOrientation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRDeletionReason	swift.property	["SRDeletionReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRElectrocardiogramLead	swift.property	["SRElectrocardiogramSample","Lead","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRElectrocardiogramSessionGuidance	swift.property	["SRElectrocardiogramSession","SessionGuidance","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRElectrocardiogramSessionState	swift.property	["SRElectrocardiogramSession","State","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRKeyboardMetricsSentimentCategory	swift.property	["SRKeyboardMetrics","SentimentCategory","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRLocationCategory	swift.property	["SRVisit","LocationCategory","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRMediaEventType	swift.property	["SRMediaEventType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRNotificationEvent	swift.property	["SRDeviceUsageReport","NotificationUsage","Event","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRTextInputSessionType	swift.property	["SRTextInputSession","SessionType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SRWristLocation	swift.property	["SRWristDetection","WristLocation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityBackgroundSoundsName	swift.method	["SRAcousticSettings","Accessibility","BackgroundSounds","Name","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceApplication	swift.method	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceApplication","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceBoosting	swift.method	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceBoosting","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceTuning	swift.method	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceTuning","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRAcousticSettingsSampleLifetime	swift.method	["SRAcousticSettings","SampleLifetime","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRAmbientLightSensorPlacement	swift.method	["SRAmbientLightSample","SensorPlacement","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRAuthorizationStatus	swift.method	["SRAuthorizationStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRCrownOrientation	swift.method	["SRWristDetection","CrownOrientation","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRDeletionReason	swift.method	["SRDeletionReason","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRElectrocardiogramLead	swift.method	["SRElectrocardiogramSample","Lead","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRElectrocardiogramSessionGuidance	swift.method	["SRElectrocardiogramSession","SessionGuidance","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRElectrocardiogramSessionState	swift.method	["SRElectrocardiogramSession","State","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRErrorCode	swift.method	["SRError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRKeyboardMetricsSentimentCategory	swift.method	["SRKeyboardMetrics","SentimentCategory","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRLocationCategory	swift.method	["SRVisit","LocationCategory","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRMediaEventType	swift.method	["SRMediaEventType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRNotificationEvent	swift.method	["SRDeviceUsageReport","NotificationUsage","Event","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRTextInputSessionType	swift.method	["SRTextInputSession","SessionType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SRWristLocation	swift.method	["SRWristDetection","WristLocation","hash(into:)"]	unmatched	none	0	0		[]
s:So11SRErrorCodeV8rawValueABSgSi_tcfc	swift.init	["SRError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/3/children/0	["/ABIRoot/children/18/children/3/children/0"]
s:So14SRAbsoluteTimea8rawValueABSd_tcfc	swift.init	["SRAbsoluteTime","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/1	["/ABIRoot/children/6/children/1"]
s:So14SRAbsoluteTimeayABSdcfc	swift.init	["SRAbsoluteTime","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/0	["/ABIRoot/children/6/children/0"]
s:So15SRWristLocationV8rawValueABSgSi_tcfc	swift.init	["SRWristDetection","WristLocation","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/0	["/ABIRoot/children/41/children/6/children/0"]
s:So16SRDeletionReasonV8rawValueABSgSi_tcfc	swift.init	["SRDeletionReason","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/0	["/ABIRoot/children/11/children/0"]
s:So16SRMediaEventTypeV8rawValueABSgSi_tcfc	swift.init	["SRMediaEventType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:So18SRAcousticSettingsC9SensorKitE25headphoneSafetyAudioLevelSdSgvp	swift.property	["SRAcousticSettings","headphoneSafetyAudioLevel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/7	["/ABIRoot/children/7/children/7"]
s:So18SRCrownOrientationV8rawValueABSgSi_tcfc	swift.init	["SRWristDetection","CrownOrientation","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7/children/0	["/ABIRoot/children/41/children/7/children/0"]
s:So18SRLocationCategoryV8rawValueABSgSi_tcfc	swift.init	["SRVisit","LocationCategory","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/6/children/0	["/ABIRoot/children/40/children/6/children/0"]
s:So19SRNotificationEventV8rawValueABSgSi_tcfc	swift.init	["SRDeviceUsageReport","NotificationUsage","Event","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/10/children/3/children/0	["/ABIRoot/children/14/children/10/children/3/children/0"]
s:So20SRFaceMetricsContextV8rawValueABSu_tcfc	swift.init	["SRFaceMetrics","Context","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/5/children/0	["/ABIRoot/children/20/children/5/children/0"]
s:So21SRAuthorizationStatusV8rawValueABSgSi_tcfc	swift.init	["SRAuthorizationStatus","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/0	["/ABIRoot/children/10/children/0"]
s:So22SRTextInputSessionTypeV8rawValueABSgSi_tcfc	swift.init	["SRTextInputSession","SessionType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/4/children/0	["/ABIRoot/children/39/children/4/children/0"]
s:So23SRElectrocardiogramLeadV8rawValueABSgSi_tcfc	swift.init	["SRElectrocardiogramSample","Lead","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/5/children/0	["/ABIRoot/children/16/children/5/children/0"]
s:So24SRDeviceUsageCategoryKeya8rawValueABSS_tcfc	swift.init	["SRDeviceUsageReport","CategoryKey","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/12/children/0	["/ABIRoot/children/14/children/12/children/0"]
s:So25SRWristTemperatureSessionC9SensorKitE12temperaturesQrvp	swift.property	["SRWristTemperatureSession","temperatures"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/3	["/ABIRoot/children/43/children/3"]
s:So26SRAmbientLightChromaticitya1x1yABSf_Sftcfc	swift.init	["SRAmbientLightSample","Chromaticity","init(x:y:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/5/children/1	["/ABIRoot/children/8/children/5/children/1"]
s:So26SRAmbientLightChromaticityaABycfc	swift.init	["SRAmbientLightSample","Chromaticity","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/5/children/0	["/ABIRoot/children/8/children/5/children/0"]
s:So27SRSpeechMetricsSessionFlagsV8rawValueABSu_tcfc	swift.init	["SRSpeechMetrics","SessionFlags","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/0	["/ABIRoot/children/37/children/8/children/0"]
s:So27SRWristTemperatureConditionV8rawValueABSu_tcfc	swift.init	["SRWristTemperature","Condition","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/4/children/0	["/ABIRoot/children/42/children/4/children/0"]
s:So28SRElectrocardiogramDataFlagsV8rawValueABSu_tcfc	swift.init	["SRElectrocardiogramData","Flags","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/2/children/0	["/ABIRoot/children/15/children/2/children/0"]
s:So29SRAmbientLightSensorPlacementV8rawValueABSgSi_tcfc	swift.init	["SRAmbientLightSample","SensorPlacement","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/4/children/0	["/ABIRoot/children/8/children/4/children/0"]
s:So31SRElectrocardiogramSessionStateV8rawValueABSgSi_tcfc	swift.init	["SRElectrocardiogramSession","State","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/3/children/0	["/ABIRoot/children/17/children/3/children/0"]
s:So31SRPhotoplethysmogramSampleUsagea8rawValueABSS_tcfc	swift.init	["SRPhotoplethysmogramSample","Usage","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/6/children/0	["/ABIRoot/children/31/children/6/children/0"]
s:So32SRAcousticSettingsSampleLifetimeV8rawValueABSgSi_tcfc	swift.init	["SRAcousticSettings","SampleLifetime","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/4/children/0	["/ABIRoot/children/7/children/4/children/0"]
s:So33SRPhotoplethysmogramOpticalSampleC9SensorKitE10NoiseTermsV	swift.struct	["SRPhotoplethysmogramOpticalSample","NoiseTerms"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/9	["/ABIRoot/children/30/children/9"]
s:So33SRPhotoplethysmogramOpticalSampleC9SensorKitE10NoiseTermsV010backgroundF0Sdvp	swift.property	["SRPhotoplethysmogramOpticalSample","NoiseTerms","backgroundNoise"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/9/children/2	["/ABIRoot/children/30/children/9/children/2"]
s:So33SRPhotoplethysmogramOpticalSampleC9SensorKitE10NoiseTermsV010backgroundF6OffsetSdvp	swift.property	["SRPhotoplethysmogramOpticalSample","NoiseTerms","backgroundNoiseOffset"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/9/children/3	["/ABIRoot/children/30/children/9/children/3"]
s:So33SRPhotoplethysmogramOpticalSampleC9SensorKitE10NoiseTermsV04pinkF0Sdvp	swift.property	["SRPhotoplethysmogramOpticalSample","NoiseTerms","pinkNoise"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/9/children/1	["/ABIRoot/children/30/children/9/children/1"]
s:So33SRPhotoplethysmogramOpticalSampleC9SensorKitE10NoiseTermsV05whiteF0Sdvp	swift.property	["SRPhotoplethysmogramOpticalSample","NoiseTerms","whiteNoise"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/9/children/0	["/ABIRoot/children/30/children/9/children/0"]
s:So33SRPhotoplethysmogramOpticalSampleC9SensorKitE10noiseTermsAbCE05NoiseG0VSgvp	swift.property	["SRPhotoplethysmogramOpticalSample","noiseTerms"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/10	["/ABIRoot/children/30/children/10"]
s:So33SRPhotoplethysmogramOpticalSampleC9SensorKitE21normalizedReflectanceSdSgvp	swift.property	["SRPhotoplethysmogramOpticalSample","normalizedReflectance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/11	["/ABIRoot/children/30/children/11"]
s:So34SRElectrocardiogramSessionGuidanceV8rawValueABSgSi_tcfc	swift.init	["SRElectrocardiogramSession","SessionGuidance","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/4/children/0	["/ABIRoot/children/17/children/4/children/0"]
s:So34SRKeyboardMetricsSentimentCategoryV8rawValueABSgSi_tcfc	swift.init	["SRKeyboardMetrics","SentimentCategory","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/9/children/0	["/ABIRoot/children/24/children/9/children/0"]
