precise	status	evidence	notes
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeEndOfTrack	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeInstrument	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeKeySignature	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeLyric	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeMarker	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeMidiChannel	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeMidiPort	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeProprietaryEvent	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeSequenceNumber	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeSmpteOffset	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeTempo	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeText	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeTimeSignature	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMIDIMetaEventType@AVMIDIMetaEventTypeTrackName	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMusicSequenceLoadOptions	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMusicSequenceLoadOptions@AVMusicSequenceLoadSMF_ChannelsToTracks	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMusicTrackLoopCount	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVMusicTrackLoopCount@AVMusicTrackLoopCountForever	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechBoundary	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechBoundary@AVSpeechBoundaryImmediate	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechBoundary@AVSpeechBoundaryWord	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisMarkerMark	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisMarkerMark@AVSpeechSynthesisMarkerMarkBookmark	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisMarkerMark@AVSpeechSynthesisMarkerMarkParagraph	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisMarkerMark@AVSpeechSynthesisMarkerMarkPhoneme	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisMarkerMark@AVSpeechSynthesisMarkerMarkSentence	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisMarkerMark@AVSpeechSynthesisMarkerMarkWord	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisPersonalVoiceAuthorizationStatus	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisPersonalVoiceAuthorizationStatus@AVSpeechSynthesisPersonalVoiceAuthorizationStatusAuthorized	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisPersonalVoiceAuthorizationStatus@AVSpeechSynthesisPersonalVoiceAuthorizationStatusDenied	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisPersonalVoiceAuthorizationStatus@AVSpeechSynthesisPersonalVoiceAuthorizationStatusNotDetermined	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisPersonalVoiceAuthorizationStatus@AVSpeechSynthesisPersonalVoiceAuthorizationStatusUnsupported	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@E@AVSpeechSynthesisVoiceGender	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceGender@AVSpeechSynthesisVoiceGenderFemale	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceGender@AVSpeechSynthesisVoiceGenderMale	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceGender@AVSpeechSynthesisVoiceGenderUnspecified	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceQuality	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceQuality@AVSpeechSynthesisVoiceQualityDefault	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceQuality@AVSpeechSynthesisVoiceQualityEnhanced	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceQuality@AVSpeechSynthesisVoiceQualityPremium	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceTraits	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceTraits@AVSpeechSynthesisVoiceTraitIsNoveltyVoice	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVSpeechSynthesisVoiceTraits@AVSpeechSynthesisVoiceTraitIsPersonalVoice	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@F@AVAudioMake3DAngularOrientation	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@F@AVAudioMake3DPoint	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@F@AVAudioMake3DVector	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@F@AVAudioMake3DVectorOrientation	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@F@AVMakeBeatRange	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudio3DAngularOrientation	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudio3DAngularOrientation@FI@pitch	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@S@AVAudio3DAngularOrientation@FI@roll	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudio3DAngularOrientation@FI@yaw	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudio3DPoint	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudio3DPoint@FI@x	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@S@AVAudio3DPoint@FI@y	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@S@AVAudio3DPoint@FI@z	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@S@AVAudio3DVectorOrientation	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudio3DVectorOrientation@FI@forward	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudio3DVectorOrientation@FI@up	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@S@AVAudioConverterPrimeInfo	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudioConverterPrimeInfo@FI@leadingFrames	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudioConverterPrimeInfo@FI@trailingFrames	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudioVoiceProcessingOtherAudioDuckingConfiguration	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudioVoiceProcessingOtherAudioDuckingConfiguration@FI@duckingLevel	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@AVAudioVoiceProcessingOtherAudioDuckingConfiguration@FI@enableAdvancedDucking	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@_AVBeatRange@FI@length::SYNTHESIZED::c:@T@AVBeatRange	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@S@_AVBeatRange@FI@start::SYNTHESIZED::c:@T@AVBeatRange	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@T@AVAudio3DVector	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@T@AVAudioChannelCount	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
