precise	kind	title	path	declaration
c:@AVMetadataIdentifierQuickTimeMetadataDetectedSalientObject	swift.type.property	quickTimeMetadataDetectedSalientObject	AVMetadataIdentifier.quickTimeMetadataDetectedSalientObject	static let quickTimeMetadataDetectedSalientObject: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataDirectionFacing	swift.type.property	quickTimeMetadataDirectionFacing	AVMetadataIdentifier.quickTimeMetadataDirectionFacing	static let quickTimeMetadataDirectionFacing: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataDirectionMotion	swift.type.property	quickTimeMetadataDirectionMotion	AVMetadataIdentifier.quickTimeMetadataDirectionMotion	static let quickTimeMetadataDirectionMotion: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataDirector	swift.type.property	quickTimeMetadataDirector	AVMetadataIdentifier.quickTimeMetadataDirector	static let quickTimeMetadataDirector: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataDisplayName	swift.type.property	quickTimeMetadataDisplayName	AVMetadataIdentifier.quickTimeMetadataDisplayName	static let quickTimeMetadataDisplayName: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataEncodedBy	swift.type.property	quickTimeMetadataEncodedBy	AVMetadataIdentifier.quickTimeMetadataEncodedBy	static let quickTimeMetadataEncodedBy: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataFullFrameRatePlaybackIntent	swift.type.property	quickTimeMetadataFullFrameRatePlaybackIntent	AVMetadataIdentifier.quickTimeMetadataFullFrameRatePlaybackIntent	static let quickTimeMetadataFullFrameRatePlaybackIntent: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataGenre	swift.type.property	quickTimeMetadataGenre	AVMetadataIdentifier.quickTimeMetadataGenre	static let quickTimeMetadataGenre: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataInformation	swift.type.property	quickTimeMetadataInformation	AVMetadataIdentifier.quickTimeMetadataInformation	static let quickTimeMetadataInformation: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataIsMontage	swift.type.property	quickTimeMetadataIsMontage	AVMetadataIdentifier.quickTimeMetadataIsMontage	static let quickTimeMetadataIsMontage: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataKeywords	swift.type.property	quickTimeMetadataKeywords	AVMetadataIdentifier.quickTimeMetadataKeywords	static let quickTimeMetadataKeywords: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLivePhotoVitalityScore	swift.type.property	quickTimeMetadataLivePhotoVitalityScore	AVMetadataIdentifier.quickTimeMetadataLivePhotoVitalityScore	static let quickTimeMetadataLivePhotoVitalityScore: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLivePhotoVitalityScoringVersion	swift.type.property	quickTimeMetadataLivePhotoVitalityScoringVersion	AVMetadataIdentifier.quickTimeMetadataLivePhotoVitalityScoringVersion	static let quickTimeMetadataLivePhotoVitalityScoringVersion: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLocationBody	swift.type.property	quickTimeMetadataLocationBody	AVMetadataIdentifier.quickTimeMetadataLocationBody	static let quickTimeMetadataLocationBody: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLocationDate	swift.type.property	quickTimeMetadataLocationDate	AVMetadataIdentifier.quickTimeMetadataLocationDate	static let quickTimeMetadataLocationDate: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLocationHorizontalAccuracyInMeters	swift.type.property	quickTimeMetadataLocationHorizontalAccuracyInMeters	AVMetadataIdentifier.quickTimeMetadataLocationHorizontalAccuracyInMeters	static let quickTimeMetadataLocationHorizontalAccuracyInMeters: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLocationISO6709	swift.type.property	quickTimeMetadataLocationISO6709	AVMetadataIdentifier.quickTimeMetadataLocationISO6709	static let quickTimeMetadataLocationISO6709: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLocationName	swift.type.property	quickTimeMetadataLocationName	AVMetadataIdentifier.quickTimeMetadataLocationName	static let quickTimeMetadataLocationName: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLocationNote	swift.type.property	quickTimeMetadataLocationNote	AVMetadataIdentifier.quickTimeMetadataLocationNote	static let quickTimeMetadataLocationNote: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataLocationRole	swift.type.property	quickTimeMetadataLocationRole	AVMetadataIdentifier.quickTimeMetadataLocationRole	static let quickTimeMetadataLocationRole: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataMake	swift.type.property	quickTimeMetadataMake	AVMetadataIdentifier.quickTimeMetadataMake	static let quickTimeMetadataMake: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataModel	swift.type.property	quickTimeMetadataModel	AVMetadataIdentifier.quickTimeMetadataModel	static let quickTimeMetadataModel: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataOriginalArtist	swift.type.property	quickTimeMetadataOriginalArtist	AVMetadataIdentifier.quickTimeMetadataOriginalArtist	static let quickTimeMetadataOriginalArtist: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataPerformer	swift.type.property	quickTimeMetadataPerformer	AVMetadataIdentifier.quickTimeMetadataPerformer	static let quickTimeMetadataPerformer: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataPhonogramRights	swift.type.property	quickTimeMetadataPhonogramRights	AVMetadataIdentifier.quickTimeMetadataPhonogramRights	static let quickTimeMetadataPhonogramRights: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataPreferredAffineTransform	swift.type.property	quickTimeMetadataPreferredAffineTransform	AVMetadataIdentifier.quickTimeMetadataPreferredAffineTransform	static let quickTimeMetadataPreferredAffineTransform: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataProducer	swift.type.property	quickTimeMetadataProducer	AVMetadataIdentifier.quickTimeMetadataProducer	static let quickTimeMetadataProducer: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataPublisher	swift.type.property	quickTimeMetadataPublisher	AVMetadataIdentifier.quickTimeMetadataPublisher	static let quickTimeMetadataPublisher: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataRatingUser	swift.type.property	quickTimeMetadataRatingUser	AVMetadataIdentifier.quickTimeMetadataRatingUser	static let quickTimeMetadataRatingUser: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataSoftware	swift.type.property	quickTimeMetadataSoftware	AVMetadataIdentifier.quickTimeMetadataSoftware	static let quickTimeMetadataSoftware: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataSpatialOverCaptureQualityScore	swift.type.property	quickTimeMetadataSpatialOverCaptureQualityScore	AVMetadataIdentifier.quickTimeMetadataSpatialOverCaptureQualityScore	static let quickTimeMetadataSpatialOverCaptureQualityScore: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataSpatialOverCaptureQualityScoringVersion	swift.type.property	quickTimeMetadataSpatialOverCaptureQualityScoringVersion	AVMetadataIdentifier.quickTimeMetadataSpatialOverCaptureQualityScoringVersion	static let quickTimeMetadataSpatialOverCaptureQualityScoringVersion: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataTitle	swift.type.property	quickTimeMetadataTitle	AVMetadataIdentifier.quickTimeMetadataTitle	static let quickTimeMetadataTitle: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataVideoOrientation	swift.type.property	quickTimeMetadataVideoOrientation	AVMetadataIdentifier.quickTimeMetadataVideoOrientation	static let quickTimeMetadataVideoOrientation: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataWhiteBalanceByCCTColorMatrices	swift.type.property	quickTimeMetadataWhiteBalanceByCCTColorMatrices	AVMetadataIdentifier.quickTimeMetadataWhiteBalanceByCCTColorMatrices	static let quickTimeMetadataWhiteBalanceByCCTColorMatrices: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataWhiteBalanceByCCTWhiteBalanceFactors	swift.type.property	quickTimeMetadataWhiteBalanceByCCTWhiteBalanceFactors	AVMetadataIdentifier.quickTimeMetadataWhiteBalanceByCCTWhiteBalanceFactors	static let quickTimeMetadataWhiteBalanceByCCTWhiteBalanceFactors: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataYear	swift.type.property	quickTimeMetadataYear	AVMetadataIdentifier.quickTimeMetadataYear	static let quickTimeMetadataYear: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeMetadataiXML	swift.type.property	quickTimeMetadataiXML	AVMetadataIdentifier.quickTimeMetadataiXML	static let quickTimeMetadataiXML: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataAccessibilityDescription	swift.type.property	quickTimeUserDataAccessibilityDescription	AVMetadataIdentifier.quickTimeUserDataAccessibilityDescription	static let quickTimeUserDataAccessibilityDescription: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataAlbum	swift.type.property	quickTimeUserDataAlbum	AVMetadataIdentifier.quickTimeUserDataAlbum	static let quickTimeUserDataAlbum: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataArranger	swift.type.property	quickTimeUserDataArranger	AVMetadataIdentifier.quickTimeUserDataArranger	static let quickTimeUserDataArranger: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataArtist	swift.type.property	quickTimeUserDataArtist	AVMetadataIdentifier.quickTimeUserDataArtist	static let quickTimeUserDataArtist: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataAuthor	swift.type.property	quickTimeUserDataAuthor	AVMetadataIdentifier.quickTimeUserDataAuthor	static let quickTimeUserDataAuthor: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataChapter	swift.type.property	quickTimeUserDataChapter	AVMetadataIdentifier.quickTimeUserDataChapter	static let quickTimeUserDataChapter: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataComment	swift.type.property	quickTimeUserDataComment	AVMetadataIdentifier.quickTimeUserDataComment	static let quickTimeUserDataComment: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataComposer	swift.type.property	quickTimeUserDataComposer	AVMetadataIdentifier.quickTimeUserDataComposer	static let quickTimeUserDataComposer: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataCopyright	swift.type.property	quickTimeUserDataCopyright	AVMetadataIdentifier.quickTimeUserDataCopyright	static let quickTimeUserDataCopyright: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataCreationDate	swift.type.property	quickTimeUserDataCreationDate	AVMetadataIdentifier.quickTimeUserDataCreationDate	static let quickTimeUserDataCreationDate: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataCredits	swift.type.property	quickTimeUserDataCredits	AVMetadataIdentifier.quickTimeUserDataCredits	static let quickTimeUserDataCredits: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataDescription	swift.type.property	quickTimeUserDataDescription	AVMetadataIdentifier.quickTimeUserDataDescription	static let quickTimeUserDataDescription: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataDirector	swift.type.property	quickTimeUserDataDirector	AVMetadataIdentifier.quickTimeUserDataDirector	static let quickTimeUserDataDirector: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataDisclaimer	swift.type.property	quickTimeUserDataDisclaimer	AVMetadataIdentifier.quickTimeUserDataDisclaimer	static let quickTimeUserDataDisclaimer: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataEncodedBy	swift.type.property	quickTimeUserDataEncodedBy	AVMetadataIdentifier.quickTimeUserDataEncodedBy	static let quickTimeUserDataEncodedBy: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataFullName	swift.type.property	quickTimeUserDataFullName	AVMetadataIdentifier.quickTimeUserDataFullName	static let quickTimeUserDataFullName: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataGenre	swift.type.property	quickTimeUserDataGenre	AVMetadataIdentifier.quickTimeUserDataGenre	static let quickTimeUserDataGenre: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataHostComputer	swift.type.property	quickTimeUserDataHostComputer	AVMetadataIdentifier.quickTimeUserDataHostComputer	static let quickTimeUserDataHostComputer: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataInformation	swift.type.property	quickTimeUserDataInformation	AVMetadataIdentifier.quickTimeUserDataInformation	static let quickTimeUserDataInformation: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataKeywords	swift.type.property	quickTimeUserDataKeywords	AVMetadataIdentifier.quickTimeUserDataKeywords	static let quickTimeUserDataKeywords: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataLocationISO6709	swift.type.property	quickTimeUserDataLocationISO6709	AVMetadataIdentifier.quickTimeUserDataLocationISO6709	static let quickTimeUserDataLocationISO6709: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataMake	swift.type.property	quickTimeUserDataMake	AVMetadataIdentifier.quickTimeUserDataMake	static let quickTimeUserDataMake: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataModel	swift.type.property	quickTimeUserDataModel	AVMetadataIdentifier.quickTimeUserDataModel	static let quickTimeUserDataModel: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataOriginalArtist	swift.type.property	quickTimeUserDataOriginalArtist	AVMetadataIdentifier.quickTimeUserDataOriginalArtist	static let quickTimeUserDataOriginalArtist: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataOriginalFormat	swift.type.property	quickTimeUserDataOriginalFormat	AVMetadataIdentifier.quickTimeUserDataOriginalFormat	static let quickTimeUserDataOriginalFormat: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataOriginalSource	swift.type.property	quickTimeUserDataOriginalSource	AVMetadataIdentifier.quickTimeUserDataOriginalSource	static let quickTimeUserDataOriginalSource: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataPerformers	swift.type.property	quickTimeUserDataPerformers	AVMetadataIdentifier.quickTimeUserDataPerformers	static let quickTimeUserDataPerformers: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataPhonogramRights	swift.type.property	quickTimeUserDataPhonogramRights	AVMetadataIdentifier.quickTimeUserDataPhonogramRights	static let quickTimeUserDataPhonogramRights: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataProducer	swift.type.property	quickTimeUserDataProducer	AVMetadataIdentifier.quickTimeUserDataProducer	static let quickTimeUserDataProducer: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataProduct	swift.type.property	quickTimeUserDataProduct	AVMetadataIdentifier.quickTimeUserDataProduct	static let quickTimeUserDataProduct: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataPublisher	swift.type.property	quickTimeUserDataPublisher	AVMetadataIdentifier.quickTimeUserDataPublisher	static let quickTimeUserDataPublisher: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataSoftware	swift.type.property	quickTimeUserDataSoftware	AVMetadataIdentifier.quickTimeUserDataSoftware	static let quickTimeUserDataSoftware: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataSpecialPlaybackRequirements	swift.type.property	quickTimeUserDataSpecialPlaybackRequirements	AVMetadataIdentifier.quickTimeUserDataSpecialPlaybackRequirements	static let quickTimeUserDataSpecialPlaybackRequirements: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataTaggedCharacteristic	swift.type.property	quickTimeUserDataTaggedCharacteristic	AVMetadataIdentifier.quickTimeUserDataTaggedCharacteristic	static let quickTimeUserDataTaggedCharacteristic: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataTrack	swift.type.property	quickTimeUserDataTrack	AVMetadataIdentifier.quickTimeUserDataTrack	static let quickTimeUserDataTrack: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataTrackName	swift.type.property	quickTimeUserDataTrackName	AVMetadataIdentifier.quickTimeUserDataTrackName	static let quickTimeUserDataTrackName: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataURLLink	swift.type.property	quickTimeUserDataURLLink	AVMetadataIdentifier.quickTimeUserDataURLLink	static let quickTimeUserDataURLLink: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataWarning	swift.type.property	quickTimeUserDataWarning	AVMetadataIdentifier.quickTimeUserDataWarning	static let quickTimeUserDataWarning: AVMetadataIdentifier
c:@AVMetadataIdentifierQuickTimeUserDataWriter	swift.type.property	quickTimeUserDataWriter	AVMetadataIdentifier.quickTimeUserDataWriter	static let quickTimeUserDataWriter: AVMetadataIdentifier
c:@AVMetadataIdentifieriTunesMetadataAccountKind	swift.type.property	iTunesMetadataAccountKind	AVMetadataIdentifier.iTunesMetadataAccountKind	static let iTunesMetadataAccountKind: AVMetadataIdentifier
c:@AVMetadataIdentifieriTunesMetadataAcknowledgement	swift.type.property	iTunesMetadataAcknowledgement	AVMetadataIdentifier.iTunesMetadataAcknowledgement	static let iTunesMetadataAcknowledgement: AVMetadataIdentifier
c:@AVMetadataIdentifieriTunesMetadataAlbum	swift.type.property	iTunesMetadataAlbum	AVMetadataIdentifier.iTunesMetadataAlbum	static let iTunesMetadataAlbum: AVMetadataIdentifier
c:@AVMetadataIdentifieriTunesMetadataAlbumArtist	swift.type.property	iTunesMetadataAlbumArtist	AVMetadataIdentifier.iTunesMetadataAlbumArtist	static let iTunesMetadataAlbumArtist: AVMetadataIdentifier
c:@AVMetadataIdentifieriTunesMetadataAppleID	swift.type.property	iTunesMetadataAppleID	AVMetadataIdentifier.iTunesMetadataAppleID	static let iTunesMetadataAppleID: AVMetadataIdentifier
