precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVPlayerLooperStatus	swift.func.op	["AVPlayerLooper","Status","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVPlayerNetworkResourcePriority	swift.func.op	["AVPlayer","NetworkResourcePriority","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVPlayerStatus	swift.func.op	["AVPlayer","Status","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVPlayerTimeControlStatus	swift.func.op	["AVPlayer","TimeControlStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVQueuedSampleBufferRenderingStatus	swift.func.op	["AVQueuedSampleBufferRenderingStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVSampleBufferRequestDirection	swift.func.op	["AVSampleBufferRequest","Direction","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVSampleBufferRequestMode	swift.func.op	["AVSampleBufferRequest","Mode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@AVVariantPreferences	swift.func.op	["AVVariantPreferences","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVAssetDownloadedAssetEvictionPriority	swift.func.op	["AVAssetDownloadedAssetEvictionPriority","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVAssetImageGeneratorApertureMode	swift.func.op	["AVAssetImageGenerator","ApertureMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVAssetImageGeneratorDynamicRangePolicy	swift.func.op	["AVAssetImageGenerator","DynamicRangePolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVAssetPlaybackConfigurationOption	swift.func.op	["AVAssetPlaybackConfigurationOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVAssetWriterInputMediaDataLocation	swift.func.op	["AVAssetWriterInput","MediaDataLocation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVAudioTimePitchAlgorithm	swift.func.op	["AVAudioTimePitchAlgorithm","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptionConversionAdjustmentType	swift.func.op	["AVCaptionConversionAdjustment","AdjustmentType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptionConversionWarningType	swift.func.op	["AVCaptionConversionWarning","WarningType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptionSettingsKey	swift.func.op	["AVCaptionSettingsKey","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptureAspectRatio	swift.func.op	["AVCaptureDevice","AspectRatio","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptureDeviceType	swift.func.op	["AVCaptureDevice","DeviceType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptureReactionType	swift.func.op	["AVCaptureReactionType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptureSceneMonitoringStatus	swift.func.op	["AVCaptureSceneMonitoringStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptureSessionPreset	swift.func.op	["AVCaptureSession","Preset","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCaptureSystemPressureLevel	swift.func.op	["AVCaptureDevice","SystemPressureState","Level","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVContentKeyRequestRetryReason	swift.func.op	["AVContentKeyRequest","RetryReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVContentKeySessionServerPlaybackContextOption	swift.func.op	["AVContentKeySessionServerPlaybackContextOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVContentKeySystem	swift.func.op	["AVContentKeySystem","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVCoordinatedPlaybackSuspensionReason	swift.func.op	["AVCoordinatedPlaybackSuspension","Reason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVFileType	swift.func.op	["AVFileType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVFileTypeProfile	swift.func.op	["AVFileTypeProfile","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVLayerVideoGravity	swift.func.op	["AVLayerVideoGravity","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMediaCharacteristic	swift.func.op	["AVMediaCharacteristic","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMediaType	swift.func.op	["AVMediaType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMetadataExtraAttributeKey	swift.func.op	["AVMetadataExtraAttributeKey","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMetadataFormat	swift.func.op	["AVMetadataFormat","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMetadataIdentifier	swift.func.op	["AVMetadataIdentifier","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMetadataKey	swift.func.op	["AVMetadataKey","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMetadataKeySpace	swift.func.op	["AVMetadataKeySpace","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVMetadataObjectType	swift.func.op	["AVMetadataObject","ObjectType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVOutputSettingsPreset	swift.func.op	["AVOutputSettingsPreset","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVPlayerIntegratedTimelineSnapshotsOutOfSyncReason	swift.func.op	["AVPlayerIntegratedTimelineSnapshotsOutOfSyncReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVPlayerInterstitialEventCue	swift.func.op	["AVPlayerInterstitialEvent","Cue","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVPlayerItemLegibleOutputTextStylingResolution	swift.func.op	["AVPlayerItemLegibleOutput","TextStylingResolution","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVPlayerRateDidChangeReason	swift.func.op	["AVPlayer","RateDidChangeReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVPlayerWaitingReason	swift.func.op	["AVPlayer","WaitingReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVSemanticSegmentationMatteType	swift.func.op	["AVSemanticSegmentationMatte","MatteType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVSpatialCaptureDiscomfortReason	swift.func.op	["AVSpatialCaptureDiscomfortReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVTrackAssociationType	swift.func.op	["AVAssetTrack","AssociationType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVVideoApertureMode	swift.func.op	["AVVideoApertureMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVVideoCodecType	swift.func.op	["AVVideoCodecType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVVideoCompositionPerFrameHDRDisplayMetadataPolicy	swift.func.op	["AVVideoComposition","PerFrameHDRDisplayMetadataPolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@AVVideoRange	swift.func.op	["AVVideoRange","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:12AVFoundation15AVAsyncPropertyC6StatusO	swift.func.op	["AVAsyncProperty","Status","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:So34AVVideoCompositionLayerInstructionC12AVFoundationE11OpacityRampV	swift.func.op	["AVVideoCompositionLayerInstruction","OpacityRamp","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:So34AVVideoCompositionLayerInstructionC12AVFoundationE13TransformRampV	swift.func.op	["AVVideoCompositionLayerInstruction","TransformRamp","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:So34AVVideoCompositionLayerInstructionC12AVFoundationE17CropRectangleRampV	swift.func.op	["AVVideoCompositionLayerInstruction","CropRectangleRamp","!=(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","formatted(_:)"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.property	["AVCaptureSynchronizedDataCollection","publisher"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","enumerated()"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE19underestimatedCountSivp::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.property	["AVCaptureSynchronizedDataCollection","underestimatedCount"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","map(_:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","max(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","min(by:)"]	unmatched	none	0	0		[]
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","drop(while:)"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.property	["AVCaptureSynchronizedDataCollection","lazy"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","count(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","first(where:)"]	unmatched	none	0	0		[]
s:STsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSays10ArraySliceVy7ElementQzGGSi_S2bAHKXEtKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","filter(_:)"]	unmatched	none	0	0		[]
s:STsE6prefix5whileSay7ElementQzGSbADKXE_tKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","prefix(while:)"]	unmatched	none	0	0		[]
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","prefix(_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","suffix(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","reversed()"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","shuffled()"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::c:objc(cs)AVCaptureSynchronizedDataCollection	swift.method	["AVCaptureSynchronizedDataCollection","contains(_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVAssetExportSessionStatus	swift.property	["AVAssetExportSession","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVAssetImageGeneratorResult	swift.property	["AVAssetImageGenerator","Result","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVAssetReaderStatus	swift.property	["AVAssetReader","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVAssetSegmentType	swift.property	["AVAssetSegmentType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVAssetWriterStatus	swift.property	["AVAssetWriter","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVAuthorizationStatus	swift.property	["AVAuthorizationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionAnimation	swift.property	["AVCaption","Animation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionConversionValidatorStatus	swift.property	["AVCaptionConversionValidator","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionFontStyle	swift.property	["AVCaption","FontStyle","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionFontWeight	swift.property	["AVCaption","FontWeight","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionRegionDisplayAlignment	swift.property	["AVCaptionRegion","DisplayAlignment","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionRegionScroll	swift.property	["AVCaptionRegion","Scroll","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionRegionWritingMode	swift.property	["AVCaptionRegion","WritingMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionRubyAlignment	swift.property	["AVCaptionRubyAlignment","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionRubyPosition	swift.property	["AVCaptionRubyPosition","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionTextAlignment	swift.property	["AVCaption","TextAlignment","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionTextCombine	swift.property	["AVCaption","TextCombine","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptionUnitsType	swift.property	["AVCaptionUnitsType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureAutoFocusRangeRestriction	swift.property	["AVCaptureDevice","AutoFocusRangeRestriction","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureAutoFocusSystem	swift.property	["AVCaptureDevice","Format","AutoFocusSystem","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureCameraLensSmudgeDetectionStatus	swift.property	["AVCaptureCameraLensSmudgeDetectionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureCenterStageControlMode	swift.property	["AVCaptureDevice","CenterStageControlMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureCinematicVideoFocusMode	swift.property	["AVCaptureDevice","CinematicVideoFocusMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureColorSpace	swift.property	["AVCaptureColorSpace","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureDevicePosition	swift.property	["AVCaptureDevice","Position","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureExposureMode	swift.property	["AVCaptureDevice","ExposureMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureFlashMode	swift.property	["AVCaptureDevice","FlashMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureFocusMode	swift.property	["AVCaptureDevice","FocusMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureLensStabilizationStatus	swift.property	["AVCaptureDevice","LensStabilizationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureMicrophoneMode	swift.property	["AVCaptureDevice","MicrophoneMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureMultichannelAudioMode	swift.property	["AVCaptureMultichannelAudioMode","hashValue"]	unmatched	none	0	0		[]
