precise	kind	title	path	declaration
s:11TabularData0B13FrameProtocolPAAE6sorted2on_5orderAA0bC0VSS_qd__mAA5OrderOtSLRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	sorted(on:_:order:)	DataFrame.Slice.sorted(on:_:order:)	func sorted<T>(on columnName: String, _ type: T.Type, order: Order = .ascending) -> DataFrame where T : Comparable
s:11TabularData0B13FrameProtocolPAAE6sorted2on__5orderAA0bC0VAA8ColumnIDVyqd__G_AJyqd_0_GAJyqd_1_GAA5OrderOtSLRd__SLRd_0_SLRd_1_r1_lF	swift.method	sorted(on:_:_:order:)	DataFrameProtocol.sorted(on:_:_:order:)	func sorted<T0, T1, T2>(on columnID0: ColumnID<T0>, _ columnID1: ColumnID<T1>, _ columnID2: ColumnID<T2>, order: Order = .ascending) -> DataFrame where T0 : Comparable, T1 : Comparable, T2 : Comparable
s:11TabularData0B13FrameProtocolPAAE6sorted2on__5orderAA0bC0VAA8ColumnIDVyqd__G_AJyqd_0_GAJyqd_1_GAA5OrderOtSLRd__SLRd_0_SLRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	sorted(on:_:_:order:)	DataFrame.sorted(on:_:_:order:)	func sorted<T0, T1, T2>(on columnID0: ColumnID<T0>, _ columnID1: ColumnID<T1>, _ columnID2: ColumnID<T2>, order: Order = .ascending) -> DataFrame where T0 : Comparable, T1 : Comparable, T2 : Comparable
s:11TabularData0B13FrameProtocolPAAE6sorted2on__5orderAA0bC0VAA8ColumnIDVyqd__G_AJyqd_0_GAJyqd_1_GAA5OrderOtSLRd__SLRd_0_SLRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	sorted(on:_:_:order:)	DataFrame.Slice.sorted(on:_:_:order:)	func sorted<T0, T1, T2>(on columnID0: ColumnID<T0>, _ columnID1: ColumnID<T1>, _ columnID2: ColumnID<T2>, order: Order = .ascending) -> DataFrame where T0 : Comparable, T1 : Comparable, T2 : Comparable
s:11TabularData0B13FrameProtocolPAAE7grouped2by8timeUnitAA11RowGroupingVySiGAA8ColumnIDVy10Foundation4DateVG_AL8CalendarV9ComponentOtF	swift.method	grouped(by:timeUnit:)	DataFrameProtocol.grouped(by:timeUnit:)	func grouped(by columnID: ColumnID<Date>, timeUnit: Calendar.Component) -> RowGrouping<Int>
s:11TabularData0B13FrameProtocolPAAE7grouped2by8timeUnitAA11RowGroupingVySiGAA8ColumnIDVy10Foundation4DateVG_AL8CalendarV9ComponentOtF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:timeUnit:)	DataFrame.grouped(by:timeUnit:)	func grouped(by columnID: ColumnID<Date>, timeUnit: Calendar.Component) -> RowGrouping<Int>
s:11TabularData0B13FrameProtocolPAAE7grouped2by8timeUnitAA11RowGroupingVySiGAA8ColumnIDVy10Foundation4DateVG_AL8CalendarV9ComponentOtF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	grouped(by:timeUnit:)	DataFrame.Slice.grouped(by:timeUnit:)	func grouped(by columnID: ColumnID<Date>, timeUnit: Calendar.Component) -> RowGrouping<Int>
s:11TabularData0B13FrameProtocolPAAE7grouped2by8timeUnitAA11RowGroupingVySiGSS_10Foundation8CalendarV9ComponentOtF	swift.method	grouped(by:timeUnit:)	DataFrameProtocol.grouped(by:timeUnit:)	func grouped(by columnName: String, timeUnit: Calendar.Component) -> RowGrouping<Int>
s:11TabularData0B13FrameProtocolPAAE7grouped2by8timeUnitAA11RowGroupingVySiGSS_10Foundation8CalendarV9ComponentOtF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:timeUnit:)	DataFrame.grouped(by:timeUnit:)	func grouped(by columnName: String, timeUnit: Calendar.Component) -> RowGrouping<Int>
s:11TabularData0B13FrameProtocolPAAE7grouped2by8timeUnitAA11RowGroupingVySiGSS_10Foundation8CalendarV9ComponentOtF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	grouped(by:timeUnit:)	DataFrame.Slice.grouped(by:timeUnit:)	func grouped(by columnName: String, timeUnit: Calendar.Component) -> RowGrouping<Int>
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GAA8ColumnIDVyqd__G_qd_0_Sgqd__SgXEtSHRd_0_r0_lF	swift.method	grouped(by:transform:)	DataFrameProtocol.grouped(by:transform:)	func grouped<InputKey, GroupingKey>(by columnID: ColumnID<InputKey>, transform: (InputKey?) -> GroupingKey?) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GAA8ColumnIDVyqd__G_qd_0_Sgqd__SgXEtSHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:transform:)	DataFrame.grouped(by:transform:)	func grouped<InputKey, GroupingKey>(by columnID: ColumnID<InputKey>, transform: (InputKey?) -> GroupingKey?) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GAA8ColumnIDVyqd__G_qd_0_Sgqd__SgXEtSHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	grouped(by:transform:)	DataFrame.Slice.grouped(by:transform:)	func grouped<InputKey, GroupingKey>(by columnID: ColumnID<InputKey>, transform: (InputKey?) -> GroupingKey?) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GSS_qd_0_Sgqd__SgXEtSHRd_0_r0_lF	swift.method	grouped(by:transform:)	DataFrameProtocol.grouped(by:transform:)	func grouped<InputKey, GroupingKey>(by columnName: String, transform: (InputKey?) -> GroupingKey?) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GSS_qd_0_Sgqd__SgXEtSHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:transform:)	DataFrame.grouped(by:transform:)	func grouped<InputKey, GroupingKey>(by columnName: String, transform: (InputKey?) -> GroupingKey?) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GSS_qd_0_Sgqd__SgXEtSHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	grouped(by:transform:)	DataFrame.Slice.grouped(by:transform:)	func grouped<InputKey, GroupingKey>(by columnName: String, transform: (InputKey?) -> GroupingKey?) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2byAA11RowGroupingVyqd__GAA8ColumnIDVyqd__G_tSHRd__lF	swift.method	grouped(by:)	DataFrameProtocol.grouped(by:)	func grouped<GroupingKey>(by columnID: ColumnID<GroupingKey>) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2byAA11RowGroupingVyqd__GAA8ColumnIDVyqd__G_tSHRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:)	DataFrame.grouped(by:)	func grouped<GroupingKey>(by columnID: ColumnID<GroupingKey>) -> RowGrouping<GroupingKey> where GroupingKey : Hashable
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrAA8ColumnIDVyqd__Gd_tSHRd__lF	swift.method	grouped(by:)	DataFrameProtocol.grouped(by:)	func grouped<T>(by columnIDs: ColumnID<T>...) -> some RowGroupingProtocol where T : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrAA8ColumnIDVyqd__Gd_tSHRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:)	DataFrame.grouped(by:)	func grouped<T>(by columnIDs: ColumnID<T>...) -> some RowGroupingProtocol where T : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrSSd_tF	swift.method	grouped(by:)	DataFrameProtocol.grouped(by:)	func grouped(by columnNames: String...) -> some RowGroupingProtocol\n
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrSSd_tF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:)	DataFrame.grouped(by:)	func grouped(by columnNames: String...) -> some RowGroupingProtocol\n
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF	swift.method	grouped(by:_:)	DataFrameProtocol.grouped(by:_:)	func grouped<T0, T1>(by column0: ColumnID<T0>, _ column1: ColumnID<T1>) -> some RowGroupingProtocol where T0 : Hashable, T1 : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:_:)	DataFrame.grouped(by:_:)	func grouped<T0, T1>(by column0: ColumnID<T0>, _ column1: ColumnID<T1>) -> some RowGroupingProtocol where T0 : Hashable, T1 : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	grouped(by:_:)	DataFrame.Slice.grouped(by:_:)	func grouped<T0, T1>(by column0: ColumnID<T0>, _ column1: ColumnID<T1>) -> some RowGroupingProtocol where T0 : Hashable, T1 : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF	swift.method	grouped(by:_:_:)	DataFrameProtocol.grouped(by:_:_:)	func grouped<T0, T1, T2>(by column0: ColumnID<T0>, _ column1: ColumnID<T1>, _ column2: ColumnID<T2>) -> some RowGroupingProtocol where T0 : Hashable, T1 : Hashable, T2 : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	grouped(by:_:_:)	DataFrame.grouped(by:_:_:)	func grouped<T0, T1, T2>(by column0: ColumnID<T0>, _ column1: ColumnID<T1>, _ column2: ColumnID<T2>) -> some RowGroupingProtocol where T0 : Hashable, T1 : Hashable, T2 : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	grouped(by:_:_:)	DataFrame.Slice.grouped(by:_:_:)	func grouped<T0, T1, T2>(by column0: ColumnID<T0>, _ column1: ColumnID<T1>, _ column2: ColumnID<T2>) -> some RowGroupingProtocol where T0 : Hashable, T1 : Hashable, T2 : Hashable\n
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp	swift.property	isEmpty	DataFrameProtocol.isEmpty	var isEmpty: Bool { get }
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp::SYNTHESIZED::s:11TabularData0B5FrameV	swift.property	isEmpty	DataFrame.isEmpty	var isEmpty: Bool { get }
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.property	isEmpty	DataFrame.Slice.isEmpty	var isEmpty: Bool { get }
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF	swift.method	writeCSV(to:options:)	DataFrameProtocol.writeCSV(to:options:)	func writeCSV(to url: URL, options: CSVWritingOptions = .init()) throws
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	writeCSV(to:options:)	DataFrame.writeCSV(to:options:)	func writeCSV(to url: URL, options: CSVWritingOptions = .init()) throws
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	writeCSV(to:options:)	DataFrame.Slice.writeCSV(to:options:)	func writeCSV(to url: URL, options: CSVWritingOptions = .init()) throws
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF	swift.method	writeJSON(to:options:)	DataFrameProtocol.writeJSON(to:options:)	func writeJSON(to url: URL, options: JSONWritingOptions = .init()) throws
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	writeJSON(to:options:)	DataFrame.writeJSON(to:options:)	func writeJSON(to url: URL, options: JSONWritingOptions = .init()) throws
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	writeJSON(to:options:)	DataFrame.Slice.writeJSON(to:options:)	func writeJSON(to url: URL, options: JSONWritingOptions = .init()) throws
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVSnySiGcip	swift.subscript	subscript(_:)	DataFrameProtocol.subscript(_:)	subscript(range: Range<Int>) -> DataFrame.Slice { get set }
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVSnySiGcip::SYNTHESIZED::s:11TabularData0B5FrameV	swift.subscript	subscript(_:)	DataFrame.subscript(_:)	subscript(range: Range<Int>) -> DataFrame.Slice { get set }
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVqd__cSXRd__Si5BoundRtd__luip	swift.subscript	subscript(_:)	DataFrameProtocol.subscript(_:)	subscript<R>(r: R) -> DataFrame.Slice where R : RangeExpression, R.Bound == Int { get set }
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVqd__cSXRd__Si5BoundRtd__luip::SYNTHESIZED::s:11TabularData0B5FrameV	swift.subscript	subscript(_:)	DataFrame.subscript(_:)	subscript<R>(r: R) -> DataFrame.Slice where R : RangeExpression, R.Bound == Int { get set }
s:11TabularData0B13FrameProtocolPyAA0bC0V5SliceVSnySiGcip	swift.subscript	subscript(_:)	DataFrameProtocol.subscript(_:)	subscript(range: Range<Int>) -> DataFrame.Slice { get set }
s:11TabularData0B5FrameV	swift.struct	DataFrame	DataFrame	@dynamicMemberLookup struct DataFrame
s:11TabularData0B5FrameV03csvB07columns4rows5types7optionsAC10Foundation0B0V_SaySSGSgSnySiGSgSDySSAA7CSVTypeOGAA17CSVReadingOptionsVtKcfc	swift.init	init(csvData:columns:rows:types:options:)	DataFrame.init(csvData:columns:rows:types:options:)	init(csvData data: Data, columns: [String]? = nil, rows: Range<Int>? = nil, types: [String : CSVType] = [:], options: CSVReadingOptions = .init()) throws
s:11TabularData0B5FrameV03csvB07columns4rows7optionsAC10Foundation0B0V_AA8ColumnIDVyxGxQpSnySiGSgAA17CSVReadingOptionsVtKcRvzlufc	swift.init	init(csvData:columns:rows:options:)	DataFrame.init(csvData:columns:rows:options:)	init<each T>(csvData data: Data, columns: repeat ColumnID<each T>, rows: Range<Int>? = nil, options: CSVReadingOptions = .init()) throws
s:11TabularData0B5FrameV04jsonB07columns5types7optionsAC10Foundation0B0V_SaySSGSgSDySSAA8JSONTypeOGAA18JSONReadingOptionsVtKcfc	swift.init	init(jsonData:columns:types:options:)	DataFrame.init(jsonData:columns:types:options:)	init(jsonData data: Data, columns: [String]? = nil, types: [String : JSONType] = [:], options: JSONReadingOptions = .init()) throws
s:11TabularData0B5FrameV10ColumnTypea	swift.typealias	DataFrame.ColumnType	DataFrame.ColumnType	typealias ColumnType = AnyColumn
s:11TabularData0B5FrameV11columnNames8forAliasSaySSGSS_tF	swift.method	columnNames(forAlias:)	DataFrame.columnNames(forAlias:)	func columnNames(forAlias alias: String) -> [String]
s:11TabularData0B5FrameV11descriptionSSvp	swift.property	description	DataFrame.description	var description: String { get }
s:11TabularData0B5FrameV11removeAliasyySSF	swift.method	removeAlias(_:)	DataFrame.removeAlias(_:)	mutating func removeAlias(_ alias: String)
s:11TabularData0B5FrameV12customMirrors0E0Vvp	swift.property	customMirror	DataFrame.customMirror	var customMirror: Mirror { get }
s:11TabularData0B5FrameV12encodeColumn_5usingyAA0E2IDVyxG_q_tKSERz7Combine15TopLevelEncoderR_r0_lF	swift.method	encodeColumn(_:using:)	DataFrame.encodeColumn(_:using:)	mutating func encodeColumn<T, Encoder>(_ id: ColumnID<T>, using encoder: Encoder) throws where T : Encodable, Encoder : TopLevelEncoder
s:11TabularData0B5FrameV12encodeColumn__5usingySS_xmq_tKSERz7Combine15TopLevelEncoderR_r0_lF	swift.method	encodeColumn(_:_:using:)	DataFrame.encodeColumn(_:_:using:)	mutating func encodeColumn<T, Encoder>(_ columnName: String, _ type: T.Type, using encoder: Encoder) throws where T : Encodable, Encoder : TopLevelEncoder
s:11TabularData0B5FrameV12removeColumnyAA03AnyE0VSSF	swift.method	removeColumn(_:)	DataFrame.removeColumn(_:)	@discardableResult mutating func removeColumn(_ name: String) -> AnyColumn
s:11TabularData0B5FrameV12removeColumnyAA0E0VyxGAA0E2IDVyxGlF	swift.method	removeColumn(_:)	DataFrame.removeColumn(_:)	@discardableResult mutating func removeColumn<T>(_ id: ColumnID<T>) -> Column<T>
s:11TabularData0B5FrameV12renameColumn_2toySS_SStF	swift.method	renameColumn(_:to:)	DataFrame.renameColumn(_:to:)	mutating func renameColumn(_ name: String, to newName: String)
s:11TabularData0B5FrameV13dynamicMemberAA9AnyColumnVSS_tcip	swift.subscript	subscript(dynamicMember:)	DataFrame.subscript(dynamicMember:)	subscript(dynamicMember columnName: String) -> AnyColumn { get set }
s:11TabularData0B5FrameV13explodeColumnyyAA0E2IDVyxGSlRzlF	swift.method	explodeColumn(_:)	DataFrame.explodeColumn(_:)	mutating func explodeColumn<T>(_ id: ColumnID<T>) where T : Collection
s:11TabularData0B5FrameV13explodeColumnyySS_xmtSlRzlF	swift.method	explodeColumn(_:_:)	DataFrame.explodeColumn(_:_:)	mutating func explodeColumn<T>(_ name: String, _ type: T.Type) where T : Collection
s:11TabularData0B5FrameV13indexOfColumnySiSgSSF	swift.method	indexOfColumn(_:)	DataFrame.indexOfColumn(_:)	func indexOfColumn(_ columnName: String) -> Int?
s:11TabularData0B5FrameV13replaceColumn_4withyAA0E2IDVyxG_AA03AnyE0VtlF	swift.method	replaceColumn(_:with:)	DataFrame.replaceColumn(_:with:)	mutating func replaceColumn<T>(_ id: ColumnID<T>, with newColumn: AnyColumn)
s:11TabularData0B5FrameV13replaceColumn_4withyAA0E2IDVyxG_AA0E0Vyq_Gtr0_lF	swift.method	replaceColumn(_:with:)	DataFrame.replaceColumn(_:with:)	mutating func replaceColumn<T, U>(_ id: ColumnID<T>, with newColumn: Column<U>)
s:11TabularData0B5FrameV13replaceColumn_4withySS_AA03AnyE0VtF	swift.method	replaceColumn(_:with:)	DataFrame.replaceColumn(_:with:)	mutating func replaceColumn(_ name: String, with newColumn: AnyColumn)
s:11TabularData0B5FrameV13replaceColumn_4withySS_AA0E0VyxGtlF	swift.method	replaceColumn(_:with:)	DataFrame.replaceColumn(_:with:)	mutating func replaceColumn<T>(_ name: String, with newColumn: Column<T>)
s:11TabularData0B5FrameV14appendEmptyRowyyF	swift.method	appendEmptyRow()	DataFrame.appendEmptyRow()	mutating func appendEmptyRow()
s:11TabularData0B5FrameV14combineColumns__4into9transformyAA8ColumnIDVyxG_AHyq_GSSq0_SgxSg_q_SgtKXEtKr1_lF	swift.method	combineColumns(_:_:into:transform:)	DataFrame.combineColumns(_:_:into:transform:)	mutating func combineColumns<E1, E2, R>(_ columnID1: ColumnID<E1>, _ columnID2: ColumnID<E2>, into newColumnName: String, transform: (E1?, E2?) throws -> R?) rethrows
s:11TabularData0B5FrameV14combineColumns__4into9transformySS_S2Sq0_SgxSg_q_SgtKXEtKr1_lF	swift.method	combineColumns(_:_:into:transform:)	DataFrame.combineColumns(_:_:into:transform:)	mutating func combineColumns<E1, E2, R>(_ columnName1: String, _ columnName2: String, into newColumnName: String, transform: (E1?, E2?) throws -> R?) rethrows
s:11TabularData0B5FrameV14combineColumns___4into9transformyAA8ColumnIDVyxG_AHyq_GAHyq0_GSSq1_SgxSg_q_Sgq0_SgtKXEtKr2_lF	swift.method	combineColumns(_:_:_:into:transform:)	DataFrame.combineColumns(_:_:_:into:transform:)	mutating func combineColumns<E1, E2, E3, R>(_ columnID1: ColumnID<E1>, _ columnID2: ColumnID<E2>, _ columnID3: ColumnID<E3>, into newColumnName: String, transform: (E1?, E2?, E3?) throws -> R?) rethrows
s:11TabularData0B5FrameV14combineColumns___4into9transformySS_S3Sq1_SgxSg_q_Sgq0_SgtKXEtKr2_lF	swift.method	combineColumns(_:_:_:into:transform:)	DataFrame.combineColumns(_:_:_:into:transform:)	mutating func combineColumns<E1, E2, E3, R>(_ columnName1: String, _ columnName2: String, _ columnName3: String, into newColumnName: String, transform: (E1?, E2?, E3?) throws -> R?) rethrows
s:11TabularData0B5FrameV14containsColumnySbAA0E2IDVyxGlF	swift.method	containsColumn(_:)	DataFrame.containsColumn(_:)	func containsColumn<T>(_ id: ColumnID<T>) -> Bool
s:11TabularData0B5FrameV14containsColumnySbSSF	swift.method	containsColumn(_:)	DataFrame.containsColumn(_:)	func containsColumn(_ name: String) -> Bool
s:11TabularData0B5FrameV14containsColumnySbSS_xmtlF	swift.method	containsColumn(_:_:)	DataFrame.containsColumn(_:_:)	func containsColumn<T>(_ name: String, _ type: T.Type) -> Bool
s:11TabularData0B5FrameV15explodingColumnyACSS_xmtSlRzlF	swift.method	explodingColumn(_:_:)	DataFrame.explodingColumn(_:_:)	func explodingColumn<T>(_ name: String, _ type: T.Type) -> DataFrame where T : Collection
s:11TabularData0B5FrameV15explodingColumnyAcA0E2IDVyxGSlRzlF	swift.method	explodingColumn(_:)	DataFrame.explodingColumn(_:)	func explodingColumn<T>(_ id: ColumnID<T>) -> DataFrame where T : Collection
s:11TabularData0B5FrameV15transformColumnyyAA0E2IDVyxG_q_SgxKXEtKr0_lF	swift.method	transformColumn(_:_:)	DataFrame.transformColumn(_:_:)	mutating func transformColumn<From, To>(_ id: ColumnID<From>, _ transform: (From) throws -> To?) rethrows
s:11TabularData0B5FrameV15transformColumnyyAA0E2IDVyxG_q_SgxSgKXEtKr0_lF	swift.method	transformColumn(_:_:)	DataFrame.transformColumn(_:_:)	mutating func transformColumn<From, To>(_ id: ColumnID<From>, _ transform: (From?) throws -> To?) rethrows
