precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GSS_qd_0_Sgqd__SgXEtSHRd_0_r0_lF	swift.method	["DataFrameProtocol","grouped(by:transform:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/29	["/ABIRoot/children/29/children/29"]
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GSS_qd_0_Sgqd__SgXEtSHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","grouped(by:transform:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2by9transformAA11RowGroupingVyqd_0_GSS_qd_0_Sgqd__SgXEtSHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	["DataFrame","Slice","grouped(by:transform:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2byAA11RowGroupingVyqd__GAA8ColumnIDVyqd__G_tSHRd__lF	swift.method	["DataFrameProtocol","grouped(by:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/28	["/ABIRoot/children/29/children/28"]
s:11TabularData0B13FrameProtocolPAAE7grouped2byAA11RowGroupingVyqd__GAA8ColumnIDVyqd__G_tSHRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","grouped(by:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrAA8ColumnIDVyqd__Gd_tSHRd__lF	swift.method	["DataFrameProtocol","grouped(by:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/34	["/ABIRoot/children/29/children/34"]
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrAA8ColumnIDVyqd__Gd_tSHRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","grouped(by:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrSSd_tF	swift.method	["DataFrameProtocol","grouped(by:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/33	["/ABIRoot/children/29/children/33"]
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrSSd_tF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","grouped(by:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF	swift.method	["DataFrameProtocol","grouped(by:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/35	["/ABIRoot/children/29/children/35"]
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","grouped(by:_:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	["DataFrame","Slice","grouped(by:_:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF	swift.method	["DataFrameProtocol","grouped(by:_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/36	["/ABIRoot/children/29/children/36"]
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","grouped(by:_:_:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	["DataFrame","Slice","grouped(by:_:_:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp	swift.property	["DataFrameProtocol","isEmpty"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/15	["/ABIRoot/children/29/children/15"]
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp::SYNTHESIZED::s:11TabularData0B5FrameV	swift.property	["DataFrame","isEmpty"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.property	["DataFrame","Slice","isEmpty"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF	swift.method	["DataFrameProtocol","writeCSV(to:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/13	["/ABIRoot/children/29/children/13"]
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","writeCSV(to:options:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	["DataFrame","Slice","writeCSV(to:options:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF	swift.method	["DataFrameProtocol","writeJSON(to:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/26	["/ABIRoot/children/29/children/26"]
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV	swift.method	["DataFrame","writeJSON(to:options:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	swift.method	["DataFrame","Slice","writeJSON(to:options:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVSnySiGcip	swift.subscript	["DataFrameProtocol","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/16	["/ABIRoot/children/29/children/16"]
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVSnySiGcip::SYNTHESIZED::s:11TabularData0B5FrameV	swift.subscript	["DataFrame","subscript(_:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVqd__cSXRd__Si5BoundRtd__luip	swift.subscript	["DataFrameProtocol","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/17	["/ABIRoot/children/29/children/17"]
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVqd__cSXRd__Si5BoundRtd__luip::SYNTHESIZED::s:11TabularData0B5FrameV	swift.subscript	["DataFrame","subscript(_:)"]	unmatched	none	0	0		[]
s:11TabularData0B13FrameProtocolPyAA0bC0V5SliceVSnySiGcip	swift.subscript	["DataFrameProtocol","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/5	["/ABIRoot/children/29/children/5"]
s:11TabularData0B5FrameV	swift.struct	["DataFrame"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
s:11TabularData0B5FrameV03csvB07columns4rows5types7optionsAC10Foundation0B0V_SaySSGSgSnySiGSgSDySSAA7CSVTypeOGAA17CSVReadingOptionsVtKcfc	swift.init	["DataFrame","init(csvData:columns:rows:types:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/70	["/ABIRoot/children/9/children/70"]
s:11TabularData0B5FrameV03csvB07columns4rows7optionsAC10Foundation0B0V_AA8ColumnIDVyxGxQpSnySiGSgAA17CSVReadingOptionsVtKcRvzlufc	swift.init	["DataFrame","init(csvData:columns:rows:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/72	["/ABIRoot/children/9/children/72"]
s:11TabularData0B5FrameV04jsonB07columns5types7optionsAC10Foundation0B0V_SaySSGSgSDySSAA8JSONTypeOGAA18JSONReadingOptionsVtKcfc	swift.init	["DataFrame","init(jsonData:columns:types:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/88	["/ABIRoot/children/9/children/88"]
s:11TabularData0B5FrameV10ColumnTypea	swift.typealias	["DataFrame","ColumnType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/39	["/ABIRoot/children/9/children/39"]
s:11TabularData0B5FrameV11columnNames8forAliasSaySSGSS_tF	swift.method	["DataFrame","columnNames(forAlias:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/10	["/ABIRoot/children/9/children/10"]
s:11TabularData0B5FrameV11descriptionSSvp	swift.property	["DataFrame","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/83	["/ABIRoot/children/9/children/83"]
s:11TabularData0B5FrameV11removeAliasyySSF	swift.method	["DataFrame","removeAlias(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/12	["/ABIRoot/children/9/children/12"]
s:11TabularData0B5FrameV12customMirrors0E0Vvp	swift.property	["DataFrame","customMirror"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/85	["/ABIRoot/children/9/children/85"]
s:11TabularData0B5FrameV12encodeColumn_5usingyAA0E2IDVyxG_q_tKSERz7Combine15TopLevelEncoderR_r0_lF	swift.method	["DataFrame","encodeColumn(_:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/90	["/ABIRoot/children/9/children/90"]
s:11TabularData0B5FrameV12encodeColumn__5usingySS_xmq_tKSERz7Combine15TopLevelEncoderR_r0_lF	swift.method	["DataFrame","encodeColumn(_:_:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/89	["/ABIRoot/children/9/children/89"]
s:11TabularData0B5FrameV12removeColumnyAA03AnyE0VSSF	swift.method	["DataFrame","removeColumn(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/18	["/ABIRoot/children/9/children/18"]
s:11TabularData0B5FrameV12removeColumnyAA0E0VyxGAA0E2IDVyxGlF	swift.method	["DataFrame","removeColumn(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/17	["/ABIRoot/children/9/children/17"]
s:11TabularData0B5FrameV12renameColumn_2toySS_SStF	swift.method	["DataFrame","renameColumn(_:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/40	["/ABIRoot/children/9/children/40"]
s:11TabularData0B5FrameV13dynamicMemberAA9AnyColumnVSS_tcip	swift.subscript	["DataFrame","subscript(dynamicMember:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/45	["/ABIRoot/children/9/children/45"]
s:11TabularData0B5FrameV13explodeColumnyyAA0E2IDVyxGSlRzlF	swift.method	["DataFrame","explodeColumn(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/91	["/ABIRoot/children/9/children/91"]
s:11TabularData0B5FrameV13explodeColumnyySS_xmtSlRzlF	swift.method	["DataFrame","explodeColumn(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/92	["/ABIRoot/children/9/children/92"]
s:11TabularData0B5FrameV13indexOfColumnySiSgSSF	swift.method	["DataFrame","indexOfColumn(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/6	["/ABIRoot/children/9/children/6"]
s:11TabularData0B5FrameV13replaceColumn_4withyAA0E2IDVyxG_AA03AnyE0VtlF	swift.method	["DataFrame","replaceColumn(_:with:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/42	["/ABIRoot/children/9/children/42"]
s:11TabularData0B5FrameV13replaceColumn_4withyAA0E2IDVyxG_AA0E0Vyq_Gtr0_lF	swift.method	["DataFrame","replaceColumn(_:with:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/44	["/ABIRoot/children/9/children/44"]
s:11TabularData0B5FrameV13replaceColumn_4withySS_AA03AnyE0VtF	swift.method	["DataFrame","replaceColumn(_:with:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/41	["/ABIRoot/children/9/children/41"]
s:11TabularData0B5FrameV13replaceColumn_4withySS_AA0E0VyxGtlF	swift.method	["DataFrame","replaceColumn(_:with:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/43	["/ABIRoot/children/9/children/43"]
s:11TabularData0B5FrameV14appendEmptyRowyyF	swift.method	["DataFrame","appendEmptyRow()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/26	["/ABIRoot/children/9/children/26"]
s:11TabularData0B5FrameV14combineColumns__4into9transformyAA8ColumnIDVyxG_AHyq_GSSq0_SgxSg_q_SgtKXEtKr1_lF	swift.method	["DataFrame","combineColumns(_:_:into:transform:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/66	["/ABIRoot/children/9/children/66"]
s:11TabularData0B5FrameV14combineColumns__4into9transformySS_S2Sq0_SgxSg_q_SgtKXEtKr1_lF	swift.method	["DataFrame","combineColumns(_:_:into:transform:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/65	["/ABIRoot/children/9/children/65"]
s:11TabularData0B5FrameV14combineColumns___4into9transformyAA8ColumnIDVyxG_AHyq_GAHyq0_GSSq1_SgxSg_q_Sgq0_SgtKXEtKr2_lF	swift.method	["DataFrame","combineColumns(_:_:_:into:transform:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/68	["/ABIRoot/children/9/children/68"]
s:11TabularData0B5FrameV14combineColumns___4into9transformySS_S3Sq1_SgxSg_q_Sgq0_SgtKXEtKr2_lF	swift.method	["DataFrame","combineColumns(_:_:_:into:transform:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/67	["/ABIRoot/children/9/children/67"]
s:11TabularData0B5FrameV14containsColumnySbAA0E2IDVyxGlF	swift.method	["DataFrame","containsColumn(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/7	["/ABIRoot/children/9/children/7"]
s:11TabularData0B5FrameV14containsColumnySbSSF	swift.method	["DataFrame","containsColumn(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/9	["/ABIRoot/children/9/children/9"]
s:11TabularData0B5FrameV14containsColumnySbSS_xmtlF	swift.method	["DataFrame","containsColumn(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/8	["/ABIRoot/children/9/children/8"]
s:11TabularData0B5FrameV15explodingColumnyACSS_xmtSlRzlF	swift.method	["DataFrame","explodingColumn(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/93	["/ABIRoot/children/9/children/93"]
s:11TabularData0B5FrameV15explodingColumnyAcA0E2IDVyxGSlRzlF	swift.method	["DataFrame","explodingColumn(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/94	["/ABIRoot/children/9/children/94"]
s:11TabularData0B5FrameV15transformColumnyyAA0E2IDVyxG_q_SgxKXEtKr0_lF	swift.method	["DataFrame","transformColumn(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/20	["/ABIRoot/children/9/children/20"]
s:11TabularData0B5FrameV15transformColumnyyAA0E2IDVyxG_q_SgxSgKXEtKr0_lF	swift.method	["DataFrame","transformColumn(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/19	["/ABIRoot/children/9/children/19"]
s:11TabularData0B5FrameV15transformColumnyySS_q_SgxKXEtKr0_lF	swift.method	["DataFrame","transformColumn(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/22	["/ABIRoot/children/9/children/22"]
s:11TabularData0B5FrameV15transformColumnyySS_q_SgxSgKXEtKr0_lF	swift.method	["DataFrame","transformColumn(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/21	["/ABIRoot/children/9/children/21"]
s:11TabularData0B5FrameV16debugDescriptionSSvp	swift.property	["DataFrame","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/84	["/ABIRoot/children/9/children/84"]
s:11TabularData0B5FrameV17contentsOfCSVFile7columns4rows5types7optionsAC10Foundation3URLV_SaySSGSgSnySiGSgSDySSAA7CSVTypeOGAA17CSVReadingOptionsVtKcfc	swift.init	["DataFrame","init(contentsOfCSVFile:columns:rows:types:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/69	["/ABIRoot/children/9/children/69"]
s:11TabularData0B5FrameV17contentsOfCSVFile7columns4rows7optionsAC10Foundation3URLV_AA8ColumnIDVyxGxQpSnySiGSgAA17CSVReadingOptionsVtKcRvzlufc	swift.init	["DataFrame","init(contentsOfCSVFile:columns:rows:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/71	["/ABIRoot/children/9/children/71"]
s:11TabularData0B5FrameV17dictionaryLiteralACSS_SayypSgGtd_tcfc	swift.init	["DataFrame","init(dictionaryLiteral:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/58	["/ABIRoot/children/9/children/58"]
s:11TabularData0B5FrameV18contentsOfJSONFile7columns5types7optionsAC10Foundation3URLV_SaySSGSgSDySSAA8JSONTypeOGAA18JSONReadingOptionsVtKcfc	swift.init	["DataFrame","init(contentsOfJSONFile:columns:types:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/87	["/ABIRoot/children/9/children/87"]
s:11TabularData0B5FrameV25contentsOfSFrameDirectory7columns4rowsAC10Foundation3URLV_SaySSGSgSnySiGSgtKcfc	swift.init	["DataFrame","init(contentsOfSFrameDirectory:columns:rows:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/95	["/ABIRoot/children/9/children/95"]
s:11TabularData0B5FrameV2eeoiySbAC_ACtFZ	swift.func.op	["DataFrame","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/55	["/ABIRoot/children/9/children/55"]
s:11TabularData0B5FrameV3Keya	swift.typealias	["DataFrame","Key"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/59	["/ABIRoot/children/9/children/59"]
s:11TabularData0B5FrameV3RowV	swift.struct	["DataFrame","Row"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86	["/ABIRoot/children/9/children/86"]
s:11TabularData0B5FrameV3RowV10startIndexSivp	swift.property	["DataFrame","Row","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/10	["/ABIRoot/children/9/children/86/children/10"]
s:11TabularData0B5FrameV3RowV11SubSequencea	swift.typealias	["DataFrame","Row","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/21	["/ABIRoot/children/9/children/86/children/21"]
s:11TabularData0B5FrameV3RowV11description7optionsSSAA17FormattingOptionsV_tF	swift.method	["DataFrame","Row","description(options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/7	["/ABIRoot/children/9/children/86/children/7"]
s:11TabularData0B5FrameV3RowV11descriptionSSvp	swift.property	["DataFrame","Row","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/6	["/ABIRoot/children/9/children/86/children/6"]
s:11TabularData0B5FrameV3RowV12customMirrors0F0Vvp	swift.property	["DataFrame","Row","customMirror"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/9	["/ABIRoot/children/9/children/86/children/9"]
s:11TabularData0B5FrameV3RowV16debugDescriptionSSvp	swift.property	["DataFrame","Row","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/8	["/ABIRoot/children/9/children/86/children/8"]
s:11TabularData0B5FrameV3RowV2eeoiySbAE_AEtFZ	swift.func.op	["DataFrame","Row","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/22	["/ABIRoot/children/9/children/86/children/22"]
s:11TabularData0B5FrameV3RowV4baseACvp	swift.property	["DataFrame","Row","base"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/0	["/ABIRoot/children/9/children/86/children/0"]
s:11TabularData0B5FrameV3RowV4hash4intoys6HasherVz_tF	swift.method	["DataFrame","Row","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/23	["/ABIRoot/children/9/children/86/children/23"]
s:11TabularData0B5FrameV3RowV5Indexa	swift.typealias	["DataFrame","Row","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/18	["/ABIRoot/children/9/children/86/children/18"]
s:11TabularData0B5FrameV3RowV5countSivp	swift.property	["DataFrame","Row","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/14	["/ABIRoot/children/9/children/86/children/14"]
s:11TabularData0B5FrameV3RowV5index5afterS2i_tF	swift.method	["DataFrame","Row","index(after:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/12	["/ABIRoot/children/9/children/86/children/12"]
s:11TabularData0B5FrameV3RowV5index6beforeS2i_tF	swift.method	["DataFrame","Row","index(before:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/13	["/ABIRoot/children/9/children/86/children/13"]
s:11TabularData0B5FrameV3RowV5indexSivp	swift.property	["DataFrame","Row","index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/1	["/ABIRoot/children/9/children/86/children/1"]
s:11TabularData0B5FrameV3RowV7Elementa	swift.typealias	["DataFrame","Row","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/17	["/ABIRoot/children/9/children/86/children/17"]
s:11TabularData0B5FrameV3RowV7Indicesa	swift.typealias	["DataFrame","Row","Indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/19	["/ABIRoot/children/9/children/86/children/19"]
s:11TabularData0B5FrameV3RowV8Iteratora	swift.typealias	["DataFrame","Row","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/20	["/ABIRoot/children/9/children/86/children/20"]
s:11TabularData0B5FrameV3RowV8endIndexSivp	swift.property	["DataFrame","Row","endIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/11	["/ABIRoot/children/9/children/86/children/11"]
s:11TabularData0B5FrameV3RowV9hashValueSivp	swift.property	["DataFrame","Row","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/24	["/ABIRoot/children/9/children/86/children/24"]
s:11TabularData0B5FrameV3RowVys5SliceVyAEGSnySiGcip	swift.subscript	["DataFrame","Row","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/16	["/ABIRoot/children/9/children/86/children/16"]
s:11TabularData0B5FrameV3RowVyxSgAA8ColumnIDVyxGcluip	swift.subscript	["DataFrame","Row","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/5	["/ABIRoot/children/9/children/86/children/5"]
s:11TabularData0B5FrameV3RowVyxSgSS_xmtcluip	swift.subscript	["DataFrame","Row","subscript(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/3	["/ABIRoot/children/9/children/86/children/3"]
s:11TabularData0B5FrameV3RowVyxSgSi_xmtcluip	swift.subscript	["DataFrame","Row","subscript(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/2	["/ABIRoot/children/9/children/86/children/2"]
s:11TabularData0B5FrameV3RowVyypSgSScip	swift.subscript	["DataFrame","Row","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/4	["/ABIRoot/children/9/children/86/children/4"]
s:11TabularData0B5FrameV3RowVyypSgSicip	swift.subscript	["DataFrame","Row","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/86/children/15	["/ABIRoot/children/9/children/86/children/15"]
s:11TabularData0B5FrameV3rowAC3RowVSi_tcip	swift.subscript	["DataFrame","subscript(row:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/53	["/ABIRoot/children/9/children/53"]
s:11TabularData0B5FrameV4RowsV	swift.struct	["DataFrame","Rows"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/96	["/ABIRoot/children/9/children/96"]
s:11TabularData0B5FrameV4RowsV10startIndexSivp	swift.property	["DataFrame","Rows","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/96/children/0	["/ABIRoot/children/9/children/96/children/0"]
s:11TabularData0B5FrameV4RowsV11SubSequencea	swift.typealias	["DataFrame","Rows","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/96/children/11	["/ABIRoot/children/9/children/96/children/11"]
