precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(pl)GKTurnBasedMatchmakerViewControllerDelegate(im)turnBasedMatchmakerViewController:didFindMatch:	swift.method	["GKTurnBasedMatchmakerViewControllerDelegate","turnBasedMatchmakerViewController(_:didFind:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedMatchmakerViewControllerDelegate(im)turnBasedMatchmakerViewController:playerQuitForMatch:	swift.method	["GKTurnBasedMatchmakerViewControllerDelegate","turnBasedMatchmakerViewController(_:playerQuitFor:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedMatchmakerViewControllerDelegate(im)turnBasedMatchmakerViewControllerWasCancelled:	swift.method	["GKTurnBasedMatchmakerViewControllerDelegate","turnBasedMatchmakerViewControllerWasCancelled(_:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)GKAchievement	swift.init	["GKAchievement","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)GKAchievementDescription	swift.init	["GKAchievementDescription","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)GKChallenge	swift.init	["GKChallenge","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)GKLeaderboardSet	swift.init	["GKLeaderboardSet","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)GKScore	swift.init	["GKScore","init(coder:)"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@GKErrorCode	swift.type.property	["GKError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.type.property	["GKGameSessionError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@GKErrorCode	swift.func.op	["GKError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.func.op	["GKGameSessionError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@GKErrorCode	swift.func.op	["GKError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.func.op	["GKGameSessionError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKErrorCode	swift.method	["GKError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.method	["GKGameSessionError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@GKErrorCode	swift.init	["GKError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.init	["GKGameSessionError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV	swift.struct	["GKError"]	import-name	exported-import-name	1	1	/ABIRoot/children/23	["/ABIRoot/children/23"]
s:SC11GKErrorCodeLeV10userDeniedSoAAVvpZ	swift.type.property	["GKError","userDenied"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV11apiObsoleteSoAAVvpZ	swift.type.property	["GKError","apiObsolete"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV11appUnlistedSoAAVvpZ	swift.type.property	["GKError","appUnlisted"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV11errorDomainSSvpZ	swift.type.property	["GKError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2	["/ABIRoot/children/59/children/2"]
s:SC11GKErrorCodeLeV11scoreNotSetSoAAVvpZ	swift.type.property	["GKError","scoreNotSet"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV12lockdownModeSoAAVvpZ	swift.type.property	["GKError","lockdownMode"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV12notSupportedSoAAVvpZ	swift.type.property	["GKError","notSupported"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV13invalidPlayerSoAAVvpZ	swift.type.property	["GKError","invalidPlayer"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV13notAuthorizedSoAAVvpZ	swift.type.property	["GKError","notAuthorized"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV15apiNotAvailableSoAAVvpZ	swift.type.property	["GKError","apiNotAvailable"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV16challengeInvalidSoAAVvpZ	swift.type.property	["GKError","challengeInvalid"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV16friendListDeniedSoAAVvpZ	swift.type.property	["GKError","friendListDenied"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV16gameUnrecognizedSoAAVvpZ	swift.type.property	["GKError","gameUnrecognized"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV16invalidParameterSoAAVvpZ	swift.type.property	["GKError","invalidParameter"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV16notAuthenticatedSoAAVvpZ	swift.type.property	["GKError","notAuthenticated"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV17connectionTimeoutSoAAVvpZ	swift.type.property	["GKError","connectionTimeout"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV17iCloudUnavailableSoAAVvpZ	swift.type.property	["GKError","iCloudUnavailable"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV17matchNotConnectedSoAAVvpZ	swift.type.property	["GKError","matchNotConnected"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV18invalidCredentialsSoAAVvpZ	swift.type.property	["GKError","invalidCredentials"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV18playerPhotoFailureSoAAVvpZ	swift.type.property	["GKError","playerPhotoFailure"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV19invitationsDisabledSoAAVvpZ	swift.type.property	["GKError","invitationsDisabled"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV19matchRequestInvalidSoAAVvpZ	swift.type.property	["GKError","matchRequestInvalid"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV19playerStatusInvalidSoAAVvpZ	swift.type.property	["GKError","playerStatusInvalid"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV20friendListRestrictedSoAAVvpZ	swift.type.property	["GKError","friendListRestricted"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV20turnBasedInvalidTurnSoAAVvpZ	swift.type.property	["GKError","turnBasedInvalidTurn"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV20unexpectedConnectionSoAAVvpZ	swift.type.property	["GKError","unexpectedConnection"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV21communicationsFailureSoAAVvpZ	swift.type.property	["GKError","communicationsFailure"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV21restrictedToAutomatchSoAAVvpZ	swift.type.property	["GKError","restrictedToAutomatch"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV21turnBasedInvalidStateSoAAVvpZ	swift.type.property	["GKError","turnBasedInvalidState"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV23parentalControlsBlockedSoAAVvpZ	swift.type.property	["GKError","parentalControlsBlocked"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV24authenticationInProgressSoAAVvpZ	swift.type.property	["GKError","authenticationInProgress"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV24turnBasedTooManySessionsSoAAVvpZ	swift.type.property	["GKError","turnBasedTooManySessions"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV25friendRequestNotAvailableSoAAVvpZ	swift.type.property	["GKError","friendRequestNotAvailable"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV25gameSessionRequestInvalidSoAAVvpZ	swift.type.property	["GKError","gameSessionRequestInvalid"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV26turnBasedMatchDataTooLargeSoAAVvpZ	swift.type.property	["GKError","turnBasedMatchDataTooLarge"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV27turnBasedInvalidParticipantSoAAVvpZ	swift.type.property	["GKError","turnBasedInvalidParticipant"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV28friendListDescriptionMissingSoAAVvpZ	swift.type.property	["GKError","friendListDescriptionMissing"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV28ubiquityContainerUnavailableSoAAVvpZ	swift.type.property	["GKError","ubiquityContainerUnavailable"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV32playerStatusExceedsMaximumLengthSoAAVvpZ	swift.type.property	["GKError","playerStatusExceedsMaximumLength"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV7unknownSoAAVvpZ	swift.type.property	["GKError","unknown"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV8underageSoAAVvpZ	swift.type.property	["GKError","underage"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV9cancelledSoAAVvpZ	swift.type.property	["GKError","cancelled"]	unmatched	none	0	0		[]
s:SC11GKErrorCodeLeV9debugModeSoAAVvpZ	swift.type.property	["GKError","debugMode"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV	swift.struct	["GKGameSessionError"]	import-name	exported-import-name	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
s:SC22GKGameSessionErrorCodeLeV07invalidB0SoAAVvpZ	swift.type.property	["GKGameSessionError","invalidSession"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV11errorDomainSSvpZ	swift.type.property	["GKGameSessionError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/2	["/ABIRoot/children/60/children/2"]
s:SC22GKGameSessionErrorCodeLeV12badContainerSoAAVvpZ	swift.type.property	["GKGameSessionError","badContainer"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV14networkFailureSoAAVvpZ	swift.type.property	["GKGameSessionError","networkFailure"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV15sessionConflictSoAAVvpZ	swift.type.property	["GKGameSessionError","sessionConflict"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV16connectionFailedSoAAVvpZ	swift.type.property	["GKGameSessionError","connectionFailed"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV16notAuthenticatedSoAAVvpZ	swift.type.property	["GKGameSessionError","notAuthenticated"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV16sessionNotSharedSoAAVvpZ	swift.type.property	["GKGameSessionError","sessionNotShared"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV18cloudDriveDisabledSoAAVvpZ	swift.type.property	["GKGameSessionError","cloudDriveDisabled"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV18cloudQuotaExceededSoAAVvpZ	swift.type.property	["GKGameSessionError","cloudQuotaExceeded"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV20sendDataNoRecipientsSoAAVvpZ	swift.type.property	["GKGameSessionError","sendDataNoRecipients"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV20sendDataNotConnectedSoAAVvpZ	swift.type.property	["GKGameSessionError","sendDataNotConnected"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV20sendDataNotReachableSoAAVvpZ	swift.type.property	["GKGameSessionError","sendDataNotReachable"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV20sendRateLimitReachedSoAAVvpZ	swift.type.property	["GKGameSessionError","sendRateLimitReached"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV25connectionCancelledByUserSoAAVvpZ	swift.type.property	["GKGameSessionError","connectionCancelledByUser"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV29sessionHasMaxConnectedPlayersSoAAVvpZ	swift.type.property	["GKGameSessionError","sessionHasMaxConnectedPlayers"]	unmatched	none	0	0		[]
s:SC22GKGameSessionErrorCodeLeV7unknownSoAAVvpZ	swift.type.property	["GKGameSessionError","unknown"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKAccessPointLocation	swift.func.op	["GKAccessPoint","Location","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKChallengeState	swift.func.op	["GKChallengeState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKConnectionState	swift.func.op	["GKConnectionState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKErrorCode	swift.func.op	["GKError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKFriendsAuthorizationStatus	swift.func.op	["GKFriendsAuthorizationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKGameActivityPlayStyle	swift.func.op	["GKGameActivityPlayStyle","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKGameActivityState	swift.func.op	["GKGameActivity","State","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKGameCenterViewControllerState	swift.func.op	["GKGameCenterViewControllerState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.func.op	["GKGameSessionError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKInviteRecipientResponse	swift.func.op	["GKInviteRecipientResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKLeaderboardPlayerScope	swift.func.op	["GKLeaderboard","PlayerScope","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKLeaderboardTimeScope	swift.func.op	["GKLeaderboard","TimeScope","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKLeaderboardType	swift.func.op	["GKLeaderboard","LeaderboardType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKMatchSendDataMode	swift.func.op	["GKMatch","SendDataMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKMatchType	swift.func.op	["GKMatchType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKMatchmakingMode	swift.func.op	["GKMatchmakingMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKPhotoSize	swift.func.op	["GKPlayer","PhotoSize","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKPlayerConnectionState	swift.func.op	["GKPlayerConnectionState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKReleaseState	swift.func.op	["GKReleaseState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKTransportType	swift.func.op	["GKTransportType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKTurnBasedExchangeStatus	swift.func.op	["GKTurnBasedExchangeStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKTurnBasedMatchOutcome	swift.func.op	["GKTurnBasedMatch","Outcome","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKTurnBasedMatchStatus	swift.func.op	["GKTurnBasedMatch","Status","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKTurnBasedParticipantStatus	swift.func.op	["GKTurnBasedParticipant","Status","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@GKVoiceChatPlayerState	swift.func.op	["GKVoiceChat","PlayerState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKAccessPointLocation	swift.property	["GKAccessPoint","Location","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKChallengeState	swift.property	["GKChallengeState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKConnectionState	swift.property	["GKConnectionState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKFriendsAuthorizationStatus	swift.property	["GKFriendsAuthorizationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKGameActivityPlayStyle	swift.property	["GKGameActivityPlayStyle","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKGameActivityState	swift.property	["GKGameActivity","State","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKGameCenterViewControllerState	swift.property	["GKGameCenterViewControllerState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKInviteRecipientResponse	swift.property	["GKInviteRecipientResponse","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKLeaderboardPlayerScope	swift.property	["GKLeaderboard","PlayerScope","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKLeaderboardTimeScope	swift.property	["GKLeaderboard","TimeScope","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKLeaderboardType	swift.property	["GKLeaderboard","LeaderboardType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKMatchSendDataMode	swift.property	["GKMatch","SendDataMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKMatchType	swift.property	["GKMatchType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKMatchmakingMode	swift.property	["GKMatchmakingMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKPhotoSize	swift.property	["GKPlayer","PhotoSize","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKPlayerConnectionState	swift.property	["GKPlayerConnectionState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKTransportType	swift.property	["GKTransportType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKTurnBasedExchangeStatus	swift.property	["GKTurnBasedExchangeStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKTurnBasedMatchOutcome	swift.property	["GKTurnBasedMatch","Outcome","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKTurnBasedMatchStatus	swift.property	["GKTurnBasedMatch","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKTurnBasedParticipantStatus	swift.property	["GKTurnBasedParticipant","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@GKVoiceChatPlayerState	swift.property	["GKVoiceChat","PlayerState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKAccessPointLocation	swift.method	["GKAccessPoint","Location","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKChallengeState	swift.method	["GKChallengeState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKConnectionState	swift.method	["GKConnectionState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKErrorCode	swift.method	["GKError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKFriendsAuthorizationStatus	swift.method	["GKFriendsAuthorizationStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKGameActivityPlayStyle	swift.method	["GKGameActivityPlayStyle","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKGameActivityState	swift.method	["GKGameActivity","State","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKGameCenterViewControllerState	swift.method	["GKGameCenterViewControllerState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.method	["GKGameSessionError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKInviteRecipientResponse	swift.method	["GKInviteRecipientResponse","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKLeaderboardPlayerScope	swift.method	["GKLeaderboard","PlayerScope","hash(into:)"]	unmatched	none	0	0		[]
