precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI19WidgetConfigurationP0C3KitE28onBackgroundURLSessionEvents8matching_QrSbSScSg_ySS_yyctctF::SYNTHESIZED::s:9WidgetKit22AppIntentConfigurationV	swift.method	["AppIntentConfiguration","onBackgroundURLSessionEvents(matching:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationP0C3KitE28supplementalActivityFamiliesyQrSayAD0G6FamilyOGF	swift.method	["WidgetConfiguration","supplementalActivityFamilies(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/77/children/1	["/ABIRoot/children/77/children/1"]
s:7SwiftUI19WidgetConfigurationP0C3KitE28supplementalActivityFamiliesyQrSayAD0G6FamilyOGF::SYNTHESIZED::s:9WidgetKit19IntentConfigurationV	swift.method	["IntentConfiguration","supplementalActivityFamilies(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationP0C3KitE28supplementalActivityFamiliesyQrSayAD0G6FamilyOGF::SYNTHESIZED::s:9WidgetKit19StaticConfigurationV	swift.method	["StaticConfiguration","supplementalActivityFamilies(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationP0C3KitE28supplementalActivityFamiliesyQrSayAD0G6FamilyOGF::SYNTHESIZED::s:9WidgetKit21ActivityConfigurationV	swift.method	["ActivityConfiguration","supplementalActivityFamilies(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationP0C3KitE28supplementalActivityFamiliesyQrSayAD0G6FamilyOGF::SYNTHESIZED::s:9WidgetKit22AppIntentConfigurationV	swift.method	["AppIntentConfiguration","supplementalActivityFamilies(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationPAAE14backgroundTask_6actionQrAA010BackgroundF0Vyqd__qd_0_G_qd_0_qd__YaYbcts8SendableRd__sAIRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit19IntentConfigurationV	swift.method	["IntentConfiguration","backgroundTask(_:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationPAAE14backgroundTask_6actionQrAA010BackgroundF0Vyqd__qd_0_G_qd_0_qd__YaYbcts8SendableRd__sAIRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit19StaticConfigurationV	swift.method	["StaticConfiguration","backgroundTask(_:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationPAAE14backgroundTask_6actionQrAA010BackgroundF0Vyqd__qd_0_G_qd_0_qd__YaYbcts8SendableRd__sAIRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit21ActivityConfigurationV	swift.method	["ActivityConfiguration","backgroundTask(_:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI19WidgetConfigurationPAAE14backgroundTask_6actionQrAA010BackgroundF0Vyqd__qd_0_G_qd_0_qd__YaYbcts8SendableRd__sAIRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit22AppIntentConfigurationV	swift.method	["AppIntentConfiguration","backgroundTask(_:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE16privacySensitiveyQrSbF	swift.method	["ControlWidgetTemplate","privacySensitive(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/75/children/1	["/ABIRoot/children/75/children/1"]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE16privacySensitiveyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA6ButtonV	swift.method	["ControlWidgetButton","privacySensitive(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE16privacySensitiveyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA6ToggleV	swift.method	["ControlWidgetToggle","privacySensitive(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE4tintyQrAA5ColorVSgF	swift.method	["ControlWidgetTemplate","tint(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/75/children/0	["/ABIRoot/children/75/children/0"]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:9WidgetKit07ControlA6ButtonV	swift.method	["ControlWidgetButton","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:9WidgetKit07ControlA6ToggleV	swift.method	["ControlWidgetToggle","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE8disabledyQrSbF	swift.method	["ControlWidgetTemplate","disabled(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/75/children/2	["/ABIRoot/children/75/children/2"]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE8disabledyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA6ButtonV	swift.method	["ControlWidgetButton","disabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI21ControlWidgetTemplateP0D3KitE8disabledyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA6ToggleV	swift.method	["ControlWidgetToggle","disabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE014promptsForUserE0QryF	swift.method	["ControlWidgetConfiguration","promptsForUserConfiguration()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/84/children/2	["/ABIRoot/children/84/children/2"]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE014promptsForUserE0QryF::SYNTHESIZED::s:9WidgetKit26StaticControlConfigurationV	swift.method	["StaticControlConfiguration","promptsForUserConfiguration()"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE014promptsForUserE0QryF::SYNTHESIZED::s:9WidgetKit29AppIntentControlConfigurationV	swift.method	["AppIntentControlConfiguration","promptsForUserConfiguration()"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11descriptionyQr10Foundation23LocalizedStringResourceVF	swift.method	["ControlWidgetConfiguration","description(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/84/children/1	["/ABIRoot/children/84/children/1"]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11descriptionyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit26StaticControlConfigurationV	swift.method	["StaticControlConfiguration","description(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11descriptionyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit29AppIntentControlConfigurationV	swift.method	["AppIntentControlConfiguration","description(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11displayNameyQr10Foundation23LocalizedStringResourceVF	swift.method	["ControlWidgetConfiguration","displayName(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/84/children/0	["/ABIRoot/children/84/children/0"]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11displayNameyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit26StaticControlConfigurationV	swift.method	["StaticControlConfiguration","displayName(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11displayNameyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit29AppIntentControlConfigurationV	swift.method	["AppIntentControlConfiguration","displayName(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11pushHandleryQrAD0c4PushH0_pXpF	swift.method	["ControlWidgetConfiguration","pushHandler(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/84/children/3	["/ABIRoot/children/84/children/3"]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11pushHandleryQrAD0c4PushH0_pXpF::SYNTHESIZED::s:9WidgetKit26StaticControlConfigurationV	swift.method	["StaticControlConfiguration","pushHandler(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI26ControlWidgetConfigurationP0D3KitE11pushHandleryQrAD0c4PushH0_pXpF::SYNTHESIZED::s:9WidgetKit29AppIntentControlConfigurationV	swift.method	["AppIntentControlConfiguration","pushHandler(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI28ContainerBackgroundPlacementV9WidgetKitE6widgetACvpZ	swift.type.property	["ContainerBackgroundPlacement","widget"]	exact-usr	exact-usr	1	1	/ABIRoot/children/82/children/0	["/ABIRoot/children/82/children/0"]
s:7SwiftUI4ViewP012_AppIntents_aB0E02onD15IntentExecution_7performQrqd__m_yqd__ScMYcct0dE0022TargetContentProvidingG0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","onAppIntentExecution(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E02onD15IntentExecution_7performQrqd__m_yqd__ScMYcct0dE0022TargetContentProvidingG0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","onAppIntentExecution(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E02onD15IntentExecution_7performQrqd__m_yqd__ScMYcct0dE0022TargetContentProvidingG0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","onAppIntentExecution(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E07siriTipC5StyleyQrAD04SirigcH0VF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","siriTipViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E07siriTipC5StyleyQrAD04SirigcH0VF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","siriTipViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E07siriTipC5StyleyQrAD04SirigcH0VF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","siriTipViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E18shortcutsLinkStyleyQrAD09ShortcutsgH0VF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","shortcutsLinkStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E18shortcutsLinkStyleyQrAD09ShortcutsgH0VF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","shortcutsLinkStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E18shortcutsLinkStyleyQrAD09ShortcutsgH0VF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","shortcutsLinkStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___qd_0_tSyRd__0dE00D6IntentRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___qd_0_tSyRd__0dE00D6IntentRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction5named6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___qd_0_tSyRd__0dE00D6IntentRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityAction(named:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction6intent5labelQrqd___qd_0_yXEt0dE00D6IntentRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityAction(intent:label:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction6intent5labelQrqd___qd_0_yXEt0dE00D6IntentRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityAction(intent:label:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction6intent5labelQrqd___qd_0_yXEt0dE00D6IntentRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityAction(intent:label:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction_6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0kG4KindV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","accessibilityAction(_:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction_6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0kG4KindV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","accessibilityAction(_:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP012_AppIntents_aB0E19accessibilityAction_6intentAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0kG4KindV_qd__t0dE00D6IntentRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","accessibilityAction(_:intent:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQr10Foundation23LocalizedStringResourceVF	swift.method	["View","controlWidgetActionHint(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/76/children/6	["/ABIRoot/children/76/children/6"]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA18LocalizedStringKeyVF	swift.method	["View","controlWidgetActionHint(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/76/children/5	["/ABIRoot/children/76/children/5"]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA4TextVF	swift.method	["View","controlWidgetActionHint(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/76/children/4	["/ABIRoot/children/76/children/4"]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrqd__SyRd__lF	swift.method	["View","controlWidgetActionHint(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/76/children/7	["/ABIRoot/children/76/children/7"]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD10ActionHintyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","controlWidgetActionHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD6StatusyQr10Foundation23LocalizedStringResourceVF	swift.method	["View","controlWidgetStatus(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/76/children/2	["/ABIRoot/children/76/children/2"]
s:7SwiftUI4ViewP9WidgetKitE07controlD6StatusyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","controlWidgetStatus(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD6StatusyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","controlWidgetStatus(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD6StatusyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","controlWidgetStatus(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP9WidgetKitE07controlD6StatusyQrAA18LocalizedStringKeyVF	swift.method	["View","controlWidgetStatus(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/76/children/1	["/ABIRoot/children/76/children/1"]
s:7SwiftUI4ViewP9WidgetKitE07controlD6StatusyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","controlWidgetStatus(_:)"]	unmatched	none	0	0		[]
