precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:8RoomPlan17CapturedStructureV5wallsSayAA0cA0V7SurfaceVGvp	swift.property	["CapturedStructure","walls"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7	["/ABIRoot/children/47/children/7"]
s:8RoomPlan17CapturedStructureV6Objecta	swift.typealias	["CapturedStructure","Object"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2	["/ABIRoot/children/47/children/2"]
s:8RoomPlan17CapturedStructureV6encode2toys7Encoder_p_tKF	swift.method	["CapturedStructure","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/17	["/ABIRoot/children/47/children/17"]
s:8RoomPlan17CapturedStructureV6export2to11metadataURL13modelProvider0E7Optionsy10Foundation0H0V_AKSgAA0cA0V05ModelJ0VSgAN09USDExportK0VtKF	swift.method	["CapturedStructure","export(to:metadataURL:modelProvider:exportOptions:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/18	["/ABIRoot/children/47/children/18"]
s:8RoomPlan17CapturedStructureV6floorsSayAA0cA0V7SurfaceVGvp	swift.property	["CapturedStructure","floors"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/12	["/ABIRoot/children/47/children/12"]
s:8RoomPlan17CapturedStructureV7Sectiona	swift.typealias	["CapturedStructure","Section"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/4	["/ABIRoot/children/47/children/4"]
s:8RoomPlan17CapturedStructureV7Surfacea	swift.typealias	["CapturedStructure","Surface"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1	["/ABIRoot/children/47/children/1"]
s:8RoomPlan17CapturedStructureV7objectsSayAA0cA0V6ObjectVGvp	swift.property	["CapturedStructure","objects"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/11	["/ABIRoot/children/47/children/11"]
s:8RoomPlan17CapturedStructureV7versionSivp	swift.property	["CapturedStructure","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/15	["/ABIRoot/children/47/children/15"]
s:8RoomPlan17CapturedStructureV7windowsSayAA0cA0V7SurfaceVGvp	swift.property	["CapturedStructure","windows"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/9	["/ABIRoot/children/47/children/9"]
s:8RoomPlan17CapturedStructureV8openingsSayAA0cA0V7SurfaceVGvp	swift.property	["CapturedStructure","openings"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/10	["/ABIRoot/children/47/children/10"]
s:8RoomPlan17CapturedStructureV8sectionsSayAA0cA0V7SectionVGvp	swift.property	["CapturedStructure","sections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/13	["/ABIRoot/children/47/children/13"]
s:8RoomPlan23CapturedElementCategoryO	swift.enum	["CapturedElementCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37	["/ABIRoot/children/37"]
s:8RoomPlan23CapturedElementCategoryO2eeoiySbAC_ACtFZ	swift.func.op	["CapturedElementCategory","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2	["/ABIRoot/children/37/children/2"]
s:8RoomPlan23CapturedElementCategoryO4fromACs7Decoder_p_tKcfc	swift.init	["CapturedElementCategory","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/4	["/ABIRoot/children/37/children/4"]
s:8RoomPlan23CapturedElementCategoryO6encode2toys7Encoder_p_tKF	swift.method	["CapturedElementCategory","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/3	["/ABIRoot/children/37/children/3"]
s:8RoomPlan23CapturedElementCategoryO6objectyAcA0cA0V6ObjectV0E0OcACmF	swift.enum.case	["CapturedElementCategory","object(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1	["/ABIRoot/children/37/children/1"]
s:8RoomPlan23CapturedElementCategoryO7surfaceyAcA0cA0V7SurfaceV0E0OcACmF	swift.enum.case	["CapturedElementCategory","surface(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/0	["/ABIRoot/children/37/children/0"]
s:8RoomPlan8SofaTypeO	swift.enum	["SofaType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43	["/ABIRoot/children/43"]
s:8RoomPlan8SofaTypeO10singleSeatyA2CmF	swift.enum.case	["SofaType","singleSeat"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/4	["/ABIRoot/children/43/children/4"]
s:8RoomPlan8SofaTypeO11rectangularyA2CmF	swift.enum.case	["SofaType","rectangular"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/1	["/ABIRoot/children/43/children/1"]
s:8RoomPlan8SofaTypeO12unidentifiedyA2CmF	swift.enum.case	["SofaType","unidentified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/5	["/ABIRoot/children/43/children/5"]
s:8RoomPlan8SofaTypeO14parentCategoryAA015CapturedElementF0OSgvpZ	swift.type.property	["SofaType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0	["/ABIRoot/children/43/children/0"]
s:8RoomPlan8SofaTypeO15shortIdentifierSSvp	swift.property	["SofaType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/6	["/ABIRoot/children/43/children/6"]
s:8RoomPlan8SofaTypeO16lShapedExtensionyA2CmF	swift.enum.case	["SofaType","lShapedExtension"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/3	["/ABIRoot/children/43/children/3"]
s:8RoomPlan8SofaTypeO7lShapedyA2CmF	swift.enum.case	["SofaType","lShaped"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/2	["/ABIRoot/children/43/children/2"]
s:8RoomPlan8SofaTypeO8AllCasesa	swift.typealias	["SofaType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/8	["/ABIRoot/children/43/children/8"]
s:8RoomPlan8SofaTypeO8RawValuea	swift.typealias	["SofaType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/9	["/ABIRoot/children/43/children/9"]
s:8RoomPlan8SofaTypeO8allCasesSayACGvpZ	swift.type.property	["SofaType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/10	["/ABIRoot/children/43/children/10"]
s:8RoomPlan8SofaTypeO8rawValueACSgSS_tcfc	swift.init	["SofaType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/7	["/ABIRoot/children/43/children/7"]
s:8RoomPlan8SofaTypeO8rawValueSSvp	swift.property	["SofaType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/11	["/ABIRoot/children/43/children/11"]
s:8RoomPlan9ChairTypeO	swift.enum	["ChairType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
s:8RoomPlan9ChairTypeO12unidentifiedyA2CmF	swift.enum.case	["ChairType","unidentified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/4	["/ABIRoot/children/39/children/4"]
s:8RoomPlan9ChairTypeO14parentCategoryAA015CapturedElementF0OSgvpZ	swift.type.property	["ChairType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/0	["/ABIRoot/children/39/children/0"]
s:8RoomPlan9ChairTypeO15shortIdentifierSSvp	swift.property	["ChairType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/5	["/ABIRoot/children/39/children/5"]
s:8RoomPlan9ChairTypeO5stoolyA2CmF	swift.enum.case	["ChairType","stool"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/2	["/ABIRoot/children/39/children/2"]
s:8RoomPlan9ChairTypeO6diningyA2CmF	swift.enum.case	["ChairType","dining"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/1	["/ABIRoot/children/39/children/1"]
s:8RoomPlan9ChairTypeO6swivelyA2CmF	swift.enum.case	["ChairType","swivel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/3	["/ABIRoot/children/39/children/3"]
s:8RoomPlan9ChairTypeO8AllCasesa	swift.typealias	["ChairType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/7	["/ABIRoot/children/39/children/7"]
s:8RoomPlan9ChairTypeO8RawValuea	swift.typealias	["ChairType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/8	["/ABIRoot/children/39/children/8"]
s:8RoomPlan9ChairTypeO8allCasesSayACGvpZ	swift.type.property	["ChairType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/9	["/ABIRoot/children/39/children/9"]
s:8RoomPlan9ChairTypeO8rawValueACSgSS_tcfc	swift.init	["ChairType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6	["/ABIRoot/children/39/children/6"]
s:8RoomPlan9ChairTypeO8rawValueSSvp	swift.property	["ChairType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/10	["/ABIRoot/children/39/children/10"]
s:8RoomPlan9TableTypeO	swift.enum	["TableType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44	["/ABIRoot/children/44"]
s:8RoomPlan9TableTypeO12unidentifiedyA2CmF	swift.enum.case	["TableType","unidentified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/3	["/ABIRoot/children/44/children/3"]
s:8RoomPlan9TableTypeO14parentCategoryAA015CapturedElementF0OSgvpZ	swift.type.property	["TableType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/0	["/ABIRoot/children/44/children/0"]
s:8RoomPlan9TableTypeO15shortIdentifierSSvp	swift.property	["TableType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/4	["/ABIRoot/children/44/children/4"]
s:8RoomPlan9TableTypeO6coffeeyA2CmF	swift.enum.case	["TableType","coffee"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/1	["/ABIRoot/children/44/children/1"]
s:8RoomPlan9TableTypeO6diningyA2CmF	swift.enum.case	["TableType","dining"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/2	["/ABIRoot/children/44/children/2"]
s:8RoomPlan9TableTypeO8AllCasesa	swift.typealias	["TableType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/6	["/ABIRoot/children/44/children/6"]
s:8RoomPlan9TableTypeO8RawValuea	swift.typealias	["TableType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/7	["/ABIRoot/children/44/children/7"]
s:8RoomPlan9TableTypeO8allCasesSayACGvpZ	swift.type.property	["TableType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/8	["/ABIRoot/children/44/children/8"]
s:8RoomPlan9TableTypeO8rawValueACSgSS_tcfc	swift.init	["TableType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/5	["/ABIRoot/children/44/children/5"]
s:8RoomPlan9TableTypeO8rawValueSSvp	swift.property	["TableType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/9	["/ABIRoot/children/44/children/9"]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V10ConfidenceO	swift.func.op	["CapturedRoom","Confidence","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.func.op	["CapturedRoom","USDExportOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V5ErrorO	swift.func.op	["CapturedRoom","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V6ObjectV8CategoryO	swift.func.op	["CapturedRoom","Object","Category","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.func.op	["CapturedRoom","Section","Label","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SurfaceV4EdgeO	swift.func.op	["CapturedRoom","Surface","Edge","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SurfaceV8CategoryO	swift.func.op	["CapturedRoom","Surface","Category","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A14CaptureSessionC0C5ErrorO	swift.func.op	["RoomCaptureSession","CaptureError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A14CaptureSessionC11InstructionO	swift.func.op	["RoomCaptureSession","Instruction","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A7BuilderC10BuildErrorO	swift.func.op	["RoomBuilder","BuildError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.func.op	["RoomBuilder","ConfigurationOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan11StorageTypeO	swift.func.op	["StorageType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan12ChairArmTypeO	swift.func.op	["ChairArmType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan12ChairLegTypeO	swift.func.op	["ChairLegType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan13ChairBackTypeO	swift.func.op	["ChairBackType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan14TableShapeTypeO	swift.func.op	["TableShapeType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan16StructureBuilderC10BuildErrorO	swift.func.op	["StructureBuilder","BuildError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan23CapturedElementCategoryO	swift.func.op	["CapturedElementCategory","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan8SofaTypeO	swift.func.op	["SofaType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan9ChairTypeO	swift.func.op	["ChairType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8RoomPlan9TableTypeO	swift.func.op	["TableType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.method	["CapturedRoom","Section","Label","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.property	["CapturedRoom","Section","Label","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan11StorageTypeO	swift.property	["StorageType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan12ChairArmTypeO	swift.property	["ChairArmType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan12ChairLegTypeO	swift.property	["ChairLegType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan13ChairBackTypeO	swift.property	["ChairBackType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan14TableShapeTypeO	swift.property	["TableShapeType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan8SofaTypeO	swift.property	["SofaType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan9ChairTypeO	swift.property	["ChairType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8RoomPlan9TableTypeO	swift.property	["TableType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.method	["CapturedRoom","Section","Label","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan11StorageTypeO	swift.method	["StorageType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan12ChairArmTypeO	swift.method	["ChairArmType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan12ChairLegTypeO	swift.method	["ChairLegType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan13ChairBackTypeO	swift.method	["ChairBackType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan14TableShapeTypeO	swift.method	["TableShapeType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan8SofaTypeO	swift.method	["SofaType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan9ChairTypeO	swift.method	["ChairType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8RoomPlan9TableTypeO	swift.method	["TableType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:8RoomPlan08CapturedA0V7SectionV5LabelO	swift.init	["CapturedRoom","Section","Label","init(from:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.init	["CapturedRoom","USDExportOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.init	["RoomBuilder","ConfigurationOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.property	["CapturedRoom","USDExportOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.property	["RoomBuilder","ConfigurationOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.init	["CapturedRoom","USDExportOptions","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.init	["RoomBuilder","ConfigurationOptions","init(_:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan08CapturedA0V13ModelProviderV5ErrorO	swift.property	["CapturedRoom","ModelProvider","Error","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan08CapturedA0V5ErrorO	swift.property	["CapturedRoom","Error","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan0A14CaptureSessionC0C5ErrorO	swift.property	["RoomCaptureSession","CaptureError","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan0A7BuilderC10BuildErrorO	swift.property	["RoomBuilder","BuildError","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan16StructureBuilderC10BuildErrorO	swift.property	["StructureBuilder","BuildError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","intersection(_:)"]	unmatched	none	0	0		[]
