precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9SwiftData6SchemaC7versionAC7VersionVvp	swift.property	["Schema","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/2	["/ABIRoot/children/54/children/2"]
s:9SwiftData6SchemaC8entitiesSayAC6EntityCGvp	swift.property	["Schema","entities"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/3	["/ABIRoot/children/54/children/3"]
s:9SwiftData6SchemaC9AttributeC	swift.class	["Schema","Attribute"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21	["/ABIRoot/children/54/children/21"]
s:9SwiftData6SchemaC9AttributeC02isD0Sbvp	swift.property	["Schema","Attribute","isAttribute"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/14	["/ABIRoot/children/54/children/21/children/14"]
s:9SwiftData6SchemaC9AttributeC10isOptionalSbvp	swift.property	["Schema","Attribute","isOptional"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/5	["/ABIRoot/children/54/children/21/children/5"]
s:9SwiftData6SchemaC9AttributeC11isTransientSbvp	swift.property	["Schema","Attribute","isTransient"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/16	["/ABIRoot/children/54/children/21/children/16"]
s:9SwiftData6SchemaC9AttributeC12defaultValueypSgvp	swift.property	["Schema","Attribute","defaultValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/4	["/ABIRoot/children/54/children/21/children/4"]
s:9SwiftData6SchemaC9AttributeC12hashModifierSSSgvp	swift.property	["Schema","Attribute","hashModifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/6	["/ABIRoot/children/54/children/21/children/6"]
s:9SwiftData6SchemaC9AttributeC12originalNameSSvp	swift.property	["Schema","Attribute","originalName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/1	["/ABIRoot/children/54/children/21/children/1"]
s:9SwiftData6SchemaC9AttributeC14isRelationshipSbvp	swift.property	["Schema","Attribute","isRelationship"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/15	["/ABIRoot/children/54/children/21/children/15"]
s:9SwiftData6SchemaC9AttributeC15isTransformableSbvp	swift.property	["Schema","Attribute","isTransformable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/18	["/ABIRoot/children/54/children/21/children/18"]
s:9SwiftData6SchemaC9AttributeC16debugDescriptionSSvp	swift.property	["Schema","Attribute","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/19	["/ABIRoot/children/54/children/21/children/19"]
s:9SwiftData6SchemaC9AttributeC2eeoiySbAE_AEtFZ	swift.func.op	["Schema","Attribute","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/12	["/ABIRoot/children/54/children/21/children/12"]
s:9SwiftData6SchemaC9AttributeC4fromAEs7Decoder_p_tKcfc	swift.init	["Schema","Attribute","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/10	["/ABIRoot/children/54/children/21/children/10"]
s:9SwiftData6SchemaC9AttributeC4hash4intoys6HasherVz_tF	swift.method	["Schema","Attribute","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/13	["/ABIRoot/children/54/children/21/children/13"]
s:9SwiftData6SchemaC9AttributeC4name12originalName7options9valueType12defaultValue12hashModifierAESS_SSSgSayAE6OptionVGypXpypSgALtcfc	swift.init	["Schema","Attribute","init(name:originalName:options:valueType:defaultValue:hashModifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/9	["/ABIRoot/children/54/children/21/children/9"]
s:9SwiftData6SchemaC9AttributeC4nameSSvp	swift.property	["Schema","Attribute","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/0	["/ABIRoot/children/54/children/21/children/0"]
s:9SwiftData6SchemaC9AttributeC6OptionV	swift.struct	["Schema","Attribute","Option"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7	["/ABIRoot/children/54/children/21/children/7"]
s:9SwiftData6SchemaC9AttributeC6OptionV13transformable2byAGSS_tFZ	swift.type.method	["Schema","Attribute","Option","transformable(by:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/2	["/ABIRoot/children/54/children/21/children/7/children/2"]
s:9SwiftData6SchemaC9AttributeC6OptionV13transformable2byAGSo18NSValueTransformerCm_tFZ	swift.type.method	["Schema","Attribute","Option","transformable(by:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/1	["/ABIRoot/children/54/children/21/children/7/children/1"]
s:9SwiftData6SchemaC9AttributeC6OptionV15externalStorageAGvpZ	swift.type.property	["Schema","Attribute","Option","externalStorage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/3	["/ABIRoot/children/54/children/21/children/7/children/3"]
s:9SwiftData6SchemaC9AttributeC6OptionV16debugDescriptionSSvp	swift.property	["Schema","Attribute","Option","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/13	["/ABIRoot/children/54/children/21/children/7/children/13"]
s:9SwiftData6SchemaC9AttributeC6OptionV21allowsCloudEncryptionAGvpZ	swift.type.property	["Schema","Attribute","Option","allowsCloudEncryption"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/4	["/ABIRoot/children/54/children/21/children/7/children/4"]
s:9SwiftData6SchemaC9AttributeC6OptionV23preserveValueOnDeletionAGvpZ	swift.type.property	["Schema","Attribute","Option","preserveValueOnDeletion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/5	["/ABIRoot/children/54/children/21/children/7/children/5"]
s:9SwiftData6SchemaC9AttributeC6OptionV2eeoiySbAG_AGtFZ	swift.func.op	["Schema","Attribute","Option","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/10	["/ABIRoot/children/54/children/21/children/7/children/10"]
s:9SwiftData6SchemaC9AttributeC6OptionV4fromAGs7Decoder_p_tKcfc	swift.init	["Schema","Attribute","Option","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/8	["/ABIRoot/children/54/children/21/children/7/children/8"]
s:9SwiftData6SchemaC9AttributeC6OptionV4hash4intoys6HasherVz_tF	swift.method	["Schema","Attribute","Option","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/11	["/ABIRoot/children/54/children/21/children/7/children/11"]
s:9SwiftData6SchemaC9AttributeC6OptionV6encode2toys7Encoder_p_tKF	swift.method	["Schema","Attribute","Option","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/9	["/ABIRoot/children/54/children/21/children/7/children/9"]
s:9SwiftData6SchemaC9AttributeC6OptionV6uniqueAGvpZ	swift.type.property	["Schema","Attribute","Option","unique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/0	["/ABIRoot/children/54/children/21/children/7/children/0"]
s:9SwiftData6SchemaC9AttributeC6OptionV9ephemeralAGvpZ	swift.type.property	["Schema","Attribute","Option","ephemeral"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/6	["/ABIRoot/children/54/children/21/children/7/children/6"]
s:9SwiftData6SchemaC9AttributeC6OptionV9hashValueSivp	swift.property	["Schema","Attribute","Option","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/12	["/ABIRoot/children/54/children/21/children/7/children/12"]
s:9SwiftData6SchemaC9AttributeC6OptionV9spotlightAGvpZ	swift.type.property	["Schema","Attribute","Option","spotlight"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/7/children/7	["/ABIRoot/children/54/children/21/children/7/children/7"]
s:9SwiftData6SchemaC9AttributeC6encode2toys7Encoder_p_tKF	swift.method	["Schema","Attribute","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/11	["/ABIRoot/children/54/children/21/children/11"]
s:9SwiftData6SchemaC9AttributeC7optionsSayAE6OptionVGvp	swift.property	["Schema","Attribute","options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/2	["/ABIRoot/children/54/children/21/children/2"]
s:9SwiftData6SchemaC9AttributeC8isUniqueSbvp	swift.property	["Schema","Attribute","isUnique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/17	["/ABIRoot/children/54/children/21/children/17"]
s:9SwiftData6SchemaC9AttributeC9hashValueSivp	swift.property	["Schema","Attribute","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/20	["/ABIRoot/children/54/children/21/children/20"]
s:9SwiftData6SchemaC9AttributeC9valueTypeypXpvp	swift.property	["Schema","Attribute","valueType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/3	["/ABIRoot/children/54/children/21/children/3"]
s:9SwiftData6SchemaC9AttributeC_12originalName12hashModifierA2E6OptionVd_SSSgAJtcfc	swift.init	["Schema","Attribute","init(_:originalName:hashModifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/21/children/8	["/ABIRoot/children/54/children/21/children/8"]
s:9SwiftData6SchemaC9hashValueSivp	swift.property	["Schema","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/20	["/ABIRoot/children/54/children/20"]
s:9SwiftData6SchemaCACycfc	swift.init	["Schema","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/5	["/ABIRoot/children/54/children/5"]
s:9SwiftData6SchemaC_7versionA2C6EntityCd_AC7VersionVtcfc	swift.init	["Schema","init(_:version:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/6	["/ABIRoot/children/54/children/6"]
s:9SwiftData6SchemaC_7versionACSayAA15PersistentModel_pXpG_AC7VersionVtcfc	swift.init	["Schema","init(_:version:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/8	["/ABIRoot/children/54/children/8"]
s:9SwiftData6SchemaC_7versionAcA15PersistentModel_pXpd_AC7VersionVtcfc	swift.init	["Schema","init(_:version:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/7	["/ABIRoot/children/54/children/7"]
s:9SwiftData6UniqueyySays14PartialKeyPathCyxGGd_tcAA15PersistentModelRzlufm	swift.macro	["Unique(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
s:9SwiftData9Attribute_12originalName12hashModifieryAA6SchemaCABC6OptionVd_SSSgAJtcfm	swift.macro	["Attribute(_:originalName:hashModifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30	["/ABIRoot/children/30"]
s:9SwiftData9Transientyycfm	swift.macro	["Transient()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
s:SK17_StringProcessingSL7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","firstRange(of:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	["FetchResultsCollection","last"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","reversed()"]	unmatched	none	0	0		[]
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","formIndex(before:)"]	unmatched	none	0	0		[]
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","lastIndex(where:)"]	unmatched	none	0	0		[]
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","difference(from:)"]	unmatched	none	0	0		[]
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","lastIndex(of:)"]	unmatched	none	0	0		[]
s:SKsSS7ElementRtzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","joined(separator:)"]	unmatched	none	0	0		[]
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken",">(_:_:)"]	unmatched	none	0	0		[]
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier",">(_:_:)"]	unmatched	none	0	0		[]
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version",">(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken",">=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier",">=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version",">=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken","<=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier","<=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version","<=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken","..<(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier","..<(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version","..<(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken","..<(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier","..<(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version","..<(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken","...(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier","...(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version","...(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version","...(_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData0B10StoreErrorO	swift.func.op	["DataStoreError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData0aB5ErrorV	swift.func.op	["SwiftDataError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData12ModelContextC	swift.func.op	["ModelContext","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData12ModelContextC15NotificationKeyO	swift.func.op	["ModelContext","NotificationKey","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData14ModelContainerC	swift.func.op	["ModelContainer","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData15FetchDescriptorV	swift.func.op	["FetchDescriptor","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData18ModelConfigurationV	swift.func.op	["ModelConfiguration","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	["DefaultHistoryToken","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	["PersistentIdentifier","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV2IDV	swift.func.op	["PersistentIdentifier","ID","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData25DefaultHistoryTransactionV	swift.func.op	["DefaultHistoryTransaction","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC	swift.func.op	["Schema","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC	swift.func.op	["Schema","Relationship","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.func.op	["Schema","Relationship","DeleteRule","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC6OptionV	swift.func.op	["Schema","Relationship","Option","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.func.op	["Schema","Index","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.func.op	["Schema","Index","CodingKeys","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC6EntityC	swift.func.op	["Schema","Entity","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.func.op	["Schema","Unique","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.func.op	["Schema","Unique","CodingKeys","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	["Schema","Version","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC9AttributeC	swift.func.op	["Schema","Attribute","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC9AttributeC6OptionV	swift.func.op	["Schema","Attribute","Option","!=(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","formatted(_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","formatted(_:)"]	unmatched	none	0	0		[]
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","formatted()"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.property	["HistoryTombstone","publisher"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	["FetchResultsCollection","publisher"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","enumerated()"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","enumerated()"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE19underestimatedCountSivp::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.property	["HistoryTombstone","underestimatedCount"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
