precise	kind	title	path	declaration
s:9SwiftData6SchemaC16PropertyMetadataV	swift.struct	Schema.PropertyMetadata	Schema.PropertyMetadata	struct PropertyMetadata
s:9SwiftData6SchemaC16PropertyMetadataV4name7keypath12defaultValue8metadataAESS_s10AnyKeyPathCypSgAA0cD0_pSgtcfc	swift.init	init(name:keypath:defaultValue:metadata:)	Schema.PropertyMetadata.init(name:keypath:defaultValue:metadata:)	init(name: String, keypath: AnyKeyPath, defaultValue: Any? = nil, metadata: (any SchemaProperty)? = nil)
s:9SwiftData6SchemaC16debugDescriptionSSvp	swift.property	debugDescription	Schema.debugDescription	final var debugDescription: String { get }
s:9SwiftData6SchemaC18CompositeAttributeC	swift.class	Schema.CompositeAttribute	Schema.CompositeAttribute	final class CompositeAttribute
s:9SwiftData6SchemaC18CompositeAttributeC10propertiesSayAC0E0CGvp	swift.property	properties	Schema.CompositeAttribute.properties	final var properties: [Schema.Attribute]
s:9SwiftData6SchemaC18CompositeAttributeC16debugDescriptionSSvp	swift.property	debugDescription	Schema.CompositeAttribute.debugDescription	override final var debugDescription: String { get }
s:9SwiftData6SchemaC18CompositeAttributeC2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	Schema.CompositeAttribute.==(_:_:)	static func == (lhs: Schema.CompositeAttribute, rhs: Schema.CompositeAttribute) -> Bool
s:9SwiftData6SchemaC18CompositeAttributeC4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.CompositeAttribute.init(from:)	required init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC18CompositeAttributeC4name12originalName7options9valueType12defaultValue12hashModifierAESS_SSSgSayAC0E0C6OptionVGypXpypSgALtcfc	swift.init	init(name:originalName:options:valueType:defaultValue:hashModifier:)	Schema.CompositeAttribute.init(name:originalName:options:valueType:defaultValue:hashModifier:)	override init(name: String, originalName: String? = nil, options: [Schema.Attribute.Option] = [], valueType: any Any.Type, defaultValue: Any? = nil, hashModifier: String? = nil)
s:9SwiftData6SchemaC18CompositeAttributeC6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.CompositeAttribute.encode(to:)	override final func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC21schemaEncodingVersionAC0F0VvpZ	swift.type.property	schemaEncodingVersion	Schema.schemaEncodingVersion	static let schemaEncodingVersion: Schema.Version
s:9SwiftData6SchemaC2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	Schema.==(_:_:)	static func == (lhs: Schema, rhs: Schema) -> Bool
s:9SwiftData6SchemaC4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.hash(into:)	final func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC4load4fromAC10Foundation3URLV_tKFZ	swift.type.method	load(from:)	Schema.load(from:)	static func load(from fromURL: URL) throws -> Schema
s:9SwiftData6SchemaC4save2toy10Foundation3URLV_tKF	swift.method	save(to:)	Schema.save(to:)	final func save(to toURL: URL) throws
s:9SwiftData6SchemaC5IndexC	swift.class	Schema.Index	Schema.Index	final class Index<T> where T : PersistentModel
s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.enum	Schema.Index.CodingKeys	Schema.Index.CodingKeys	enum CodingKeys
s:9SwiftData6SchemaC5IndexC10CodingKeysO11stringValueAGy_x_GSgSS_tcfc	swift.init	init(stringValue:)	Schema.Index.CodingKeys.init(stringValue:)	init?(stringValue: String)
s:9SwiftData6SchemaC5IndexC10CodingKeysO11stringValueSSvp	swift.property	stringValue	Schema.Index.CodingKeys.stringValue	var stringValue: String { get }
s:9SwiftData6SchemaC5IndexC10CodingKeysO2eeoiySbAGy_x_G_AItFZ	swift.func.op	==(_:_:)	Schema.Index.CodingKeys.==(_:_:)	static func == (a: Schema.Index<T>.CodingKeys, b: Schema.Index<T>.CodingKeys) -> Bool
s:9SwiftData6SchemaC5IndexC10CodingKeysO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Index.CodingKeys.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC5IndexC10CodingKeysO7indicesyAGy_x_GAImAA15PersistentModelRzlF	swift.enum.case	Schema.Index.CodingKeys.indices	Schema.Index.CodingKeys.indices	case indices
s:9SwiftData6SchemaC5IndexC10CodingKeysO8intValueAGy_x_GSgSi_tcfc	swift.init	init(intValue:)	Schema.Index.CodingKeys.init(intValue:)	init?(intValue: Int)
s:9SwiftData6SchemaC5IndexC10CodingKeysO8intValueSiSgvp	swift.property	intValue	Schema.Index.CodingKeys.intValue	var intValue: Int? { get }
s:9SwiftData6SchemaC5IndexC10CodingKeysO9hashValueSivp	swift.property	hashValue	Schema.Index.CodingKeys.hashValue	var hashValue: Int { get }
s:9SwiftData6SchemaC5IndexC12originalNameSSvp	swift.property	originalName	Schema.Index.originalName	final var originalName: String { get set }
s:9SwiftData6SchemaC5IndexC16debugDescriptionSSvp	swift.property	debugDescription	Schema.Index.debugDescription	final var debugDescription: String { get }
s:9SwiftData6SchemaC5IndexC2eeoiySbAEy_xG_AGtFZ	swift.func.op	==(_:_:)	Schema.Index.==(_:_:)	static func == (lhs: Schema.Index<T>, rhs: Schema.Index<T>) -> Bool
s:9SwiftData6SchemaC5IndexC4fromAEy_xGs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Index.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC5IndexC4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Index.hash(into:)	final func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC5IndexC4nameSSvp	swift.property	name	Schema.Index.name	final var name: String { get set }
s:9SwiftData6SchemaC5IndexC5TypesO	swift.enum	Schema.Index.Types	Schema.Index.Types	enum Types<P> where P : PersistentModel
s:9SwiftData6SchemaC5IndexC5TypesO5rtreeyAGy_x_qd__GSays14PartialKeyPathCyqd__GGcAImAA15PersistentModelRzAaNRd__r__lF	swift.enum.case	Schema.Index.Types.rtree(_:)	Schema.Index.Types.rtree(_:)	case rtree([PartialKeyPath<P>])
s:9SwiftData6SchemaC5IndexC5TypesO6binaryyAGy_x_qd__GSays14PartialKeyPathCyqd__GGcAImAA15PersistentModelRzAaNRd__r__lF	swift.enum.case	Schema.Index.Types.binary(_:)	Schema.Index.Types.binary(_:)	case binary([PartialKeyPath<P>])
s:9SwiftData6SchemaC5IndexC6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Index.encode(to:)	final func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC5IndexC7indicesSayAE5TypesOy_x_xGGvp	swift.property	indices	Schema.Index.indices	final let indices: [Schema.Index<T>.Types<T>]
s:9SwiftData6SchemaC5IndexC8isUniqueSbvp	swift.property	isUnique	Schema.Index.isUnique	final var isUnique: Bool { get }
s:9SwiftData6SchemaC5IndexC9hashValueSivp	swift.property	hashValue	Schema.Index.hashValue	final var hashValue: Int { get }
s:9SwiftData6SchemaC5IndexC9valueTypeypXpvp	swift.property	valueType	Schema.Index.valueType	final var valueType: any Any.Type { get set }
s:9SwiftData6SchemaC5IndexCyAEy_xGAE5TypesOy_x_xGd_tcfc	swift.init	init(_:)	Schema.Index.init(_:)	init(_ indices: Schema.Index<T>.Types<T>...)
s:9SwiftData6SchemaC5IndexCyAEy_xGSays14PartialKeyPathCyxGGd_tcfc	swift.init	init(_:)	Schema.Index.init(_:)	init(_ binaryIndices: [PartialKeyPath<T>]...)
s:9SwiftData6SchemaC6EntityC	swift.class	Schema.Entity	Schema.Entity	final class Entity
s:9SwiftData6SchemaC6EntityC10attributesShyAC9AttributeCGvp	swift.property	attributes	Schema.Entity.attributes	final var attributes: Set<Schema.Attribute>
s:9SwiftData6SchemaC6EntityC10propertiesSayAA0C8Property_pGvp	swift.property	properties	Schema.Entity.properties	final var properties: [any SchemaProperty] { get }
s:9SwiftData6SchemaC6EntityC11subentitiesShyAEGvp	swift.property	subentities	Schema.Entity.subentities	final var subentities: Set<Schema.Entity>
s:9SwiftData6SchemaC6EntityC11superentityAESgvp	swift.property	superentity	Schema.Entity.superentity	final var superentity: Schema.Entity? { get set }
s:9SwiftData6SchemaC6EntityC13relationshipsShyAC12RelationshipCGvp	swift.property	relationships	Schema.Entity.relationships	final var relationships: Set<Schema.Relationship>
s:9SwiftData6SchemaC6EntityC15superentityNameSSSgvp	swift.property	superentityName	Schema.Entity.superentityName	final var superentityName: String?
s:9SwiftData6SchemaC6EntityC16attributesByNameSDySSAC9AttributeCGvp	swift.property	attributesByName	Schema.Entity.attributesByName	final var attributesByName: [String : Schema.Attribute]
s:9SwiftData6SchemaC6EntityC16debugDescriptionSSvp	swift.property	debugDescription	Schema.Entity.debugDescription	final var debugDescription: String { get }
s:9SwiftData6SchemaC6EntityC16storedPropertiesSayAA0C8Property_pGvp	swift.property	storedProperties	Schema.Entity.storedProperties	final var storedProperties: [any SchemaProperty] { get set }
s:9SwiftData6SchemaC6EntityC19inheritedPropertiesSayAA0C8Property_pGvp	swift.property	inheritedProperties	Schema.Entity.inheritedProperties	final var inheritedProperties: [any SchemaProperty] { get set }
s:9SwiftData6SchemaC6EntityC19relationshipsByNameSDySSAC12RelationshipCGvp	swift.property	relationshipsByName	Schema.Entity.relationshipsByName	final var relationshipsByName: [String : Schema.Relationship]
s:9SwiftData6SchemaC6EntityC21uniquenessConstraintsSaySaySSGGvp	swift.property	uniquenessConstraints	Schema.Entity.uniquenessConstraints	final var uniquenessConstraints: [[String]]
s:9SwiftData6SchemaC6EntityC22storedPropertiesByNameSDySSAA0C8Property_pGvp	swift.property	storedPropertiesByName	Schema.Entity.storedPropertiesByName	final var storedPropertiesByName: [String : any SchemaProperty]
s:9SwiftData6SchemaC6EntityC25inheritedPropertiesByNameSDySSAA0C8Property_pGvp	swift.property	inheritedPropertiesByName	Schema.Entity.inheritedPropertiesByName	final var inheritedPropertiesByName: [String : any SchemaProperty]
s:9SwiftData6SchemaC6EntityC2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	Schema.Entity.==(_:_:)	static func == (lhs: Schema.Entity, rhs: Schema.Entity) -> Bool
s:9SwiftData6SchemaC6EntityC4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Entity.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC6EntityC4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Entity.hash(into:)	final func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC6EntityC4nameSSvp	swift.property	name	Schema.Entity.name	final var name: String
s:9SwiftData6SchemaC6EntityC6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Entity.encode(to:)	final func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC6EntityC7indicesSaySaySSGGvp	swift.property	indices	Schema.Entity.indices	final var indices: [[String]]
s:9SwiftData6SchemaC6EntityC9hashValueSivp	swift.property	hashValue	Schema.Entity.hashValue	final var hashValue: Int { get }
s:9SwiftData6SchemaC6EntityC_10propertiesAESS_AA0C8Property_pdtcfc	swift.init	init(_:properties:)	Schema.Entity.init(_:properties:)	init(_ name: String, properties: any SchemaProperty...)
s:9SwiftData6SchemaC6EntityC_11subentities10propertiesAESS_AEdAA0C8Property_pdtcfc	swift.init	init(_:subentities:properties:)	Schema.Entity.init(_:subentities:properties:)	init(_ name: String, subentities: Schema.Entity..., properties: any SchemaProperty...)
s:9SwiftData6SchemaC6EntityCyAESScfc	swift.init	init(_:)	Schema.Entity.init(_:)	init(_ name: String)
s:9SwiftData6SchemaC6UniqueC	swift.class	Schema.Unique	Schema.Unique	final class Unique<T> where T : PersistentModel
s:9SwiftData6SchemaC6UniqueC02isD0Sbvp	swift.property	isUnique	Schema.Unique.isUnique	final var isUnique: Bool { get }
s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.enum	Schema.Unique.CodingKeys	Schema.Unique.CodingKeys	enum CodingKeys
s:9SwiftData6SchemaC6UniqueC10CodingKeysO11constraintsyAGy_x_GAImAA15PersistentModelRzlF	swift.enum.case	Schema.Unique.CodingKeys.constraints	Schema.Unique.CodingKeys.constraints	case constraints
s:9SwiftData6SchemaC6UniqueC10CodingKeysO11stringValueAGy_x_GSgSS_tcfc	swift.init	init(stringValue:)	Schema.Unique.CodingKeys.init(stringValue:)	init?(stringValue: String)
s:9SwiftData6SchemaC6UniqueC10CodingKeysO11stringValueSSvp	swift.property	stringValue	Schema.Unique.CodingKeys.stringValue	var stringValue: String { get }
s:9SwiftData6SchemaC6UniqueC10CodingKeysO2eeoiySbAGy_x_G_AItFZ	swift.func.op	==(_:_:)	Schema.Unique.CodingKeys.==(_:_:)	static func == (a: Schema.Unique<T>.CodingKeys, b: Schema.Unique<T>.CodingKeys) -> Bool
s:9SwiftData6SchemaC6UniqueC10CodingKeysO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Unique.CodingKeys.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC6UniqueC10CodingKeysO8intValueAGy_x_GSgSi_tcfc	swift.init	init(intValue:)	Schema.Unique.CodingKeys.init(intValue:)	init?(intValue: Int)
s:9SwiftData6SchemaC6UniqueC10CodingKeysO8intValueSiSgvp	swift.property	intValue	Schema.Unique.CodingKeys.intValue	var intValue: Int? { get }
s:9SwiftData6SchemaC6UniqueC10CodingKeysO9hashValueSivp	swift.property	hashValue	Schema.Unique.CodingKeys.hashValue	var hashValue: Int { get }
s:9SwiftData6SchemaC6UniqueC11constraintsSaySays14PartialKeyPathCyxGGGvp	swift.property	constraints	Schema.Unique.constraints	final let constraints: [[PartialKeyPath<T>]]
s:9SwiftData6SchemaC6UniqueC12originalNameSSvp	swift.property	originalName	Schema.Unique.originalName	final var originalName: String { get set }
s:9SwiftData6SchemaC6UniqueC16debugDescriptionSSvp	swift.property	debugDescription	Schema.Unique.debugDescription	final var debugDescription: String { get }
s:9SwiftData6SchemaC6UniqueC2eeoiySbAEy_xG_AGtFZ	swift.func.op	==(_:_:)	Schema.Unique.==(_:_:)	static func == (lhs: Schema.Unique<T>, rhs: Schema.Unique<T>) -> Bool
s:9SwiftData6SchemaC6UniqueC4fromAEy_xGs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Unique.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC6UniqueC4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Unique.hash(into:)	final func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC6UniqueC4nameSSvp	swift.property	name	Schema.Unique.name	final var name: String { get set }
s:9SwiftData6SchemaC6UniqueC6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Unique.encode(to:)	final func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC6UniqueC9hashValueSivp	swift.property	hashValue	Schema.Unique.hashValue	final var hashValue: Int { get }
s:9SwiftData6SchemaC6UniqueC9valueTypeypXpvp	swift.property	valueType	Schema.Unique.valueType	final var valueType: any Any.Type { get set }
s:9SwiftData6SchemaC6UniqueCyAEy_xGSays14PartialKeyPathCyxGGd_tcfc	swift.init	init(_:)	Schema.Unique.init(_:)	init(_ constraints: [PartialKeyPath<T>]...)
s:9SwiftData6SchemaC6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.encode(to:)	final func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC6entity3forAC6EntityCSgxm_tAA15PersistentModelRzlF	swift.method	entity(for:)	Schema.entity(for:)	final func entity<T>(for type: T.Type) -> Schema.Entity? where T : PersistentModel
s:9SwiftData6SchemaC7VersionV	swift.struct	Schema.Version	Schema.Version	struct Version
s:9SwiftData6SchemaC7VersionV11descriptionSSvp	swift.property	description	Schema.Version.description	var description: String { get }
s:9SwiftData6SchemaC7VersionV1loiySbAE_AEtFZ	swift.func.op	<(_:_:)	Schema.Version.<(_:_:)	static func < (lhs: Schema.Version, rhs: Schema.Version) -> Bool
s:9SwiftData6SchemaC7VersionV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	Schema.Version.==(_:_:)	static func == (lhs: Schema.Version, rhs: Schema.Version) -> Bool
s:9SwiftData6SchemaC7VersionV4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Version.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC7VersionV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Version.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC7VersionV5majorSivp	swift.property	major	Schema.Version.major	let major: Int
s:9SwiftData6SchemaC7VersionV5minorSivp	swift.property	minor	Schema.Version.minor	let minor: Int
s:9SwiftData6SchemaC7VersionV5patchSivp	swift.property	patch	Schema.Version.patch	let patch: Int
s:9SwiftData6SchemaC7VersionV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Version.encode(to:)	func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC7VersionV9hashValueSivp	swift.property	hashValue	Schema.Version.hashValue	var hashValue: Int { get }
s:9SwiftData6SchemaC7VersionVyAESi_S2itcfc	swift.init	init(_:_:_:)	Schema.Version.init(_:_:_:)	init(_ major: Int, _ minor: Int, _ patch: Int)
s:9SwiftData6SchemaC7versionAC7VersionVvp	swift.property	version	Schema.version	final let version: Schema.Version
s:9SwiftData6SchemaC8entitiesSayAC6EntityCGvp	swift.property	entities	Schema.entities	final let entities: [Schema.Entity]
s:9SwiftData6SchemaC9AttributeC	swift.class	Schema.Attribute	Schema.Attribute	class Attribute
s:9SwiftData6SchemaC9AttributeC02isD0Sbvp	swift.property	isAttribute	Schema.Attribute.isAttribute	var isAttribute: Bool { get }
s:9SwiftData6SchemaC9AttributeC10isOptionalSbvp	swift.property	isOptional	Schema.Attribute.isOptional	var isOptional: Bool
s:9SwiftData6SchemaC9AttributeC11isTransientSbvp	swift.property	isTransient	Schema.Attribute.isTransient	var isTransient: Bool { get }
s:9SwiftData6SchemaC9AttributeC12defaultValueypSgvp	swift.property	defaultValue	Schema.Attribute.defaultValue	var defaultValue: Any?
s:9SwiftData6SchemaC9AttributeC12hashModifierSSSgvp	swift.property	hashModifier	Schema.Attribute.hashModifier	var hashModifier: String?
s:9SwiftData6SchemaC9AttributeC12originalNameSSvp	swift.property	originalName	Schema.Attribute.originalName	var originalName: String
s:9SwiftData6SchemaC9AttributeC14isRelationshipSbvp	swift.property	isRelationship	Schema.Attribute.isRelationship	var isRelationship: Bool { get }
s:9SwiftData6SchemaC9AttributeC15isTransformableSbvp	swift.property	isTransformable	Schema.Attribute.isTransformable	var isTransformable: Bool { get }
s:9SwiftData6SchemaC9AttributeC16debugDescriptionSSvp	swift.property	debugDescription	Schema.Attribute.debugDescription	var debugDescription: String { get }
s:9SwiftData6SchemaC9AttributeC2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	Schema.Attribute.==(_:_:)	static func == (lhs: Schema.Attribute, rhs: Schema.Attribute) -> Bool
s:9SwiftData6SchemaC9AttributeC4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Attribute.init(from:)	required init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC9AttributeC4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Attribute.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC9AttributeC4name12originalName7options9valueType12defaultValue12hashModifierAESS_SSSgSayAE6OptionVGypXpypSgALtcfc	swift.init	init(name:originalName:options:valueType:defaultValue:hashModifier:)	Schema.Attribute.init(name:originalName:options:valueType:defaultValue:hashModifier:)	init(name: String, originalName: String? = nil, options: [Schema.Attribute.Option] = [], valueType: any Any.Type, defaultValue: Any? = nil, hashModifier: String? = nil)
s:9SwiftData6SchemaC9AttributeC4nameSSvp	swift.property	name	Schema.Attribute.name	var name: String
s:9SwiftData6SchemaC9AttributeC6OptionV	swift.struct	Schema.Attribute.Option	Schema.Attribute.Option	struct Option
s:9SwiftData6SchemaC9AttributeC6OptionV13transformable2byAGSS_tFZ	swift.type.method	transformable(by:)	Schema.Attribute.Option.transformable(by:)	static func transformable(by transformerName: String) -> Schema.Attribute.Option
s:9SwiftData6SchemaC9AttributeC6OptionV13transformable2byAGSo18NSValueTransformerCm_tFZ	swift.type.method	transformable(by:)	Schema.Attribute.Option.transformable(by:)	static func transformable(by transformerType: ValueTransformer.Type) -> Schema.Attribute.Option
s:9SwiftData6SchemaC9AttributeC6OptionV15externalStorageAGvpZ	swift.type.property	externalStorage	Schema.Attribute.Option.externalStorage	static var externalStorage: Schema.Attribute.Option { get }
s:9SwiftData6SchemaC9AttributeC6OptionV16debugDescriptionSSvp	swift.property	debugDescription	Schema.Attribute.Option.debugDescription	var debugDescription: String { get }
s:9SwiftData6SchemaC9AttributeC6OptionV21allowsCloudEncryptionAGvpZ	swift.type.property	allowsCloudEncryption	Schema.Attribute.Option.allowsCloudEncryption	static var allowsCloudEncryption: Schema.Attribute.Option { get }
s:9SwiftData6SchemaC9AttributeC6OptionV23preserveValueOnDeletionAGvpZ	swift.type.property	preserveValueOnDeletion	Schema.Attribute.Option.preserveValueOnDeletion	static var preserveValueOnDeletion: Schema.Attribute.Option { get }
s:9SwiftData6SchemaC9AttributeC6OptionV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	Schema.Attribute.Option.==(_:_:)	static func == (lhs: Schema.Attribute.Option, rhs: Schema.Attribute.Option) -> Bool
s:9SwiftData6SchemaC9AttributeC6OptionV4fromAGs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Attribute.Option.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC9AttributeC6OptionV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Attribute.Option.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC9AttributeC6OptionV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Attribute.Option.encode(to:)	func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC9AttributeC6OptionV6uniqueAGvpZ	swift.type.property	unique	Schema.Attribute.Option.unique	static var unique: Schema.Attribute.Option { get }
s:9SwiftData6SchemaC9AttributeC6OptionV9ephemeralAGvpZ	swift.type.property	ephemeral	Schema.Attribute.Option.ephemeral	static var ephemeral: Schema.Attribute.Option { get }
s:9SwiftData6SchemaC9AttributeC6OptionV9hashValueSivp	swift.property	hashValue	Schema.Attribute.Option.hashValue	var hashValue: Int { get }
s:9SwiftData6SchemaC9AttributeC6OptionV9spotlightAGvpZ	swift.type.property	spotlight	Schema.Attribute.Option.spotlight	static var spotlight: Schema.Attribute.Option { get }
s:9SwiftData6SchemaC9AttributeC6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Attribute.encode(to:)	func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC9AttributeC7optionsSayAE6OptionVGvp	swift.property	options	Schema.Attribute.options	var options: [Schema.Attribute.Option]
s:9SwiftData6SchemaC9AttributeC8isUniqueSbvp	swift.property	isUnique	Schema.Attribute.isUnique	var isUnique: Bool { get }
s:9SwiftData6SchemaC9AttributeC9hashValueSivp	swift.property	hashValue	Schema.Attribute.hashValue	var hashValue: Int { get }
s:9SwiftData6SchemaC9AttributeC9valueTypeypXpvp	swift.property	valueType	Schema.Attribute.valueType	var valueType: any Any.Type
s:9SwiftData6SchemaC9AttributeC_12originalName12hashModifierA2E6OptionVd_SSSgAJtcfc	swift.init	init(_:originalName:hashModifier:)	Schema.Attribute.init(_:originalName:hashModifier:)	init(_ options: Schema.Attribute.Option..., originalName: String? = nil, hashModifier: String? = nil)
s:9SwiftData6SchemaC9hashValueSivp	swift.property	hashValue	Schema.hashValue	final var hashValue: Int { get }
s:9SwiftData6SchemaCACycfc	swift.init	init()	Schema.init()	init()
s:9SwiftData6SchemaC_7versionA2C6EntityCd_AC7VersionVtcfc	swift.init	init(_:version:)	Schema.init(_:version:)	init(_ entities: Schema.Entity..., version: Schema.Version = Version(1, 0, 0))
s:9SwiftData6SchemaC_7versionACSayAA15PersistentModel_pXpG_AC7VersionVtcfc	swift.init	init(_:version:)	Schema.init(_:version:)	init(_ types: [any PersistentModel.Type], version: Schema.Version = Version(1, 0, 0))
s:9SwiftData6SchemaC_7versionAcA15PersistentModel_pXpd_AC7VersionVtcfc	swift.init	init(_:version:)	Schema.init(_:version:)	convenience init(_ types: any PersistentModel.Type..., version: Schema.Version = Version(1, 0, 0))
s:9SwiftData6UniqueyySays14PartialKeyPathCyxGGd_tcAA15PersistentModelRzlufm	swift.macro	Unique(_:)	Unique(_:)	@freestanding(declaration) macro Unique<T>(_ constraints: [PartialKeyPath<T>]...) where T : PersistentModel
s:9SwiftData9Attribute_12originalName12hashModifieryAA6SchemaCABC6OptionVd_SSSgAJtcfm	swift.macro	Attribute(_:originalName:hashModifier:)	Attribute(_:originalName:hashModifier:)	@attached(peer) macro Attribute(_ options: Schema.Attribute.Option..., originalName: String? = nil, hashModifier: String? = nil)
s:9SwiftData9Transientyycfm	swift.macro	Transient()	Transient()	@attached(peer) macro Transient()
s:SK17_StringProcessingSL7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	firstRange(of:)	FetchResultsCollection.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	difference(from:by:)	FetchResultsCollection.difference(from:by:)	func difference<C>(from other: C, by areEquivalent: (C.Element, Self.Element) -> Bool) -> CollectionDifference<Self.Element> where C : BidirectionalCollection, Self.Element == C.Element
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	last(where:)	FetchResultsCollection.last(where:)	func last(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	last	FetchResultsCollection.last	var last: Self.Element? { get }
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	suffix(_:)	FetchResultsCollection.suffix(_:)	func suffix(_ maxLength: Int) -> Self.SubSequence
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	dropLast(_:)	FetchResultsCollection.dropLast(_:)	func dropLast(_ k: Int) -> Self.SubSequence
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	reversed()	FetchResultsCollection.reversed()	func reversed() -> ReversedCollection<Self>
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	formIndex(before:)	FetchResultsCollection.formIndex(before:)	func formIndex(before i: inout Self.Index)
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	lastIndex(where:)	FetchResultsCollection.lastIndex(where:)	func lastIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	difference(from:)	FetchResultsCollection.difference(from:)	func difference<C>(from other: C) -> CollectionDifference<Self.Element> where C : BidirectionalCollection, Self.Element == C.Element
