precise	kind	title	path	declaration
s:So14NFCISO15693TagP7CoreNFCE27extendedWriteMultipleBlocks12requestFlags10blockRange04dataH0ySo0A11RequestFlagV_So8_NSRangeVSay10Foundation4DataVGtYaKF	swift.method	extendedWriteMultipleBlocks(requestFlags:blockRange:dataBlocks:)	NFCISO15693Tag.extendedWriteMultipleBlocks(requestFlags:blockRange:dataBlocks:)	func extendedWriteMultipleBlocks(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange, dataBlocks: [Data]) async throws
s:So14NFCISO15693TagP7CoreNFCE30extendedFastReadMultipleBlocks12requestFlags10blockRange13resultHandlerySo0A11RequestFlagV_So8_NSRangeVys6ResultOySay10Foundation4DataVGs5Error_pGctF	swift.method	extendedFastReadMultipleBlocks(requestFlags:blockRange:resultHandler:)	NFCISO15693Tag.extendedFastReadMultipleBlocks(requestFlags:blockRange:resultHandler:)	func extendedFastReadMultipleBlocks(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange, resultHandler: @escaping (Result<[Data], any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE30extendedFastReadMultipleBlocks12requestFlags10blockRangeSay10Foundation4DataVGSo0A11RequestFlagV_So8_NSRangeVtYaKF	swift.method	extendedFastReadMultipleBlocks(requestFlags:blockRange:)	NFCISO15693Tag.extendedFastReadMultipleBlocks(requestFlags:blockRange:)	func extendedFastReadMultipleBlocks(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange) async throws -> [Data]
s:So14NFCISO15693TagP7CoreNFCE38extendedGetMultipleBlockSecurityStatus12requestFlags10blockRange13resultHandlerySo0A11RequestFlagV_So8_NSRangeVys6ResultOyAC0aghiJ0Vs5Error_pGctF	swift.method	extendedGetMultipleBlockSecurityStatus(requestFlags:blockRange:resultHandler:)	NFCISO15693Tag.extendedGetMultipleBlockSecurityStatus(requestFlags:blockRange:resultHandler:)	func extendedGetMultipleBlockSecurityStatus(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange, resultHandler: @escaping (Result<NFCISO15693MultipleBlockSecurityStatus, any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE38extendedGetMultipleBlockSecurityStatus12requestFlags10blockRangeAC0aghiJ0VSo0A11RequestFlagV_So8_NSRangeVtYaKF	swift.method	extendedGetMultipleBlockSecurityStatus(requestFlags:blockRange:)	NFCISO15693Tag.extendedGetMultipleBlockSecurityStatus(requestFlags:blockRange:)	func extendedGetMultipleBlockSecurityStatus(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange) async throws -> NFCISO15693MultipleBlockSecurityStatus
s:So14NFCISO15693TagP7CoreNFCE9challenge12requestFlags21cryptoSuiteIdentifier7message17completionHandlerySo0A11RequestFlagV_Si10Foundation4DataVys5Error_pSgctF	swift.method	challenge(requestFlags:cryptoSuiteIdentifier:message:completionHandler:)	NFCISO15693Tag.challenge(requestFlags:cryptoSuiteIdentifier:message:completionHandler:)	func challenge(requestFlags flags: NFCISO15693RequestFlag, cryptoSuiteIdentifier: Int, message: Data, completionHandler: @escaping ((any Error)?) -> Void)
s:So14NFCISO15693TagP7CoreNFCE9challenge12requestFlags21cryptoSuiteIdentifier7messageySo0A11RequestFlagV_Si10Foundation4DataVtYaKF	swift.method	challenge(requestFlags:cryptoSuiteIdentifier:message:)	NFCISO15693Tag.challenge(requestFlags:cryptoSuiteIdentifier:message:)	func challenge(requestFlags flags: NFCISO15693RequestFlag, cryptoSuiteIdentifier: Int, message: Data) async throws
s:So14NFCISO15693TagP7CoreNFCE9keyUpdate12requestFlags0E10Identifier7message13resultHandlerySo0A11RequestFlagV_Si10Foundation4DataVys6ResultOySo0a8ResponseN0V_AMts5Error_pGctF	swift.method	keyUpdate(requestFlags:keyIdentifier:message:resultHandler:)	NFCISO15693Tag.keyUpdate(requestFlags:keyIdentifier:message:resultHandler:)	func keyUpdate(requestFlags flags: NFCISO15693RequestFlag, keyIdentifier: Int, message: Data, resultHandler: @escaping (Result<(NFCISO15693ResponseFlag, Data), any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE9keyUpdate12requestFlags0E10Identifier7messageSo0A12ResponseFlagV_10Foundation4DataVtSo0a7RequestL0V_SiALtYaKF	swift.method	keyUpdate(requestFlags:keyIdentifier:message:)	NFCISO15693Tag.keyUpdate(requestFlags:keyIdentifier:message:)	func keyUpdate(requestFlags flags: NFCISO15693RequestFlag, keyIdentifier: Int, message: Data) async throws -> (NFCISO15693ResponseFlag, Data)
s:So14NFCNDEFPayloadC7CoreNFCE24wellKnownTypeTextPayloadSSSg_10Foundation6LocaleVSgtyF	swift.method	wellKnownTypeTextPayload()	NFCNDEFPayload.wellKnownTypeTextPayload()	func wellKnownTypeTextPayload() -> (String?, Locale?)
s:So14NFCReaderErrorV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NFCReaderError.Code.init(rawValue:)	init?(rawValue: Int)
s:So15NFCMiFareFamilyV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	NFCMiFareFamily.init(rawValue:)	init?(rawValue: UInt)
s:So15NFCVASErrorCodeV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NFCVASResponse.ErrorCode.init(rawValue:)	init?(rawValue: Int)
s:So16NFCPollingOptionV8rawValueABSi_tcfc	swift.init	init(rawValue:)	NFCTagReaderSession.PollingOption.init(rawValue:)	init(rawValue: Int)
s:So17NFCTypeNameFormatV8rawValueABSgs5UInt8V_tcfc	swift.init	init(rawValue:)	NFCTypeNameFormat.init(rawValue:)	init?(rawValue: UInt8)
s:So19NFCTagReaderSessionC7CoreNFCE12connectedTagAC0A0OSgvp	swift.property	connectedTag	NFCTagReaderSession.connectedTag	var connectedTag: NFCTag? { get }
s:So19NFCTagReaderSessionC7CoreNFCE13pollingOption8delegate5queueABSgSo010NFCPollingG0V_AC0abC8Delegate_pSo012OS_dispatch_I0CSgtcfc	swift.init	init(pollingOption:delegate:queue:)	NFCTagReaderSession.init(pollingOption:delegate:queue:)	convenience init?(pollingOption: NFCTagReaderSession.PollingOption, delegate: any NFCTagReaderSessionDelegate, queue: DispatchQueue? = nil)
s:So19NFCTagReaderSessionC7CoreNFCE7connect2to17completionHandleryAC0A0O_ys5Error_pSgctF	swift.method	connect(to:completionHandler:)	NFCTagReaderSession.connect(to:completionHandler:)	func connect(to tag: NFCTag, completionHandler: @escaping ((any Error)?) -> Void)
s:So19NFCTagReaderSessionC7CoreNFCE7connect2toyAC0A0O_tYaKF	swift.method	connect(to:)	NFCTagReaderSession.connect(to:)	func connect(to tag: NFCTag) async throws
s:So21NFCFeliCaEncryptionIdV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NFCFeliCaEncryptionId.init(rawValue:)	init?(rawValue: Int)
s:So22NFCISO15693RequestFlagV8rawValueABs5UInt8V_tcfc	swift.init	init(rawValue:)	NFCISO15693RequestFlag.init(rawValue:)	init(rawValue: UInt8)
s:So23NFCISO15693ResponseFlagV8rawValueABs5UInt8V_tcfc	swift.init	init(rawValue:)	NFCISO15693ResponseFlag.init(rawValue:)	init(rawValue: UInt8)
s:So24NFCFeliCaPollingTimeSlotV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NFCFeliCaPollingTimeSlot.init(rawValue:)	init?(rawValue: Int)
s:So24UISceneConnectionOptionsC14_CoreNFC_UIKitE8nfcEventAC014NFCWindowSceneH0OSgvp	swift.property	nfcEvent	UIScene.ConnectionOptions.nfcEvent	@MainActor @preconcurrency var nfcEvent: NFCWindowSceneEvent? { get }
s:So26NFCPaymentTagReaderSessionC7CoreNFCE8delegate5queueAbC06NFCTagcD8Delegate_p_So012OS_dispatch_H0CSgtcfc	swift.init	init(delegate:queue:)	NFCPaymentTagReaderSession.init(delegate:queue:)	@nonobjc convenience init(delegate: any NFCTagReaderSessionDelegate, queue: DispatchQueue? = nil)
s:So27NFCFeliCaPollingRequestCodeV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NFCFeliCaPollingRequestCode.init(rawValue:)	init?(rawValue: Int)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.init	init(arrayLiteral:)	NFCISO15693RequestFlag.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.init	init(arrayLiteral:)	NFCISO15693ResponseFlag.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@NFCPollingOption	swift.init	init(arrayLiteral:)	NFCTagReaderSession.PollingOption.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	isDisjoint(with:)	NFCISO15693RequestFlag.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	isDisjoint(with:)	NFCISO15693ResponseFlag.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	isDisjoint(with:)	NFCTagReaderSession.PollingOption.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	isSuperset(of:)	NFCISO15693RequestFlag.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	isSuperset(of:)	NFCISO15693ResponseFlag.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	isSuperset(of:)	NFCTagReaderSession.PollingOption.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	subtracting(_:)	NFCISO15693RequestFlag.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	subtracting(_:)	NFCISO15693ResponseFlag.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	subtracting(_:)	NFCTagReaderSession.PollingOption.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	isStrictSubset(of:)	NFCISO15693RequestFlag.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	isStrictSubset(of:)	NFCISO15693ResponseFlag.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	isStrictSubset(of:)	NFCTagReaderSession.PollingOption.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	isStrictSuperset(of:)	NFCISO15693RequestFlag.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	isStrictSuperset(of:)	NFCISO15693ResponseFlag.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	isStrictSuperset(of:)	NFCTagReaderSession.PollingOption.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.property	isEmpty	NFCISO15693RequestFlag.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.property	isEmpty	NFCISO15693ResponseFlag.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@NFCPollingOption	swift.property	isEmpty	NFCTagReaderSession.PollingOption.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	isSubset(of:)	NFCISO15693RequestFlag.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	isSubset(of:)	NFCISO15693ResponseFlag.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	isSubset(of:)	NFCTagReaderSession.PollingOption.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	subtract(_:)	NFCISO15693RequestFlag.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	subtract(_:)	NFCISO15693ResponseFlag.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	subtract(_:)	NFCTagReaderSession.PollingOption.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.init	init(_:)	NFCISO15693RequestFlag.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.init	init(_:)	NFCISO15693ResponseFlag.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@NFCPollingOption	swift.init	init(_:)	NFCTagReaderSession.PollingOption.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@NFCReaderError	swift.property	localizedDescription	NFCReaderError.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:7CoreNFC11CardSessionC5ErrorO	swift.property	localizedDescription	CardSession.Error.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO	swift.property	localizedDescription	NFCPresentmentIntentAssertion.Error.localizedDescription	var localizedDescription: String { get }
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	insert(_:)	NFCISO15693RequestFlag.insert(_:)	@discardableResult mutating func insert(_ newMember: Self.Element) -> (inserted: Bool, memberAfterInsert: Self.Element)
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	insert(_:)	NFCISO15693ResponseFlag.insert(_:)	@discardableResult mutating func insert(_ newMember: Self.Element) -> (inserted: Bool, memberAfterInsert: Self.Element)
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	insert(_:)	NFCTagReaderSession.PollingOption.insert(_:)	@discardableResult mutating func insert(_ newMember: Self.Element) -> (inserted: Bool, memberAfterInsert: Self.Element)
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	remove(_:)	NFCISO15693RequestFlag.remove(_:)	@discardableResult mutating func remove(_ member: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	remove(_:)	NFCISO15693ResponseFlag.remove(_:)	@discardableResult mutating func remove(_ member: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	remove(_:)	NFCTagReaderSession.PollingOption.remove(_:)	@discardableResult mutating func remove(_ member: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	update(with:)	NFCISO15693RequestFlag.update(with:)	@discardableResult mutating func update(with newMember: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	update(with:)	NFCISO15693ResponseFlag.update(with:)	@discardableResult mutating func update(with newMember: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	update(with:)	NFCTagReaderSession.PollingOption.update(with:)	@discardableResult mutating func update(with newMember: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	contains(_:)	NFCISO15693RequestFlag.contains(_:)	func contains(_ member: Self) -> Bool
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	contains(_:)	NFCISO15693ResponseFlag.contains(_:)	func contains(_ member: Self) -> Bool
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	contains(_:)	NFCTagReaderSession.PollingOption.contains(_:)	func contains(_ member: Self) -> Bool
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	intersection(_:)	NFCISO15693RequestFlag.intersection(_:)	func intersection(_ other: Self) -> Self
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	intersection(_:)	NFCISO15693ResponseFlag.intersection(_:)	func intersection(_ other: Self) -> Self
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	intersection(_:)	NFCTagReaderSession.PollingOption.intersection(_:)	func intersection(_ other: Self) -> Self
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	symmetricDifference(_:)	NFCISO15693RequestFlag.symmetricDifference(_:)	func symmetricDifference(_ other: Self) -> Self
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	symmetricDifference(_:)	NFCISO15693ResponseFlag.symmetricDifference(_:)	func symmetricDifference(_ other: Self) -> Self
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	symmetricDifference(_:)	NFCTagReaderSession.PollingOption.symmetricDifference(_:)	func symmetricDifference(_ other: Self) -> Self
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	union(_:)	NFCISO15693RequestFlag.union(_:)	func union(_ other: Self) -> Self
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	union(_:)	NFCISO15693ResponseFlag.union(_:)	func union(_ other: Self) -> Self
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	union(_:)	NFCTagReaderSession.PollingOption.union(_:)	func union(_ other: Self) -> Self
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	formIntersection(_:)	NFCISO15693RequestFlag.formIntersection(_:)	mutating func formIntersection(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	formIntersection(_:)	NFCISO15693ResponseFlag.formIntersection(_:)	mutating func formIntersection(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	formIntersection(_:)	NFCTagReaderSession.PollingOption.formIntersection(_:)	mutating func formIntersection(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	formSymmetricDifference(_:)	NFCISO15693RequestFlag.formSymmetricDifference(_:)	mutating func formSymmetricDifference(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	formSymmetricDifference(_:)	NFCISO15693ResponseFlag.formSymmetricDifference(_:)	mutating func formSymmetricDifference(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	formSymmetricDifference(_:)	NFCTagReaderSession.PollingOption.formSymmetricDifference(_:)	mutating func formSymmetricDifference(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.method	formUnion(_:)	NFCISO15693RequestFlag.formUnion(_:)	mutating func formUnion(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.method	formUnion(_:)	NFCISO15693ResponseFlag.formUnion(_:)	mutating func formUnion(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@NFCPollingOption	swift.method	formUnion(_:)	NFCTagReaderSession.PollingOption.formUnion(_:)	mutating func formUnion(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@NFCISO15693RequestFlag	swift.init	init()	NFCISO15693RequestFlag.init()	init()
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.init	init()	NFCISO15693ResponseFlag.init()	init()
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@NFCPollingOption	swift.init	init()	NFCTagReaderSession.PollingOption.init()	init()
