precise	kind	title	path	declaration
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV	swift.struct	CMFormatDescription.Extensions.Value.FieldDetail	CMFormatDescription.Extensions.Value.FieldDetail	struct FieldDetail
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.FieldDetail.RawValue	CMFormatDescription.Extensions.Value.FieldDetail.RawValue	typealias RawValue = CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV03rawG0AISo08CFStringC0a_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.FieldDetail.init(rawValue:)	init(rawValue: CFString)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV03rawG0So08CFStringC0avp	swift.property	rawValue	CMFormatDescription.Extensions.Value.FieldDetail.rawValue	var rawValue: CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV16temporalTopFirstAIvpZ	swift.type.property	temporalTopFirst	CMFormatDescription.Extensions.Value.FieldDetail.temporalTopFirst	static let temporalTopFirst: CMFormatDescription.Extensions.Value.FieldDetail
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV19temporalBottomFirstAIvpZ	swift.type.property	temporalBottomFirst	CMFormatDescription.Extensions.Value.FieldDetail.temporalBottomFirst	static let temporalBottomFirst: CMFormatDescription.Extensions.Value.FieldDetail
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV20spatialFirstLineLateAIvpZ	swift.type.property	spatialFirstLineLate	CMFormatDescription.Extensions.Value.FieldDetail.spatialFirstLineLate	static let spatialFirstLineLate: CMFormatDescription.Extensions.Value.FieldDetail
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11FieldDetailV21spatialFirstLineEarlyAIvpZ	swift.type.property	spatialFirstLineEarly	CMFormatDescription.Extensions.Value.FieldDetail.spatialFirstLineEarly	static let spatialFirstLineEarly: CMFormatDescription.Extensions.Value.FieldDetail
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV	swift.struct	CMFormatDescription.Extensions.Value.YCbCrMatrix	CMFormatDescription.Extensions.Value.YCbCrMatrix	struct YCbCrMatrix
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.YCbCrMatrix.RawValue	CMFormatDescription.Extensions.Value.YCbCrMatrix.RawValue	typealias RawValue = CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV03rawG0AISo08CFStringC0a_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.YCbCrMatrix.init(rawValue:)	init(rawValue: CFString)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV03rawG0So08CFStringC0avp	swift.property	rawValue	CMFormatDescription.Extensions.Value.YCbCrMatrix.rawValue	var rawValue: CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV10itu_R_2020AIvpZ	swift.type.property	itu_R_2020	CMFormatDescription.Extensions.Value.YCbCrMatrix.itu_R_2020	static let itu_R_2020: CMFormatDescription.Extensions.Value.YCbCrMatrix
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV11itu_R_601_4AIvpZ	swift.type.property	itu_R_601_4	CMFormatDescription.Extensions.Value.YCbCrMatrix.itu_R_601_4	static let itu_R_601_4: CMFormatDescription.Extensions.Value.YCbCrMatrix
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV11itu_R_709_2AIvpZ	swift.type.property	itu_R_709_2	CMFormatDescription.Extensions.Value.YCbCrMatrix.itu_R_709_2	static let itu_R_709_2: CMFormatDescription.Extensions.Value.YCbCrMatrix
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11YCbCrMatrixV16smpted_240M_1995AIvpZ	swift.type.property	smpted_240M_1995	CMFormatDescription.Extensions.Value.YCbCrMatrix.smpted_240M_1995	static let smpted_240M_1995: CMFormatDescription.Extensions.Value.YCbCrMatrix
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11fieldDetailyA2G05FieldI0VFZ	swift.type.method	fieldDetail(_:)	CMFormatDescription.Extensions.Value.fieldDetail(_:)	static func fieldDetail(_ fieldDetail: CMFormatDescription.Extensions.Value.FieldDetail) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11qtTextColor3red5green4blue5alphaAG0D10Foundation7CGFloatV_A3OtFZ	swift.type.method	qtTextColor(red:green:blue:alpha:)	CMFormatDescription.Extensions.Value.qtTextColor(red:green:blue:alpha:)	static func qtTextColor(red: CGFloat, green: CGFloat, blue: CGFloat, alpha: CGFloat) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV11yCbCrMatrixyA2G03YCbiJ0VFZ	swift.type.method	yCbCrMatrix(_:)	CMFormatDescription.Extensions.Value.yCbCrMatrix(_:)	static func yCbCrMatrix(_ yCbCrMatrix: CMFormatDescription.Extensions.Value.YCbCrMatrix) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV13cleanAperture5width6height15horizontalOffet14verticalOffsetAGSi9numerator_Si11denominatort_SiAM_SiANtSiAM_SiANtSiAM_SiANttFZ	swift.type.method	cleanAperture(width:height:horizontalOffet:verticalOffset:)	CMFormatDescription.Extensions.Value.cleanAperture(width:height:horizontalOffet:verticalOffset:)	static func cleanAperture(width: (numerator: Int, denominator: Int), height: (numerator: Int, denominator: Int), horizontalOffet: (numerator: Int, denominator: Int), verticalOffset: (numerator: Int, denominator: Int)) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV13cleanAperture5width6height15horizontalOffet14verticalOffsetAGx_q_q0_q1_tSjRzSjR_SjR0_SjR1_r2_lFZ	swift.type.method	cleanAperture(width:height:horizontalOffet:verticalOffset:)	CMFormatDescription.Extensions.Value.cleanAperture(width:height:horizontalOffet:verticalOffset:)	static func cleanAperture<Width, Height, Horizontal, Vertical>(width: Width, height: Height, horizontalOffet: Horizontal, verticalOffset: Vertical) -> CMFormatDescription.Extensions.Value where Width : Numeric, Height : Numeric, Horizontal : Numeric, Vertical : Numeric
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV	swift.struct	CMFormatDescription.Extensions.Value.ChromaLocation	CMFormatDescription.Extensions.Value.ChromaLocation	struct ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.ChromaLocation.RawValue	CMFormatDescription.Extensions.Value.ChromaLocation.RawValue	typealias RawValue = CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV03rawG0AISo08CFStringC0a_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.ChromaLocation.init(rawValue:)	init(rawValue: CFString)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV03rawG0So08CFStringC0avp	swift.property	rawValue	CMFormatDescription.Extensions.Value.ChromaLocation.rawValue	var rawValue: CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV10bottomLeftAIvpZ	swift.type.property	bottomLeft	CMFormatDescription.Extensions.Value.ChromaLocation.bottomLeft	static let bottomLeft: CMFormatDescription.Extensions.Value.ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV3topAIvpZ	swift.type.property	top	CMFormatDescription.Extensions.Value.ChromaLocation.top	static let top: CMFormatDescription.Extensions.Value.ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV4leftAIvpZ	swift.type.property	left	CMFormatDescription.Extensions.Value.ChromaLocation.left	static let left: CMFormatDescription.Extensions.Value.ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV5dv420AIvpZ	swift.type.property	dv420	CMFormatDescription.Extensions.Value.ChromaLocation.dv420	static let dv420: CMFormatDescription.Extensions.Value.ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV6bottomAIvpZ	swift.type.property	bottom	CMFormatDescription.Extensions.Value.ChromaLocation.bottom	static let bottom: CMFormatDescription.Extensions.Value.ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV6centerAIvpZ	swift.type.property	center	CMFormatDescription.Extensions.Value.ChromaLocation.center	static let center: CMFormatDescription.Extensions.Value.ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ChromaLocationV7topLeftAIvpZ	swift.type.property	topLeft	CMFormatDescription.Extensions.Value.ChromaLocation.topLeft	static let topLeft: CMFormatDescription.Extensions.Value.ChromaLocation
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV	swift.struct	CMFormatDescription.Extensions.Value.ColorPrimaries	CMFormatDescription.Extensions.Value.ColorPrimaries	struct ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.ColorPrimaries.RawValue	CMFormatDescription.Extensions.Value.ColorPrimaries.RawValue	typealias RawValue = CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV03rawG0AISo08CFStringC0a_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.ColorPrimaries.init(rawValue:)	init(rawValue: CFString)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV03rawG0So08CFStringC0avp	swift.property	rawValue	CMFormatDescription.Extensions.Value.ColorPrimaries.rawValue	var rawValue: CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV10itu_R_2020AIvpZ	swift.type.property	itu_R_2020	CMFormatDescription.Extensions.Value.ColorPrimaries.itu_R_2020	static let itu_R_2020: CMFormatDescription.Extensions.Value.ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV11itu_R_709_2AIvpZ	swift.type.property	itu_R_709_2	CMFormatDescription.Extensions.Value.ColorPrimaries.itu_R_709_2	static let itu_R_709_2: CMFormatDescription.Extensions.Value.ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV3p22AIvpZ	swift.type.property	p22	CMFormatDescription.Extensions.Value.ColorPrimaries.p22	static let p22: CMFormatDescription.Extensions.Value.ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV6dci_P3AIvpZ	swift.type.property	dci_P3	CMFormatDescription.Extensions.Value.ColorPrimaries.dci_P3	static let dci_P3: CMFormatDescription.Extensions.Value.ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV6p3_D65AIvpZ	swift.type.property	p3_D65	CMFormatDescription.Extensions.Value.ColorPrimaries.p3_D65	static let p3_D65: CMFormatDescription.Extensions.Value.ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV7smpte_CAIvpZ	swift.type.property	smpte_C	CMFormatDescription.Extensions.Value.ColorPrimaries.smpte_C	static let smpte_C: CMFormatDescription.Extensions.Value.ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ColorPrimariesV8ebu_3213AIvpZ	swift.type.property	ebu_3213	CMFormatDescription.Extensions.Value.ColorPrimaries.ebu_3213	static let ebu_3213: CMFormatDescription.Extensions.Value.ColorPrimaries
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV	swift.struct	CMFormatDescription.Extensions.Value.ProjectionKind	CMFormatDescription.Extensions.Value.ProjectionKind	struct ProjectionKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.ProjectionKind.RawValue	CMFormatDescription.Extensions.Value.ProjectionKind.RawValue	typealias RawValue = CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV03rawG0AISo08CFStringC0a_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.ProjectionKind.init(rawValue:)	init(rawValue: CFString)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV03rawG0So08CFStringC0avp	swift.property	rawValue	CMFormatDescription.Extensions.Value.ProjectionKind.rawValue	var rawValue: CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV11rectilinearAIvpZ	swift.type.property	rectilinear	CMFormatDescription.Extensions.Value.ProjectionKind.rectilinear	static let rectilinear: CMFormatDescription.Extensions.Value.ProjectionKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV15equirectangularAIvpZ	swift.type.property	equirectangular	CMFormatDescription.Extensions.Value.ProjectionKind.equirectangular	static let equirectangular: CMFormatDescription.Extensions.Value.ProjectionKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV19appleImmersiveVideoAIvpZ	swift.type.property	appleImmersiveVideo	CMFormatDescription.Extensions.Value.ProjectionKind.appleImmersiveVideo	static let appleImmersiveVideo: CMFormatDescription.Extensions.Value.ProjectionKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV19halfEquirectangularAIvpZ	swift.type.property	halfEquirectangular	CMFormatDescription.Extensions.Value.ProjectionKind.halfEquirectangular	static let halfEquirectangular: CMFormatDescription.Extensions.Value.ProjectionKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14ProjectionKindV19parametricImmersiveAIvpZ	swift.type.property	parametricImmersive	CMFormatDescription.Extensions.Value.ProjectionKind.parametricImmersive	static let parametricImmersive: CMFormatDescription.Extensions.Value.ProjectionKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14chromaLocationyA2G06ChromaI0VFZ	swift.type.method	chromaLocation(_:)	CMFormatDescription.Extensions.Value.chromaLocation(_:)	static func chromaLocation(_ chromaLocation: CMFormatDescription.Extensions.Value.ChromaLocation) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14colorPrimariesyA2G05ColorI0VFZ	swift.type.method	colorPrimaries(_:)	CMFormatDescription.Extensions.Value.colorPrimaries(_:)	static func colorPrimaries(_ colorPrimaries: CMFormatDescription.Extensions.Value.ColorPrimaries) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV14projectionKindyA2G010ProjectionI0VFZ	swift.type.method	projectionKind(_:)	CMFormatDescription.Extensions.Value.projectionKind(_:)	static func projectionKind(_ projectionKind: CMFormatDescription.Extensions.Value.ProjectionKind) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV15ViewPackingKindV	swift.struct	CMFormatDescription.Extensions.Value.ViewPackingKind	CMFormatDescription.Extensions.Value.ViewPackingKind	struct ViewPackingKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV15ViewPackingKindV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.ViewPackingKind.RawValue	CMFormatDescription.Extensions.Value.ViewPackingKind.RawValue	typealias RawValue = CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV15ViewPackingKindV03rawG0AISo08CFStringC0a_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.ViewPackingKind.init(rawValue:)	init(rawValue: CFString)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV15ViewPackingKindV03rawG0So08CFStringC0avp	swift.property	rawValue	CMFormatDescription.Extensions.Value.ViewPackingKind.rawValue	var rawValue: CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV15ViewPackingKindV10sideBySideAIvpZ	swift.type.property	sideBySide	CMFormatDescription.Extensions.Value.ViewPackingKind.sideBySide	static let sideBySide: CMFormatDescription.Extensions.Value.ViewPackingKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV15ViewPackingKindV9overUnderAIvpZ	swift.type.property	overUnder	CMFormatDescription.Extensions.Value.ViewPackingKind.overUnder	static let overUnder: CMFormatDescription.Extensions.Value.ViewPackingKind
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV15viewPackingKindyA2G04ViewiJ0VFZ	swift.type.method	viewPackingKind(_:)	CMFormatDescription.Extensions.Value.viewPackingKind(_:)	static func viewPackingKind(_ viewPackingKind: CMFormatDescription.Extensions.Value.ViewPackingKind) -> CMFormatDescription.Extensions.Value
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16AlphaChannelModeV	swift.struct	CMFormatDescription.Extensions.Value.AlphaChannelMode	CMFormatDescription.Extensions.Value.AlphaChannelMode	struct AlphaChannelMode
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16AlphaChannelModeV013premultipliedH0AIvpZ	swift.type.property	premultipliedAlpha	CMFormatDescription.Extensions.Value.AlphaChannelMode.premultipliedAlpha	static let premultipliedAlpha: CMFormatDescription.Extensions.Value.AlphaChannelMode
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16AlphaChannelModeV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.AlphaChannelMode.RawValue	CMFormatDescription.Extensions.Value.AlphaChannelMode.RawValue	typealias RawValue = CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16AlphaChannelModeV03rawG0AISo08CFStringC0a_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.AlphaChannelMode.init(rawValue:)	init(rawValue: CFString)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16AlphaChannelModeV03rawG0So08CFStringC0avp	swift.property	rawValue	CMFormatDescription.Extensions.Value.AlphaChannelMode.rawValue	var rawValue: CFString
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16AlphaChannelModeV08straightH0AIvpZ	swift.type.property	straightAlpha	CMFormatDescription.Extensions.Value.AlphaChannelMode.straightAlpha	static let straightAlpha: CMFormatDescription.Extensions.Value.AlphaChannelMode
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16TextDisplayFlagsV	swift.struct	CMFormatDescription.Extensions.Value.TextDisplayFlags	CMFormatDescription.Extensions.Value.TextDisplayFlags	struct TextDisplayFlags
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16TextDisplayFlagsV03RawG0a	swift.typealias	CMFormatDescription.Extensions.Value.TextDisplayFlags.RawValue	CMFormatDescription.Extensions.Value.TextDisplayFlags.RawValue	typealias RawValue = CMTextDisplayFlags
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16TextDisplayFlagsV03rawG0AIs6UInt32V_tcfc	swift.init	init(rawValue:)	CMFormatDescription.Extensions.Value.TextDisplayFlags.init(rawValue:)	init(rawValue: CMTextDisplayFlags)
s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV16TextDisplayFlagsV03rawG0s6UInt32Vvp	swift.property	rawValue	CMFormatDescription.Extensions.Value.TextDisplayFlags.rawValue	var rawValue: CMTextDisplayFlags
