precise	kind	title	path	declaration
c:@Ea@kAudioCodecDynamicRangeControlConfiguration_None@kAudioCodecDynamicRangeControlConfiguration_None	swift.var	kAudioCodecDynamicRangeControlConfiguration_None	kAudioCodecDynamicRangeControlConfiguration_None	var kAudioCodecDynamicRangeControlConfiguration_None: UInt32 { get }
c:@Ea@kAudioCodecDynamicRangeControlConfiguration_None@kAudioCodecDynamicRangeControlConfiguration_Speech	swift.var	kAudioCodecDynamicRangeControlConfiguration_Speech	kAudioCodecDynamicRangeControlConfiguration_Speech	var kAudioCodecDynamicRangeControlConfiguration_Speech: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecAppendInputBufferListSelect	swift.var	kAudioCodecAppendInputBufferListSelect	kAudioCodecAppendInputBufferListSelect	var kAudioCodecAppendInputBufferListSelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecAppendInputDataSelect	swift.var	kAudioCodecAppendInputDataSelect	kAudioCodecAppendInputDataSelect	var kAudioCodecAppendInputDataSelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecGetPropertyInfoSelect	swift.var	kAudioCodecGetPropertyInfoSelect	kAudioCodecGetPropertyInfoSelect	var kAudioCodecGetPropertyInfoSelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecGetPropertySelect	swift.var	kAudioCodecGetPropertySelect	kAudioCodecGetPropertySelect	var kAudioCodecGetPropertySelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecInitializeSelect	swift.var	kAudioCodecInitializeSelect	kAudioCodecInitializeSelect	var kAudioCodecInitializeSelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecProduceOutputBufferListSelect	swift.var	kAudioCodecProduceOutputBufferListSelect	kAudioCodecProduceOutputBufferListSelect	var kAudioCodecProduceOutputBufferListSelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecProduceOutputDataSelect	swift.var	kAudioCodecProduceOutputDataSelect	kAudioCodecProduceOutputDataSelect	var kAudioCodecProduceOutputDataSelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecResetSelect	swift.var	kAudioCodecResetSelect	kAudioCodecResetSelect	var kAudioCodecResetSelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecSetPropertySelect	swift.var	kAudioCodecSetPropertySelect	kAudioCodecSetPropertySelect	var kAudioCodecSetPropertySelect: UInt32 { get }
c:@Ea@kAudioCodecGetPropertyInfoSelect@kAudioCodecUninitializeSelect	swift.var	kAudioCodecUninitializeSelect	kAudioCodecUninitializeSelect	var kAudioCodecUninitializeSelect: UInt32 { get }
c:@Ea@kAudioCodecNoError@kAudioCodecBadDataError	swift.var	kAudioCodecBadDataError	kAudioCodecBadDataError	var kAudioCodecBadDataError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecBadPropertySizeError	swift.var	kAudioCodecBadPropertySizeError	kAudioCodecBadPropertySizeError	var kAudioCodecBadPropertySizeError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecIllegalOperationError	swift.var	kAudioCodecIllegalOperationError	kAudioCodecIllegalOperationError	var kAudioCodecIllegalOperationError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecNoError	swift.var	kAudioCodecNoError	kAudioCodecNoError	var kAudioCodecNoError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecNotEnoughBufferSpaceError	swift.var	kAudioCodecNotEnoughBufferSpaceError	kAudioCodecNotEnoughBufferSpaceError	var kAudioCodecNotEnoughBufferSpaceError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecStateError	swift.var	kAudioCodecStateError	kAudioCodecStateError	var kAudioCodecStateError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecUnknownPropertyError	swift.var	kAudioCodecUnknownPropertyError	kAudioCodecUnknownPropertyError	var kAudioCodecUnknownPropertyError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecUnspecifiedError	swift.var	kAudioCodecUnspecifiedError	kAudioCodecUnspecifiedError	var kAudioCodecUnspecifiedError: OSStatus { get }
c:@Ea@kAudioCodecNoError@kAudioCodecUnsupportedFormatError	swift.var	kAudioCodecUnsupportedFormatError	kAudioCodecUnsupportedFormatError	var kAudioCodecUnsupportedFormatError: OSStatus { get }
c:@Ea@kAudioCodecOutputPrecedenceNone@kAudioCodecOutputPrecedenceBitRate	swift.var	kAudioCodecOutputPrecedenceBitRate	kAudioCodecOutputPrecedenceBitRate	var kAudioCodecOutputPrecedenceBitRate: UInt32 { get }
c:@Ea@kAudioCodecOutputPrecedenceNone@kAudioCodecOutputPrecedenceNone	swift.var	kAudioCodecOutputPrecedenceNone	kAudioCodecOutputPrecedenceNone	var kAudioCodecOutputPrecedenceNone: UInt32 { get }
c:@Ea@kAudioCodecOutputPrecedenceNone@kAudioCodecOutputPrecedenceSampleRate	swift.var	kAudioCodecOutputPrecedenceSampleRate	kAudioCodecOutputPrecedenceSampleRate	var kAudioCodecOutputPrecedenceSampleRate: UInt32 { get }
c:@Ea@kAudioCodecPrimeMethod_Pre@kAudioCodecPrimeMethod_None	swift.var	kAudioCodecPrimeMethod_None	kAudioCodecPrimeMethod_None	var kAudioCodecPrimeMethod_None: UInt32 { get }
c:@Ea@kAudioCodecPrimeMethod_Pre@kAudioCodecPrimeMethod_Normal	swift.var	kAudioCodecPrimeMethod_Normal	kAudioCodecPrimeMethod_Normal	var kAudioCodecPrimeMethod_Normal: UInt32 { get }
c:@Ea@kAudioCodecPrimeMethod_Pre@kAudioCodecPrimeMethod_Pre	swift.var	kAudioCodecPrimeMethod_Pre	kAudioCodecPrimeMethod_Pre	var kAudioCodecPrimeMethod_Pre: UInt32 { get }
c:@Ea@kAudioCodecProduceOutputPacketFailure@kAudioCodecProduceOutputPacketAtEOF	swift.var	kAudioCodecProduceOutputPacketAtEOF	kAudioCodecProduceOutputPacketAtEOF	var kAudioCodecProduceOutputPacketAtEOF: UInt32 { get }
c:@Ea@kAudioCodecProduceOutputPacketFailure@kAudioCodecProduceOutputPacketFailure	swift.var	kAudioCodecProduceOutputPacketFailure	kAudioCodecProduceOutputPacketFailure	var kAudioCodecProduceOutputPacketFailure: UInt32 { get }
c:@Ea@kAudioCodecProduceOutputPacketFailure@kAudioCodecProduceOutputPacketNeedsMoreInputData	swift.var	kAudioCodecProduceOutputPacketNeedsMoreInputData	kAudioCodecProduceOutputPacketNeedsMoreInputData	var kAudioCodecProduceOutputPacketNeedsMoreInputData: UInt32 { get }
c:@Ea@kAudioCodecProduceOutputPacketFailure@kAudioCodecProduceOutputPacketSuccess	swift.var	kAudioCodecProduceOutputPacketSuccess	kAudioCodecProduceOutputPacketSuccess	var kAudioCodecProduceOutputPacketSuccess: UInt32 { get }
c:@Ea@kAudioCodecProduceOutputPacketFailure@kAudioCodecProduceOutputPacketSuccessConcealed	swift.var	kAudioCodecProduceOutputPacketSuccessConcealed	kAudioCodecProduceOutputPacketSuccessConcealed	var kAudioCodecProduceOutputPacketSuccessConcealed: UInt32 { get }
c:@Ea@kAudioCodecProduceOutputPacketFailure@kAudioCodecProduceOutputPacketSuccessHasMore	swift.var	kAudioCodecProduceOutputPacketSuccessHasMore	kAudioCodecProduceOutputPacketSuccessHasMore	var kAudioCodecProduceOutputPacketSuccessHasMore: UInt32 { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyASPFrequency	swift.var	kAudioCodecPropertyASPFrequency	kAudioCodecPropertyASPFrequency	var kAudioCodecPropertyASPFrequency: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyAdjustCompressionProfile	swift.var	kAudioCodecPropertyAdjustCompressionProfile	kAudioCodecPropertyAdjustCompressionProfile	var kAudioCodecPropertyAdjustCompressionProfile: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyAdjustLocalQuality	swift.var	kAudioCodecPropertyAdjustLocalQuality	kAudioCodecPropertyAdjustLocalQuality	var kAudioCodecPropertyAdjustLocalQuality: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyAdjustTargetLevel	swift.var	kAudioCodecPropertyAdjustTargetLevel	kAudioCodecPropertyAdjustTargetLevel	var kAudioCodecPropertyAdjustTargetLevel: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyAdjustTargetLevelConstant	swift.var	kAudioCodecPropertyAdjustTargetLevelConstant	kAudioCodecPropertyAdjustTargetLevelConstant	var kAudioCodecPropertyAdjustTargetLevelConstant: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyApplicableBitRateRange	swift.var	kAudioCodecPropertyApplicableBitRateRange	kAudioCodecPropertyApplicableBitRateRange	var kAudioCodecPropertyApplicableBitRateRange: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyApplicableInputSampleRates	swift.var	kAudioCodecPropertyApplicableInputSampleRates	kAudioCodecPropertyApplicableInputSampleRates	var kAudioCodecPropertyApplicableInputSampleRates: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyApplicableOutputSampleRates	swift.var	kAudioCodecPropertyApplicableOutputSampleRates	kAudioCodecPropertyApplicableOutputSampleRates	var kAudioCodecPropertyApplicableOutputSampleRates: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyBitRateControlMode	swift.var	kAudioCodecPropertyBitRateControlMode	kAudioCodecPropertyBitRateControlMode	var kAudioCodecPropertyBitRateControlMode: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyBitRateForVBR	swift.var	kAudioCodecPropertyBitRateForVBR	kAudioCodecPropertyBitRateForVBR	var kAudioCodecPropertyBitRateForVBR: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyContentSource	swift.var	kAudioCodecPropertyContentSource	kAudioCodecPropertyContentSource	var kAudioCodecPropertyContentSource: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyCurrentInputChannelLayout	swift.var	kAudioCodecPropertyCurrentInputChannelLayout	kAudioCodecPropertyCurrentInputChannelLayout	var kAudioCodecPropertyCurrentInputChannelLayout: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyCurrentInputFormat	swift.var	kAudioCodecPropertyCurrentInputFormat	kAudioCodecPropertyCurrentInputFormat	var kAudioCodecPropertyCurrentInputFormat: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyCurrentInputSampleRate	swift.var	kAudioCodecPropertyCurrentInputSampleRate	kAudioCodecPropertyCurrentInputSampleRate	var kAudioCodecPropertyCurrentInputSampleRate: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyCurrentOutputChannelLayout	swift.var	kAudioCodecPropertyCurrentOutputChannelLayout	kAudioCodecPropertyCurrentOutputChannelLayout	var kAudioCodecPropertyCurrentOutputChannelLayout: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyCurrentOutputFormat	swift.var	kAudioCodecPropertyCurrentOutputFormat	kAudioCodecPropertyCurrentOutputFormat	var kAudioCodecPropertyCurrentOutputFormat: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyCurrentOutputSampleRate	swift.var	kAudioCodecPropertyCurrentOutputSampleRate	kAudioCodecPropertyCurrentOutputSampleRate	var kAudioCodecPropertyCurrentOutputSampleRate: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyCurrentTargetBitRate	swift.var	kAudioCodecPropertyCurrentTargetBitRate	kAudioCodecPropertyCurrentTargetBitRate	var kAudioCodecPropertyCurrentTargetBitRate: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyDelayMode	swift.var	kAudioCodecPropertyDelayMode	kAudioCodecPropertyDelayMode	var kAudioCodecPropertyDelayMode: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyDynamicRangeControlConfiguration	swift.var	kAudioCodecPropertyDynamicRangeControlConfiguration	kAudioCodecPropertyDynamicRangeControlConfiguration	var kAudioCodecPropertyDynamicRangeControlConfiguration: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyDynamicRangeControlMode	swift.var	kAudioCodecPropertyDynamicRangeControlMode	kAudioCodecPropertyDynamicRangeControlMode	var kAudioCodecPropertyDynamicRangeControlMode: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyEmploysDependentPackets	swift.var	kAudioCodecPropertyEmploysDependentPackets	kAudioCodecPropertyEmploysDependentPackets	var kAudioCodecPropertyEmploysDependentPackets: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyFormatList	swift.var	kAudioCodecPropertyFormatList	kAudioCodecPropertyFormatList	var kAudioCodecPropertyFormatList: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyHasVariablePacketByteSizes	swift.var	kAudioCodecPropertyHasVariablePacketByteSizes	kAudioCodecPropertyHasVariablePacketByteSizes	var kAudioCodecPropertyHasVariablePacketByteSizes: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyInputBufferSize	swift.var	kAudioCodecPropertyInputBufferSize	kAudioCodecPropertyInputBufferSize	var kAudioCodecPropertyInputBufferSize: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyIsInitialized	swift.var	kAudioCodecPropertyIsInitialized	kAudioCodecPropertyIsInitialized	var kAudioCodecPropertyIsInitialized: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyMagicCookie	swift.var	kAudioCodecPropertyMagicCookie	kAudioCodecPropertyMagicCookie	var kAudioCodecPropertyMagicCookie: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyMaximumPacketByteSize	swift.var	kAudioCodecPropertyMaximumPacketByteSize	kAudioCodecPropertyMaximumPacketByteSize	var kAudioCodecPropertyMaximumPacketByteSize: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyPacketFrameSize	swift.var	kAudioCodecPropertyPacketFrameSize	kAudioCodecPropertyPacketFrameSize	var kAudioCodecPropertyPacketFrameSize: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyPacketSizeLimitForVBR	swift.var	kAudioCodecPropertyPacketSizeLimitForVBR	kAudioCodecPropertyPacketSizeLimitForVBR	var kAudioCodecPropertyPacketSizeLimitForVBR: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyPaddedZeros	swift.var	kAudioCodecPropertyPaddedZeros	kAudioCodecPropertyPaddedZeros	var kAudioCodecPropertyPaddedZeros: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyPrimeInfo	swift.var	kAudioCodecPropertyPrimeInfo	kAudioCodecPropertyPrimeInfo	var kAudioCodecPropertyPrimeInfo: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyPrimeMethod	swift.var	kAudioCodecPropertyPrimeMethod	kAudioCodecPropertyPrimeMethod	var kAudioCodecPropertyPrimeMethod: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyProgramTargetLevel	swift.var	kAudioCodecPropertyProgramTargetLevel	kAudioCodecPropertyProgramTargetLevel	var kAudioCodecPropertyProgramTargetLevel: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyProgramTargetLevelConstant	swift.var	kAudioCodecPropertyProgramTargetLevelConstant	kAudioCodecPropertyProgramTargetLevelConstant	var kAudioCodecPropertyProgramTargetLevelConstant: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyQualitySetting	swift.var	kAudioCodecPropertyQualitySetting	kAudioCodecPropertyQualitySetting	var kAudioCodecPropertyQualitySetting: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyRecommendedBitRateRange	swift.var	kAudioCodecPropertyRecommendedBitRateRange	kAudioCodecPropertyRecommendedBitRateRange	var kAudioCodecPropertyRecommendedBitRateRange: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertySettings	swift.var	kAudioCodecPropertySettings	kAudioCodecPropertySettings	var kAudioCodecPropertySettings: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertySoundQualityForVBR	swift.var	kAudioCodecPropertySoundQualityForVBR	kAudioCodecPropertySoundQualityForVBR	var kAudioCodecPropertySoundQualityForVBR: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyInputBufferSize@kAudioCodecPropertyUsedInputBufferSize	swift.var	kAudioCodecPropertyUsedInputBufferSize	kAudioCodecPropertyUsedInputBufferSize	var kAudioCodecPropertyUsedInputBufferSize: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyMinimumDelayMode@kAudioCodecPropertyMinimumDelayMode	swift.var	kAudioCodecPropertyMinimumDelayMode	kAudioCodecPropertyMinimumDelayMode	var kAudioCodecPropertyMinimumDelayMode: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyNameCFString@kAudioCodecPropertyFormatCFString	swift.var	kAudioCodecPropertyFormatCFString	kAudioCodecPropertyFormatCFString	var kAudioCodecPropertyFormatCFString: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyNameCFString@kAudioCodecPropertyManufacturerCFString	swift.var	kAudioCodecPropertyManufacturerCFString	kAudioCodecPropertyManufacturerCFString	var kAudioCodecPropertyManufacturerCFString: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyNameCFString@kAudioCodecPropertyNameCFString	swift.var	kAudioCodecPropertyNameCFString	kAudioCodecPropertyNameCFString	var kAudioCodecPropertyNameCFString: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecBitRateFormat	swift.var	kAudioCodecBitRateFormat	kAudioCodecBitRateFormat	var kAudioCodecBitRateFormat: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecDoesSampleRateConversion	swift.var	kAudioCodecDoesSampleRateConversion	kAudioCodecDoesSampleRateConversion	var kAudioCodecDoesSampleRateConversion: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecExtendFrequencies	swift.var	kAudioCodecExtendFrequencies	kAudioCodecExtendFrequencies	var kAudioCodecExtendFrequencies: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecInputFormatsForOutputFormat	swift.var	kAudioCodecInputFormatsForOutputFormat	kAudioCodecInputFormatsForOutputFormat	var kAudioCodecInputFormatsForOutputFormat: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecOutputFormatsForInputFormat	swift.var	kAudioCodecOutputFormatsForInputFormat	kAudioCodecOutputFormatsForInputFormat	var kAudioCodecOutputFormatsForInputFormat: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecOutputPrecedence	swift.var	kAudioCodecOutputPrecedence	kAudioCodecOutputPrecedence	var kAudioCodecOutputPrecedence: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecPropertyAvailableBitRates	swift.var	kAudioCodecPropertyAvailableBitRates	kAudioCodecPropertyAvailableBitRates	var kAudioCodecPropertyAvailableBitRates: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecPropertyAvailableInputChannelLayouts	swift.var	kAudioCodecPropertyAvailableInputChannelLayouts	kAudioCodecPropertyAvailableInputChannelLayouts	var kAudioCodecPropertyAvailableInputChannelLayouts: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecPropertyAvailableOutputChannelLayouts	swift.var	kAudioCodecPropertyAvailableOutputChannelLayouts	kAudioCodecPropertyAvailableOutputChannelLayouts	var kAudioCodecPropertyAvailableOutputChannelLayouts: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecPropertyInputChannelLayout	swift.var	kAudioCodecPropertyInputChannelLayout	kAudioCodecPropertyInputChannelLayout	var kAudioCodecPropertyInputChannelLayout: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecPropertyOutputChannelLayout	swift.var	kAudioCodecPropertyOutputChannelLayout	kAudioCodecPropertyOutputChannelLayout	var kAudioCodecPropertyOutputChannelLayout: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecPropertyRequiresPacketDescription	swift.var	kAudioCodecPropertyRequiresPacketDescription	kAudioCodecPropertyRequiresPacketDescription	var kAudioCodecPropertyRequiresPacketDescription: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecPropertyZeroFramesPadded	swift.var	kAudioCodecPropertyZeroFramesPadded	kAudioCodecPropertyZeroFramesPadded	var kAudioCodecPropertyZeroFramesPadded: AudioCodecPropertyID { get }
c:@Ea@kAudioCodecPropertyRequiresPacketDescription@kAudioCodecUseRecommendedSampleRate	swift.var	kAudioCodecUseRecommendedSampleRate	kAudioCodecUseRecommendedSampleRate	var kAudioCodecUseRecommendedSampleRate: AudioCodecPropertyID { get }
