precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_CFNameRelease	swift.type.property	["AudioUnitParameterOptions","flag_CFNameRelease"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_CanRamp	swift.type.property	["AudioUnitParameterOptions","flag_CanRamp"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayCubeRoot	swift.type.property	["AudioUnitParameterOptions","flag_DisplayCubeRoot"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayCubed	swift.type.property	["AudioUnitParameterOptions","flag_DisplayCubed"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayExponential	swift.type.property	["AudioUnitParameterOptions","flag_DisplayExponential"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayLogarithmic	swift.type.property	["AudioUnitParameterOptions","flag_DisplayLogarithmic"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayMask	swift.type.property	["AudioUnitParameterOptions","flag_DisplayMask"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplaySquareRoot	swift.type.property	["AudioUnitParameterOptions","flag_DisplaySquareRoot"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplaySquared	swift.type.property	["AudioUnitParameterOptions","flag_DisplaySquared"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_ExpertMode	swift.type.property	["AudioUnitParameterOptions","flag_ExpertMode"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_HasCFNameString	swift.type.property	["AudioUnitParameterOptions","flag_HasCFNameString"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_HasClump	swift.type.property	["AudioUnitParameterOptions","flag_HasClump"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsElementMeta	swift.type.property	["AudioUnitParameterOptions","flag_IsElementMeta"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsGlobalMeta	swift.type.property	["AudioUnitParameterOptions","flag_IsGlobalMeta"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsHighResolution	swift.type.property	["AudioUnitParameterOptions","flag_IsHighResolution"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsReadable	swift.type.property	["AudioUnitParameterOptions","flag_IsReadable"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsWritable	swift.type.property	["AudioUnitParameterOptions","flag_IsWritable"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_MeterReadOnly	swift.type.property	["AudioUnitParameterOptions","flag_MeterReadOnly"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_NonRealTime	swift.type.property	["AudioUnitParameterOptions","flag_NonRealTime"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_OmitFromPresets	swift.type.property	["AudioUnitParameterOptions","flag_OmitFromPresets"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_PlotHistory	swift.type.property	["AudioUnitParameterOptions","flag_PlotHistory"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_ValuesHaveStrings	swift.type.property	["AudioUnitParameterOptions","flag_ValuesHaveStrings"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit	swift.enum	["AudioUnitParameterUnit"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_AbsoluteCents	swift.enum.case	["AudioUnitParameterUnit","absoluteCents"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_BPM	swift.enum.case	["AudioUnitParameterUnit","BPM"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Beats	swift.enum.case	["AudioUnitParameterUnit","beats"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Boolean	swift.enum.case	["AudioUnitParameterUnit","boolean"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Cents	swift.enum.case	["AudioUnitParameterUnit","cents"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_CustomUnit	swift.enum.case	["AudioUnitParameterUnit","customUnit"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Decibels	swift.enum.case	["AudioUnitParameterUnit","decibels"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Degrees	swift.enum.case	["AudioUnitParameterUnit","degrees"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_EqualPowerCrossfade	swift.enum.case	["AudioUnitParameterUnit","equalPowerCrossfade"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Generic	swift.enum.case	["AudioUnitParameterUnit","generic"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Hertz	swift.enum.case	["AudioUnitParameterUnit","hertz"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Indexed	swift.enum.case	["AudioUnitParameterUnit","indexed"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_LinearGain	swift.enum.case	["AudioUnitParameterUnit","linearGain"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MIDI2Controller	swift.enum.case	["AudioUnitParameterUnit","midi2Controller"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MIDIController	swift.enum.case	["AudioUnitParameterUnit","midiController"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MIDINoteNumber	swift.enum.case	["AudioUnitParameterUnit","midiNoteNumber"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Meters	swift.enum.case	["AudioUnitParameterUnit","meters"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Milliseconds	swift.enum.case	["AudioUnitParameterUnit","milliseconds"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MixerFaderCurve1	swift.enum.case	["AudioUnitParameterUnit","mixerFaderCurve1"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Octaves	swift.enum.case	["AudioUnitParameterUnit","octaves"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Pan	swift.enum.case	["AudioUnitParameterUnit","pan"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Percent	swift.enum.case	["AudioUnitParameterUnit","percent"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Phase	swift.enum.case	["AudioUnitParameterUnit","phase"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Rate	swift.enum.case	["AudioUnitParameterUnit","rate"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Ratio	swift.enum.case	["AudioUnitParameterUnit","ratio"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_RelativeSemiTones	swift.enum.case	["AudioUnitParameterUnit","relativeSemiTones"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_SampleFrames	swift.enum.case	["AudioUnitParameterUnit","sampleFrames"]	unmatched	none	0	0		[]
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Seconds	swift.enum.case	["AudioUnitParameterUnit","seconds"]	unmatched	none	0	0		[]
c:@E@AudioUnitRemoteControlEvent	swift.enum	["AudioUnitRemoteControlEvent"]	unmatched	none	0	0		[]
c:@E@AudioUnitRemoteControlEvent@kAudioUnitRemoteControlEvent_Rewind	swift.enum.case	["AudioUnitRemoteControlEvent","rewind"]	unmatched	none	0	0		[]
c:@E@AudioUnitRemoteControlEvent@kAudioUnitRemoteControlEvent_TogglePlayPause	swift.enum.case	["AudioUnitRemoteControlEvent","togglePlayPause"]	unmatched	none	0	0		[]
c:@E@AudioUnitRemoteControlEvent@kAudioUnitRemoteControlEvent_ToggleRecord	swift.enum.case	["AudioUnitRemoteControlEvent","toggleRecord"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags	swift.struct	["AudioUnitRenderActionFlags"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioOfflineUnitRenderAction_Complete	swift.type.property	["AudioUnitRenderActionFlags","offlineUnitRenderAction_Complete"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioOfflineUnitRenderAction_Preflight	swift.type.property	["AudioUnitRenderActionFlags","offlineUnitRenderAction_Preflight"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioOfflineUnitRenderAction_Render	swift.type.property	["AudioUnitRenderActionFlags","offlineUnitRenderAction_Render"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_DoNotCheckRenderArgs	swift.type.property	["AudioUnitRenderActionFlags","unitRenderAction_DoNotCheckRenderArgs"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_OutputIsSilence	swift.type.property	["AudioUnitRenderActionFlags","unitRenderAction_OutputIsSilence"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_PostRender	swift.type.property	["AudioUnitRenderActionFlags","unitRenderAction_PostRender"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_PostRenderError	swift.type.property	["AudioUnitRenderActionFlags","unitRenderAction_PostRenderError"]	unmatched	none	0	0		[]
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_PreRender	swift.type.property	["AudioUnitRenderActionFlags","unitRenderAction_PreRender"]	unmatched	none	0	0		[]
c:@E@CAFFormatFlags	swift.struct	["CAFFormatFlags"]	unmatched	none	0	0		[]
c:@E@CAFFormatFlags@kCAFLinearPCMFormatFlagIsFloat	swift.type.property	["CAFFormatFlags","linearPCMFormatFlagIsFloat"]	unmatched	none	0	0		[]
c:@E@CAFFormatFlags@kCAFLinearPCMFormatFlagIsLittleEndian	swift.type.property	["CAFFormatFlags","linearPCMFormatFlagIsLittleEndian"]	unmatched	none	0	0		[]
c:@E@CAFRegionFlags	swift.struct	["CAFRegionFlags"]	unmatched	none	0	0		[]
c:@E@CAFRegionFlags@kCAFRegionFlag_LoopEnable	swift.type.property	["CAFRegionFlags","loopEnable"]	unmatched	none	0	0		[]
c:@E@CAFRegionFlags@kCAFRegionFlag_PlayBackward	swift.type.property	["CAFRegionFlags","playBackward"]	unmatched	none	0	0		[]
c:@E@CAFRegionFlags@kCAFRegionFlag_PlayForward	swift.type.property	["CAFRegionFlags","playForward"]	unmatched	none	0	0		[]
c:@E@MusicSequenceFileFlags	swift.struct	["MusicSequenceFileFlags"]	unmatched	none	0	0		[]
c:@E@MusicSequenceFileFlags@kMusicSequenceFileFlags_EraseFile	swift.type.property	["MusicSequenceFileFlags","eraseFile"]	unmatched	none	0	0		[]
c:@E@MusicSequenceFileTypeID	swift.enum	["MusicSequenceFileTypeID"]	unmatched	none	0	0		[]
c:@E@MusicSequenceFileTypeID@kMusicSequenceFile_AnyType	swift.enum.case	["MusicSequenceFileTypeID","anyType"]	unmatched	none	0	0		[]
c:@E@MusicSequenceFileTypeID@kMusicSequenceFile_MIDIType	swift.enum.case	["MusicSequenceFileTypeID","midiType"]	unmatched	none	0	0		[]
c:@E@MusicSequenceFileTypeID@kMusicSequenceFile_iMelodyType	swift.enum.case	["MusicSequenceFileTypeID","iMelodyType"]	unmatched	none	0	0		[]
c:@E@MusicSequenceLoadFlags	swift.struct	["MusicSequenceLoadFlags"]	unmatched	none	0	0		[]
c:@E@MusicSequenceLoadFlags@kMusicSequenceLoadSMF_ChannelsToTracks	swift.type.property	["MusicSequenceLoadFlags","smf_ChannelsToTracks"]	unmatched	none	0	0		[]
c:@E@MusicSequenceLoadFlags@kMusicSequenceLoadSMF_PreserveTracks	swift.type.property	["MusicSequenceLoadFlags","smf_PreserveTracks"]	unmatched	none	0	0		[]
c:@E@MusicSequenceType	swift.enum	["MusicSequenceType"]	unmatched	none	0	0		[]
c:@E@MusicSequenceType@kMusicSequenceType_Beats	swift.enum.case	["MusicSequenceType","beats"]	unmatched	none	0	0		[]
c:@E@MusicSequenceType@kMusicSequenceType_Samples	swift.enum.case	["MusicSequenceType","samples"]	unmatched	none	0	0		[]
c:@E@MusicSequenceType@kMusicSequenceType_Seconds	swift.enum.case	["MusicSequenceType","seconds"]	unmatched	none	0	0		[]
c:@Ea@AUEventSampleTimeImmediate@AUEventSampleTimeImmediate	swift.var	["AUEventSampleTimeImmediate"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_Azimuth	swift.var	["k3DMixerParam_Azimuth"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_BusEnable	swift.var	["k3DMixerParam_BusEnable"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_Distance	swift.var	["k3DMixerParam_Distance"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_DryWetReverbBlend	swift.var	["k3DMixerParam_DryWetReverbBlend"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_Elevation	swift.var	["k3DMixerParam_Elevation"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_Enable	swift.var	["k3DMixerParam_Enable"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_Gain	swift.var	["k3DMixerParam_Gain"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_GlobalReverbGain	swift.var	["k3DMixerParam_GlobalReverbGain"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_GlobalReverbGainInDecibels	swift.var	["k3DMixerParam_GlobalReverbGainInDecibels"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_MaxGain	swift.var	["k3DMixerParam_MaxGain"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_MaxGainInDecibels	swift.var	["k3DMixerParam_MaxGainInDecibels"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_MinGain	swift.var	["k3DMixerParam_MinGain"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_MinGainInDecibels	swift.var	["k3DMixerParam_MinGainInDecibels"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_ObstructionAttenuation	swift.var	["k3DMixerParam_ObstructionAttenuation"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_ObstructionAttenuationInDecibels	swift.var	["k3DMixerParam_ObstructionAttenuationInDecibels"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_OcclusionAttenuation	swift.var	["k3DMixerParam_OcclusionAttenuation"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_OcclusionAttenuationInDecibels	swift.var	["k3DMixerParam_OcclusionAttenuationInDecibels"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_PlaybackRate	swift.var	["k3DMixerParam_PlaybackRate"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_PostAveragePower	swift.var	["k3DMixerParam_PostAveragePower"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_PostPeakHoldLevel	swift.var	["k3DMixerParam_PostPeakHoldLevel"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_PreAveragePower	swift.var	["k3DMixerParam_PreAveragePower"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_PrePeakHoldLevel	swift.var	["k3DMixerParam_PrePeakHoldLevel"]	unmatched	none	0	0		[]
c:@Ea@k3DMixerParam_Azimuth@k3DMixerParam_ReverbBlend	swift.var	["k3DMixerParam_ReverbBlend"]	unmatched	none	0	0		[]
c:@Ea@kAUAudioMixParameter_Style@kAUAudioMixParameter_RemixAmount	swift.var	["kAUAudioMixParameter_RemixAmount"]	unmatched	none	0	0		[]
c:@Ea@kAUAudioMixParameter_Style@kAUAudioMixParameter_Style	swift.var	["kAUAudioMixParameter_Style"]	unmatched	none	0	0		[]
c:@Ea@kAUAudioMixProperty_SpatialAudioMixMetadata@kAUAudioMixProperty_EnableSpatialization	swift.var	["kAUAudioMixProperty_EnableSpatialization"]	unmatched	none	0	0		[]
c:@Ea@kAUAudioMixProperty_SpatialAudioMixMetadata@kAUAudioMixProperty_SpatialAudioMixMetadata	swift.var	["kAUAudioMixProperty_SpatialAudioMixMetadata"]	unmatched	none	0	0		[]
c:@Ea@kAUGraphErr_NodeNotFound@kAUGraphErr_CannotDoInCurrentContext	swift.var	["kAUGraphErr_CannotDoInCurrentContext"]	unmatched	none	0	0		[]
c:@Ea@kAUGraphErr_NodeNotFound@kAUGraphErr_InvalidAudioUnit	swift.var	["kAUGraphErr_InvalidAudioUnit"]	unmatched	none	0	0		[]
c:@Ea@kAUGraphErr_NodeNotFound@kAUGraphErr_InvalidConnection	swift.var	["kAUGraphErr_InvalidConnection"]	unmatched	none	0	0		[]
c:@Ea@kAUGraphErr_NodeNotFound@kAUGraphErr_NodeNotFound	swift.var	["kAUGraphErr_NodeNotFound"]	unmatched	none	0	0		[]
c:@Ea@kAUGraphErr_NodeNotFound@kAUGraphErr_OutputNodeErr	swift.var	["kAUGraphErr_OutputNodeErr"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_AllNotesOff	swift.var	["kAUGroupParameterID_AllNotesOff"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_AllSoundOff	swift.var	["kAUGroupParameterID_AllSoundOff"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_ChannelPressure	swift.var	["kAUGroupParameterID_ChannelPressure"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_DataEntry	swift.var	["kAUGroupParameterID_DataEntry"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_DataEntry_LSB	swift.var	["kAUGroupParameterID_DataEntry_LSB"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Expression	swift.var	["kAUGroupParameterID_Expression"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Expression_LSB	swift.var	["kAUGroupParameterID_Expression_LSB"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Foot	swift.var	["kAUGroupParameterID_Foot"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Foot_LSB	swift.var	["kAUGroupParameterID_Foot_LSB"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_KeyPressure	swift.var	["kAUGroupParameterID_KeyPressure"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_KeyPressure_FirstKey	swift.var	["kAUGroupParameterID_KeyPressure_FirstKey"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_KeyPressure_LastKey	swift.var	["kAUGroupParameterID_KeyPressure_LastKey"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_ModWheel	swift.var	["kAUGroupParameterID_ModWheel"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_ModWheel_LSB	swift.var	["kAUGroupParameterID_ModWheel_LSB"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Pan	swift.var	["kAUGroupParameterID_Pan"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Pan_LSB	swift.var	["kAUGroupParameterID_Pan_LSB"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_PitchBend	swift.var	["kAUGroupParameterID_PitchBend"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_ResetAllControllers	swift.var	["kAUGroupParameterID_ResetAllControllers"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Sostenuto	swift.var	["kAUGroupParameterID_Sostenuto"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Sustain	swift.var	["kAUGroupParameterID_Sustain"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Volume	swift.var	["kAUGroupParameterID_Volume"]	unmatched	none	0	0		[]
c:@Ea@kAUGroupParameterID_Volume@kAUGroupParameterID_Volume_LSB	swift.var	["kAUGroupParameterID_Volume_LSB"]	unmatched	none	0	0		[]
c:@Ea@kAULowShelfParam_CutoffFrequency@kAULowShelfParam_CutoffFrequency	swift.var	["kAULowShelfParam_CutoffFrequency"]	unmatched	none	0	0		[]
c:@Ea@kAULowShelfParam_CutoffFrequency@kAULowShelfParam_Gain	swift.var	["kAULowShelfParam_Gain"]	unmatched	none	0	0		[]
c:@Ea@kAUMIDISynthProperty_EnablePreload@kAUMIDISynthProperty_EnablePreload	swift.var	["kAUMIDISynthProperty_EnablePreload"]	unmatched	none	0	0		[]
c:@Ea@kAUNBandEQFilterType_Parametric@kAUNBandEQFilterType_2ndOrderButterworthHighPass	swift.var	["kAUNBandEQFilterType_2ndOrderButterworthHighPass"]	unmatched	none	0	0		[]
c:@Ea@kAUNBandEQFilterType_Parametric@kAUNBandEQFilterType_2ndOrderButterworthLowPass	swift.var	["kAUNBandEQFilterType_2ndOrderButterworthLowPass"]	unmatched	none	0	0		[]
c:@Ea@kAUNBandEQFilterType_Parametric@kAUNBandEQFilterType_BandPass	swift.var	["kAUNBandEQFilterType_BandPass"]	unmatched	none	0	0		[]
c:@Ea@kAUNBandEQFilterType_Parametric@kAUNBandEQFilterType_BandStop	swift.var	["kAUNBandEQFilterType_BandStop"]	unmatched	none	0	0		[]
c:@Ea@kAUNBandEQFilterType_Parametric@kAUNBandEQFilterType_HighShelf	swift.var	["kAUNBandEQFilterType_HighShelf"]	unmatched	none	0	0		[]
