precise	status	evidence	notes
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsSurface.swift#foregroundStyle	-
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#fullScreenCover	-
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#gridCellColumns	-
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#gridCellColumns	-
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#gridCellColumns	-
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#gridCellColumns	-
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#ignoresSafeArea	-
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#ignoresSafeArea	-
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#ignoresSafeArea	-
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#ignoresSafeArea	-
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#monospacedDigit	-
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#monospacedDigit	-
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#monospacedDigit	-
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#monospacedDigit	-
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#navigationTitle	-
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#onPencilSqueeze	-
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#onPencilSqueeze	-
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#onPencilSqueeze	-
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#onPencilSqueeze	-
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#replaceDisabled	-
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#replaceDisabled	-
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#replaceDisabled	-
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#replaceDisabled	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#safeAreaPadding	-
