precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:21JournalingSuggestions0A10SuggestionV8LocationV5placeSSSgvp	swift.property	["JournalingSuggestion","Location","place"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/3/children/0	["/ABIRoot/children/11/children/3/children/0"]
s:21JournalingSuggestions0A10SuggestionV8LocationV8locationSo10CLLocationCSgvp	swift.property	["JournalingSuggestion","Location","location"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/3/children/2	["/ABIRoot/children/11/children/3/children/2"]
s:21JournalingSuggestions0A10SuggestionV9LivePhotoV	swift.struct	["JournalingSuggestion","LivePhoto"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/10	["/ABIRoot/children/11/children/10"]
s:21JournalingSuggestions0A10SuggestionV9LivePhotoV0aC7Contenta	swift.typealias	["JournalingSuggestion","LivePhoto","JournalingSuggestionContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/10/children/3	["/ABIRoot/children/11/children/10/children/3"]
s:21JournalingSuggestions0A10SuggestionV9LivePhotoV4date10Foundation4DateVSgvp	swift.property	["JournalingSuggestion","LivePhoto","date"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/10/children/2	["/ABIRoot/children/11/children/10/children/2"]
s:21JournalingSuggestions0A10SuggestionV9LivePhotoV5image10Foundation3URLVvp	swift.property	["JournalingSuggestion","LivePhoto","image"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/10/children/0	["/ABIRoot/children/11/children/10/children/0"]
s:21JournalingSuggestions0A10SuggestionV9LivePhotoV5video10Foundation3URLVvp	swift.property	["JournalingSuggestion","LivePhoto","video"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/10/children/1	["/ABIRoot/children/11/children/10/children/1"]
s:21JournalingSuggestions0A10SuggestionV9hashValueSivp	swift.property	["JournalingSuggestion","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/20	["/ABIRoot/children/11/children/20"]
s:21JournalingSuggestions0A15SuggestionAssetP	swift.protocol	["JournalingSuggestionAsset"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:21JournalingSuggestions0A15SuggestionAssetP0aC7ContentQa	swift.associatedtype	["JournalingSuggestionAsset","JournalingSuggestionContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/0	["/ABIRoot/children/10/children/0"]
s:21JournalingSuggestions0A27SuggestionPresentationTokenV	swift.struct	["JournalingSuggestionPresentationToken"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
s:21JournalingSuggestions0A27SuggestionPresentationTokenV20suggestionIdentifierAC10Foundation4UUIDVSg_tcfc	swift.init	["JournalingSuggestionPresentationToken","init(suggestionIdentifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/0	["/ABIRoot/children/13/children/0"]
s:21JournalingSuggestions0A27SuggestionPresentationTokenV2eeoiySbAC_ACtFZ	swift.func.op	["JournalingSuggestionPresentationToken","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/1	["/ABIRoot/children/13/children/1"]
s:21JournalingSuggestions0aB13ConfigurationC	swift.class	["JournalingSuggestionsConfiguration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
s:21JournalingSuggestions0aB13ConfigurationC20NotificationScheduleO	swift.enum	["JournalingSuggestionsConfiguration","NotificationSchedule"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0	["/ABIRoot/children/14/children/0"]
s:21JournalingSuggestions0aB13ConfigurationC20NotificationScheduleO2eeoiySbAE_AEtFZ	swift.func.op	["JournalingSuggestionsConfiguration","NotificationSchedule","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0/children/3	["/ABIRoot/children/14/children/0/children/3"]
s:21JournalingSuggestions0aB13ConfigurationC20NotificationScheduleO3offyA2EmF	swift.enum.case	["JournalingSuggestionsConfiguration","NotificationSchedule","off"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0/children/0	["/ABIRoot/children/14/children/0/children/0"]
s:21JournalingSuggestions0aB13ConfigurationC20NotificationScheduleO4hash4intoys6HasherVz_tF	swift.method	["JournalingSuggestionsConfiguration","NotificationSchedule","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0/children/4	["/ABIRoot/children/14/children/0/children/4"]
s:21JournalingSuggestions0aB13ConfigurationC20NotificationScheduleO5smartyA2EmF	swift.enum.case	["JournalingSuggestionsConfiguration","NotificationSchedule","smart"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0/children/1	["/ABIRoot/children/14/children/0/children/1"]
s:21JournalingSuggestions0aB13ConfigurationC20NotificationScheduleO6customyA2EmF	swift.enum.case	["JournalingSuggestionsConfiguration","NotificationSchedule","custom"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0/children/2	["/ABIRoot/children/14/children/0/children/2"]
s:21JournalingSuggestions0aB13ConfigurationC20NotificationScheduleO9hashValueSivp	swift.property	["JournalingSuggestionsConfiguration","NotificationSchedule","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0/children/5	["/ABIRoot/children/14/children/0/children/5"]
s:21JournalingSuggestions0aB13ConfigurationC20notificationScheduleAC012NotificationE0OSgvp	swift.property	["JournalingSuggestionsConfiguration","notificationSchedule"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/1	["/ABIRoot/children/14/children/1"]
s:21JournalingSuggestions0aB13ConfigurationCACycfc	swift.init	["JournalingSuggestionsConfiguration","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/2	["/ABIRoot/children/14/children/2"]
s:21JournalingSuggestions0aB6PickerV	swift.struct	["JournalingSuggestionsPicker"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
s:21JournalingSuggestions0aB6PickerV4Bodya	swift.typealias	["JournalingSuggestionsPicker","Body"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/2	["/ABIRoot/children/12/children/2"]
s:21JournalingSuggestions0aB6PickerV4bodyQrvp	swift.property	["JournalingSuggestionsPicker","body"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/1	["/ABIRoot/children/12/children/1"]
s:21JournalingSuggestions0aB6PickerV5label12onCompletionACyxGxyXE_yAA0A10SuggestionVYactcfc	swift.init	["JournalingSuggestionsPicker","init(label:onCompletion:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/0	["/ABIRoot/children/12/children/0"]
s:21JournalingSuggestions0aB6PickerVAA7SwiftUI4TextVRszrlE_12onCompletionACyAFGAD18LocalizedStringKeyV_yAA0A10SuggestionVYactcfc	swift.init	["JournalingSuggestionsPicker","init(_:onCompletion:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/3	["/ABIRoot/children/12/children/3"]
s:21JournalingSuggestions0aB6PickerVAA7SwiftUI4TextVRszrlE_12onCompletionACyAFGqd___yAA0A10SuggestionVYactcSyRd__lufc	swift.init	["JournalingSuggestionsPicker","init(_:onCompletion:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/4	["/ABIRoot/children/12/children/4"]
s:7SwiftUI4ViewP08_MapKit_aB0E02onD12CameraChange9frequency_QrAD0dG15UpdateFrequencyV_yAD0dgJ7ContextVctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onMapCameraChange(frequency:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E02onD12CameraChange9frequency_QrAD0dG15UpdateFrequencyV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onMapCameraChange(frequency:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E11mapControlsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapControls(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E16lookAroundViewer11isPresented12initialScene16allowsNavigation15showsRoadLabels16pointsOfInterest9onDismissQrAA7BindingVySbG_So06MKLookgL0CSgS2bAD05PointsT10CategoriesVyycSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","lookAroundViewer(isPresented:initialScene:allowsNavigation:showsRoadLabels:pointsOfInterest:onDismiss:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E16lookAroundViewer11isPresented5scene16allowsNavigation15showsRoadLabels16pointsOfInterest9onDismissQrAA7BindingVySbG_AMySo06MKLookG5SceneCSgGS2bAD05PointrS10CategoriesVyycSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","lookAroundViewer(isPresented:scene:allowsNavigation:showsRoadLabels:pointsOfInterest:onDismiss:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E18mapItemDetailSheet11isPresented4item08displaysD0QrAA7BindingVySbG_So05MKMapG0CSgSbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapItemDetailSheet(isPresented:item:displaysMap:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E18mapItemDetailSheet4item08displaysD0QrAA7BindingVySo05MKMapG0CSgG_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapItemDetailSheet(item:displaysMap:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E20mapControlVisibilityyQrAA0H0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapControlVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover11isPresented4item08displaysD016attachmentAnchor9arrowEdgeQrAA7BindingVySbG_So05MKMapG0CSgSbAA0i10AttachmentO0OAA0Q0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapItemDetailPopover(isPresented:item:displaysMap:attachmentAnchor:arrowEdge:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover11isPresented4item08displaysD016attachmentAnchorQrAA7BindingVySbG_So05MKMapG0CSgSbAA0i10AttachmentO0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapItemDetailPopover(isPresented:item:displaysMap:attachmentAnchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover4item08displaysD016attachmentAnchor9arrowEdgeQrAA7BindingVySo05MKMapG0CSgG_SbAA0i10AttachmentM0OAA0O0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapItemDetailPopover(item:displaysMap:attachmentAnchor:arrowEdge:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover4item08displaysD016attachmentAnchorQrAA7BindingVySo05MKMapG0CSgG_SbAA0i10AttachmentM0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapItemDetailPopover(item:displaysMap:attachmentAnchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E25mapCameraKeyframeAnimator7trigger9keyframesQrqd___qd_0_AD0dG0VctSQRd__AA9KeyframesRd_0_AI5ValueRtd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapCameraKeyframeAnimator(trigger:keyframes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E26mapFeatureSelectionContent7contentQrqd__AD0dG0Vc_tAD0dI0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapFeatureSelectionContent(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E27mapFeatureSelectionDisabledyQrSbAD0dG0VcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapFeatureSelectionDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E28mapFeatureSelectionAccessoryyQrAD0d10ItemDetailhI5StyleVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapFeatureSelectionAccessory(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E8mapScopeyQrAA9NamespaceV2IDVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapScope(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP08_MapKit_aB0E8mapStyleyQrAD0dG0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mapStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented0F15SuggestionToken12onCompletionQrAA7BindingVySbG_AD0dj12PresentationK0VSgyAD0dJ0VYactF	swift.method	["View","journalingSuggestionsPicker(isPresented:journalingSuggestionToken:onCompletion:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1	["/ABIRoot/children/17/children/1"]
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented0F15SuggestionToken12onCompletionQrAA7BindingVySbG_AD0dj12PresentationK0VSgyAD0dJ0VYactF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","journalingSuggestionsPicker(isPresented:journalingSuggestionToken:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented12onCompletionQrAA7BindingVySbG_yAD0D10SuggestionVYactF	swift.method	["View","journalingSuggestionsPicker(isPresented:onCompletion:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0	["/ABIRoot/children/17/children/0"]
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented12onCompletionQrAA7BindingVySbG_yAD0D10SuggestionVYactF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","journalingSuggestionsPicker(isPresented:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE010navigationC5StyleyQrqd__AA010NavigationcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationSplitViewColumnWidth(min:ideal:max:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationSplitViewColumnWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE015navigationSplitC5StyleyQrqd__AA010NavigationecF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationSplitViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC13CustomizationyQrAA7BindingVyAA03TabcE0VGSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tabViewCustomization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC13SidebarFooter7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tabViewSidebarFooter(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC13SidebarHeader7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tabViewSidebarHeader(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC15BottomAccessory7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tabViewBottomAccessory(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC16SearchActivationyQrAA03TabeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tabViewSearchActivation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC16SidebarBottomBar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tabViewSidebarBottomBar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE03tabC5StyleyQrqd__AA03TabcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tabViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE05indexC5StyleyQrqd__AA05IndexcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","indexViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","progressViewStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background20ignoresSafeAreaEdgesQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(ignoresSafeAreaEdges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA15InsettableShapeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA5ShapeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(alignment:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(_:ignoresSafeAreaEdges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA010InsettableI0Rd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(_:in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(_:in:fillStyle:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10background_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","background(_:alignment:)"]	unmatched	none	0	0		[]
