precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	navigationBarBackButtonHidden(_:)	JournalingSuggestionsPicker.navigationBarBackButtonHidden(_:)	nonisolated func navigationBarBackButtonHidden(_ hidesBackButton: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE29navigationBarTitleDisplayModeyQrAA010NavigationE4ItemV0fgH0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	navigationBarTitleDisplayMode(_:)	JournalingSuggestionsPicker.navigationBarTitleDisplayMode(_:)	nonisolated func navigationBarTitleDisplayMode(_ displayMode: NavigationBarItem.TitleDisplayMode) -> some View\n
s:7SwiftUI4ViewPAAE29presentationCompactAdaptation10horizontal8verticalQrAA012PresentationF0V_AHtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	presentationCompactAdaptation(horizontal:vertical:)	JournalingSuggestionsPicker.presentationCompactAdaptation(horizontal:vertical:)	nonisolated func presentationCompactAdaptation(horizontal horizontalAdaptation: PresentationAdaptation, vertical verticalAdaptation: PresentationAdaptation) -> some View\n
s:7SwiftUI4ViewPAAE29presentationCompactAdaptationyQrAA012PresentationF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	presentationCompactAdaptation(_:)	JournalingSuggestionsPicker.presentationCompactAdaptation(_:)	nonisolated func presentationCompactAdaptation(_ adaptation: PresentationAdaptation) -> some View\n
s:7SwiftUI4ViewPAAE2idyQrqd__SHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	id(_:)	JournalingSuggestionsPicker.id(_:)	nonisolated func id<ID>(_ id: ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE30interactionActivityTrackingTagyQrSSF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	interactionActivityTrackingTag(_:)	JournalingSuggestionsPicker.interactionActivityTrackingTag(_:)	nonisolated func interactionActivityTrackingTag(_ tag: String) -> some View\n
s:7SwiftUI4ViewPAAE30onScrollTargetVisibilityChange6idType9threshold_Qrqd__m_SdySayqd__GctSHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	onScrollTargetVisibilityChange(idType:threshold:_:)	JournalingSuggestionsPicker.onScrollTargetVisibilityChange(idType:threshold:_:)	nonisolated func onScrollTargetVisibilityChange<ID>(idType: ID.Type, threshold: Double = 0.5, _ action: @escaping ([ID]) -> Void) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE30presentationContentInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	presentationContentInteraction(_:)	JournalingSuggestionsPicker.presentationContentInteraction(_:)	nonisolated func presentationContentInteraction(_ behavior: PresentationContentInteraction) -> some View\n
s:7SwiftUI4ViewPAAE31defaultAdaptableTabBarPlacementyQrAA0efgH0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	defaultAdaptableTabBarPlacement(_:)	JournalingSuggestionsPicker.defaultAdaptableTabBarPlacement(_:)	nonisolated func defaultAdaptableTabBarPlacement(_ defaultPlacement: AdaptableTabBarPlacement = .automatic) -> some View\n
s:7SwiftUI4ViewPAAE31speechAlwaysIncludesPunctuationyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	speechAlwaysIncludesPunctuation(_:)	JournalingSuggestionsPicker.speechAlwaysIncludesPunctuation(_:)	nonisolated func speechAlwaysIncludesPunctuation(_ value: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE32accessibilityIgnoresInvertColorsyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	accessibilityIgnoresInvertColors(_:)	JournalingSuggestionsPicker.accessibilityIgnoresInvertColors(_:)	nonisolated func accessibilityIgnoresInvertColors(_ active: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE32writingToolsAffordanceVisibilityyQrAA0G0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	writingToolsAffordanceVisibility(_:)	JournalingSuggestionsPicker.writingToolsAffordanceVisibility(_:)	@MainActor @preconcurrency func writingToolsAffordanceVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE33navigationLinkIndicatorVisibilityyQrAA0G0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	navigationLinkIndicatorVisibility(_:)	JournalingSuggestionsPicker.navigationLinkIndicatorVisibility(_:)	@MainActor @preconcurrency func navigationLinkIndicatorVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE33presentationBackgroundInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	presentationBackgroundInteraction(_:)	JournalingSuggestionsPicker.presentationBackgroundInteraction(_:)	nonisolated func presentationBackgroundInteraction(_ interaction: PresentationBackgroundInteraction) -> some View\n
s:7SwiftUI4ViewPAAE33searchPresentationToolbarBehavioryQrAA06SearchefG0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	searchPresentationToolbarBehavior(_:)	JournalingSuggestionsPicker.searchPresentationToolbarBehavior(_:)	nonisolated func searchPresentationToolbarBehavior(_ behavior: SearchPresentationToolbarBehavior) -> some View\n
s:7SwiftUI4ViewPAAE33windowToolbarFullScreenVisibilityyQrAA06WindowefgH0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	windowToolbarFullScreenVisibility(_:)	JournalingSuggestionsPicker.windowToolbarFullScreenVisibility(_:)	nonisolated func windowToolbarFullScreenVisibility(_ visibility: WindowToolbarFullScreenVisibility) -> some View\n
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__AA010AttributedefG0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	attributedTextFormattingDefinition(_:)	JournalingSuggestionsPicker.attributedTextFormattingDefinition(_:)	nonisolated func attributedTextFormattingDefinition<D>(_ definition: D) -> some View where D : AttributedTextFormattingDefinition\n
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__m10Foundation14AttributeScopeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	attributedTextFormattingDefinition(_:)	JournalingSuggestionsPicker.attributedTextFormattingDefinition(_:)	nonisolated func attributedTextFormattingDefinition<S>(_ scope: S.Type) -> some View where S : AttributeScope\n
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	attributedTextFormattingDefinition(_:)	JournalingSuggestionsPicker.attributedTextFormattingDefinition(_:)	nonisolated func attributedTextFormattingDefinition<S>(_ path: KeyPath<AttributeScopes, S.Type>) -> some View where S : AttributeScope\n
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileDialogImportsUnresolvedAliases(_:)	JournalingSuggestionsPicker.fileDialogImportsUnresolvedAliases(_:)	nonisolated func fileDialogImportsUnresolvedAliases(_ imports: Bool) -> some View\n
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	flipsForRightToLeftLayoutDirection(_:)	JournalingSuggestionsPicker.flipsForRightToLeftLayoutDirection(_:)	nonisolated func flipsForRightToLeftLayoutDirection(_ enabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	accessibilityShowsLargeContentViewer()	JournalingSuggestionsPicker.accessibilityShowsLargeContentViewer()	nonisolated func accessibilityShowsLargeContentViewer() -> some View\n
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	accessibilityShowsLargeContentViewer(_:)	JournalingSuggestionsPicker.accessibilityShowsLargeContentViewer(_:)	nonisolated func accessibilityShowsLargeContentViewer<V>(@ViewBuilder _ largeContentView: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	textInputFormattingControlVisibility(_:for:)	JournalingSuggestionsPicker.textInputFormattingControlVisibility(_:for:)	nonisolated func textInputFormattingControlVisibility(_ visibility: Visibility, for placement: TextInputFormattingControlPlacement.Set) -> some View\n
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	accessibilityRespondsToUserInteraction(_:isEnabled:)	JournalingSuggestionsPicker.accessibilityRespondsToUserInteraction(_:isEnabled:)	nonisolated func accessibilityRespondsToUserInteraction(_ respondsToUserInteraction: Bool, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	accessibilityRespondsToUserInteraction(_:)	JournalingSuggestionsPicker.accessibilityRespondsToUserInteraction(_:)	nonisolated func accessibilityRespondsToUserInteraction(_ respondsToUserInteraction: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tag(_:includeOptional:)	JournalingSuggestionsPicker.tag(_:includeOptional:)	nonisolated func tag<V>(_ tag: V, includeOptional: Bool = true) -> some View where V : Hashable\n
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	blur(radius:opaque:)	JournalingSuggestionsPicker.blur(radius:opaque:)	nonisolated func blur(radius: CGFloat, opaque: Bool = false) -> some View\n
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	bold(_:)	JournalingSuggestionsPicker.bold(_:)	nonisolated func bold(_ isActive: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE4fontyQrAA4FontVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	font(_:)	JournalingSuggestionsPicker.font(_:)	nonisolated func font(_ font: Font?) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	help(_:)	JournalingSuggestionsPicker.help(_:)	nonisolated func help(_ textKey: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	help(_:)	JournalingSuggestionsPicker.help(_:)	nonisolated func help(_ textKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQrAA4TextVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	help(_:)	JournalingSuggestionsPicker.help(_:)	nonisolated func help(_ text: Text) -> some View\n
s:7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	help(_:)	JournalingSuggestionsPicker.help(_:)	nonisolated func help<S>(_ text: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE4mask9alignment_QrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mask(alignment:_:)	JournalingSuggestionsPicker.mask(alignment:_:)	nonisolated func mask<Mask>(alignment: Alignment = .center, @ViewBuilder _ mask: () -> Mask) -> some View where Mask : View\n
s:7SwiftUI4ViewPAAE4maskyQrqd__AaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mask(_:)	JournalingSuggestionsPicker.mask(_:)	nonisolated func mask<Mask>(_ mask: Mask) -> some View where Mask : View\n
s:7SwiftUI4ViewPAAE4task2id4name18executorPreference8priority4file4line_Qrqd___SSSgSch_pScPSSSiyyYaYAcntSQRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	task(id:name:executorPreference:priority:file:line:_:)	JournalingSuggestionsPicker.task(id:name:executorPreference:priority:file:line:_:)	nonisolated func task<T>(id: T, name: String? = nil, executorPreference taskExecutor: any TaskExecutor, priority: TaskPriority = .userInitiated, file: String = #fileID, line: Int = #line, _ action: sending @escaping @isolated(any) () async -> Void) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE4task2id8priority_Qrqd___ScPyyYaYbctSQRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	task(id:priority:_:)	JournalingSuggestionsPicker.task(id:priority:_:)	nonisolated func task<T>(id value: T, priority: TaskPriority = .userInitiated, _ action: @escaping () async -> Void) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE4task8priority_QrScP_yyYaYbctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	task(priority:_:)	JournalingSuggestionsPicker.task(priority:_:)	nonisolated func task(priority: TaskPriority = .userInitiated, _ action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tint(_:)	JournalingSuggestionsPicker.tint(_:)	nonisolated func tint(_ tint: Color?) -> some View\n
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actions7messageQrAA7BindingVySbG_qd__Sgqd_0_qd__XEqd_1_qd__XEt10Foundation14LocalizedErrorRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(isPresented:error:actions:message:)	JournalingSuggestionsPicker.alert(isPresented:error:actions:message:)	nonisolated func alert<E, A, M>(isPresented: Binding<Bool>, error: E?, @ViewBuilder actions: (E) -> A, @ViewBuilder message: (E) -> M) -> some View where E : LocalizedError, A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actionsQrAA7BindingVySbG_qd__Sgqd_0_yXEt10Foundation14LocalizedErrorRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(isPresented:error:actions:)	JournalingSuggestionsPicker.alert(isPresented:error:actions:)	nonisolated func alert<E, A>(isPresented: Binding<Bool>, error: E?, @ViewBuilder actions: () -> A) -> some View where E : LocalizedError, A : View\n
s:7SwiftUI4ViewPAAE5alert11isPresented7contentQrAA7BindingVySbG_AA5AlertVyXEtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(isPresented:content:)	JournalingSuggestionsPicker.alert(isPresented:content:)	nonisolated func alert(isPresented: Binding<Bool>, content: () -> Alert) -> some View\n
s:7SwiftUI4ViewPAAE5alert4item7contentQrAA7BindingVyqd__SgG_AA5AlertVqd__XEts12IdentifiableRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(item:content:)	JournalingSuggestionsPicker.alert(item:content:)	nonisolated func alert<Item>(item: Binding<Item?>, content: (Item) -> Alert) -> some View where Item : Identifiable\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<A, M, T>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<A, M, T>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA4TextV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<A, M, T>(_ title: Text, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrqd___AA7BindingVySbGqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:message:)	nonisolated func alert<S, A, M, T>(_ title: S, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A, @ViewBuilder message: (T) -> M) -> some View where S : StringProtocol, A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:)	nonisolated func alert<A, T>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:)	nonisolated func alert<A, T>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA4TextV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:)	nonisolated func alert<A, T>(_ title: Text, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrqd___AA7BindingVySbGqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:presenting:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:presenting:actions:)	nonisolated func alert<S, A, T>(_ title: S, isPresented: Binding<Bool>, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where S : StringProtocol, A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:message:)	nonisolated func alert<A, M>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:message:)	nonisolated func alert<A, M>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:message:)	nonisolated func alert<A, M>(_ title: Text, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:message:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:message:)	nonisolated func alert<S, A, M>(_ title: S, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where S : StringProtocol, A : View, M : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:)	nonisolated func alert<A>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:)	nonisolated func alert<A>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:)	nonisolated func alert<A>(_ title: Text, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrqd___AA7BindingVySbGqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	alert(_:isPresented:actions:)	JournalingSuggestionsPicker.alert(_:isPresented:actions:)	nonisolated func alert<S, A>(_ title: S, isPresented: Binding<Bool>, @ViewBuilder actions: () -> A) -> some View where S : StringProtocol, A : View\n
s:7SwiftUI4ViewPAAE5badgeyQr10Foundation23LocalizedStringResourceVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	badge(_:)	JournalingSuggestionsPicker.badge(_:)	nonisolated func badge(_ resource: LocalizedStringResource?) -> some View\n
s:7SwiftUI4ViewPAAE5badgeyQrAA18LocalizedStringKeyVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	badge(_:)	JournalingSuggestionsPicker.badge(_:)	nonisolated func badge(_ key: LocalizedStringKey?) -> some View\n
s:7SwiftUI4ViewPAAE5badgeyQrAA4TextVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	badge(_:)	JournalingSuggestionsPicker.badge(_:)	nonisolated func badge(_ label: Text?) -> some View\n
s:7SwiftUI4ViewPAAE5badgeyQrSiF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	badge(_:)	JournalingSuggestionsPicker.badge(_:)	nonisolated func badge(_ count: Int) -> some View\n
s:7SwiftUI4ViewPAAE5badgeyQrqd__SgSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	badge(_:)	JournalingSuggestionsPicker.badge(_:)	nonisolated func badge<S>(_ label: S?) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE5frame5width6height9alignmentQr14CoreFoundation7CGFloatVSg_AkA9AlignmentVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	frame(width:height:alignment:)	JournalingSuggestionsPicker.frame(width:height:alignment:)	nonisolated func frame(width: CGFloat? = nil, height: CGFloat? = nil, alignment: Alignment = .center) -> some View\n
s:7SwiftUI4ViewPAAE5frame8minWidth05idealF003maxF00E6Height0gI00hI09alignmentQr14CoreFoundation7CGFloatVSg_A5oA9AlignmentVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	frame(minWidth:idealWidth:maxWidth:minHeight:idealHeight:maxHeight:alignment:)	JournalingSuggestionsPicker.frame(minWidth:idealWidth:maxWidth:minHeight:idealHeight:maxHeight:alignment:)	nonisolated func frame(minWidth: CGFloat? = nil, idealWidth: CGFloat? = nil, maxWidth: CGFloat? = nil, minHeight: CGFloat? = nil, idealHeight: CGFloat? = nil, maxHeight: CGFloat? = nil, alignment: Alignment = .center) -> some View\n
s:7SwiftUI4ViewPAAE5frameQryF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	frame()	JournalingSuggestionsPicker.frame()	nonisolated func frame() -> some View\n
s:7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	sheet(isPresented:onDismiss:content:)	JournalingSuggestionsPicker.sheet(isPresented:onDismiss:content:)	nonisolated func sheet<Content>(isPresented: Binding<Bool>, onDismiss: (() -> Void)? = nil, @ViewBuilder content: @escaping () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	sheet(item:onDismiss:content:)	JournalingSuggestionsPicker.sheet(item:onDismiss:content:)	nonisolated func sheet<Item, Content>(item: Binding<Item?>, onDismiss: (() -> Void)? = nil, @ViewBuilder content: @escaping (Item) -> Content) -> some View where Item : Identifiable, Content : View\n
