precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@kCGImagePropertyWebPLoopCount	swift.var	["kCGImagePropertyWebPLoopCount"]	unmatched	none	0	0		[]
c:@kCGImagePropertyWebPUnclampedDelayTime	swift.var	["kCGImagePropertyWebPUnclampedDelayTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyWidth	swift.var	["kCGImagePropertyWidth"]	unmatched	none	0	0		[]
c:@kCGImageProviderPreferredTileHeight	swift.var	["kCGImageProviderPreferredTileHeight"]	unmatched	none	0	0		[]
c:@kCGImageProviderPreferredTileWidth	swift.var	["kCGImageProviderPreferredTileWidth"]	unmatched	none	0	0		[]
c:@kCGImageSourceCreateThumbnailFromImageAlways	swift.var	["kCGImageSourceCreateThumbnailFromImageAlways"]	unmatched	none	0	0		[]
c:@kCGImageSourceCreateThumbnailFromImageIfAbsent	swift.var	["kCGImageSourceCreateThumbnailFromImageIfAbsent"]	unmatched	none	0	0		[]
c:@kCGImageSourceCreateThumbnailWithTransform	swift.var	["kCGImageSourceCreateThumbnailWithTransform"]	unmatched	none	0	0		[]
c:@kCGImageSourceDecodeRequest	swift.var	["kCGImageSourceDecodeRequest"]	unmatched	none	0	0		[]
c:@kCGImageSourceDecodeRequestOptions	swift.var	["kCGImageSourceDecodeRequestOptions"]	unmatched	none	0	0		[]
c:@kCGImageSourceDecodeToHDR	swift.var	["kCGImageSourceDecodeToHDR"]	unmatched	none	0	0		[]
c:@kCGImageSourceDecodeToSDR	swift.var	["kCGImageSourceDecodeToSDR"]	unmatched	none	0	0		[]
c:@kCGImageSourceGenerateImageSpecificLumaScaling	swift.var	["kCGImageSourceGenerateImageSpecificLumaScaling"]	unmatched	none	0	0		[]
c:@kCGImageSourceShouldAllowFloat	swift.var	["kCGImageSourceShouldAllowFloat"]	unmatched	none	0	0		[]
c:@kCGImageSourceShouldCache	swift.var	["kCGImageSourceShouldCache"]	unmatched	none	0	0		[]
c:@kCGImageSourceShouldCacheImmediately	swift.var	["kCGImageSourceShouldCacheImmediately"]	unmatched	none	0	0		[]
c:@kCGImageSourceSubsampleFactor	swift.var	["kCGImageSourceSubsampleFactor"]	unmatched	none	0	0		[]
c:@kCGImageSourceThumbnailMaxPixelSize	swift.var	["kCGImageSourceThumbnailMaxPixelSize"]	unmatched	none	0	0		[]
c:@kCGImageSourceTypeIdentifierHint	swift.var	["kCGImageSourceTypeIdentifierHint"]	unmatched	none	0	0		[]
c:@kIIOCameraExtrinsics_CoordinateSystemID	swift.var	["kIIOCameraExtrinsics_CoordinateSystemID"]	unmatched	none	0	0		[]
c:@kIIOCameraExtrinsics_Position	swift.var	["kIIOCameraExtrinsics_Position"]	unmatched	none	0	0		[]
c:@kIIOCameraExtrinsics_Rotation	swift.var	["kIIOCameraExtrinsics_Rotation"]	unmatched	none	0	0		[]
c:@kIIOCameraModelType_GenericPinhole	swift.var	["kIIOCameraModelType_GenericPinhole"]	unmatched	none	0	0		[]
c:@kIIOCameraModelType_SimplifiedPinhole	swift.var	["kIIOCameraModelType_SimplifiedPinhole"]	unmatched	none	0	0		[]
c:@kIIOCameraModel_Intrinsics	swift.var	["kIIOCameraModel_Intrinsics"]	unmatched	none	0	0		[]
c:@kIIOCameraModel_ModelType	swift.var	["kIIOCameraModel_ModelType"]	unmatched	none	0	0		[]
c:@kIIOMetadata_CameraExtrinsicsKey	swift.var	["kIIOMetadata_CameraExtrinsicsKey"]	unmatched	none	0	0		[]
c:@kIIOMetadata_CameraModelKey	swift.var	["kIIOMetadata_CameraModelKey"]	unmatched	none	0	0		[]
c:@kIIOMonoscopicImageLocation_Center	swift.var	["kIIOMonoscopicImageLocation_Center"]	unmatched	none	0	0		[]
c:@kIIOMonoscopicImageLocation_Left	swift.var	["kIIOMonoscopicImageLocation_Left"]	unmatched	none	0	0		[]
c:@kIIOMonoscopicImageLocation_Right	swift.var	["kIIOMonoscopicImageLocation_Right"]	unmatched	none	0	0		[]
c:@kIIOMonoscopicImageLocation_Unspecified	swift.var	["kIIOMonoscopicImageLocation_Unspecified"]	unmatched	none	0	0		[]
c:@kIIOStereoAggressors_Severity	swift.var	["kIIOStereoAggressors_Severity"]	unmatched	none	0	0		[]
c:@kIIOStereoAggressors_SubTypeURI	swift.var	["kIIOStereoAggressors_SubTypeURI"]	unmatched	none	0	0		[]
c:@kIIOStereoAggressors_Type	swift.var	["kIIOStereoAggressors_Type"]	unmatched	none	0	0		[]
c:@macro@IIO_HAS_IOSURFACE	swift.var	["IIO_HAS_IOSURFACE"]	unmatched	none	0	0		[]
c:@macro@IMAGEIO_PNG_FILTER_AVG	swift.var	["IMAGEIO_PNG_FILTER_AVG"]	unmatched	none	0	0		[]
c:@macro@IMAGEIO_PNG_FILTER_NONE	swift.var	["IMAGEIO_PNG_FILTER_NONE"]	unmatched	none	0	0		[]
c:@macro@IMAGEIO_PNG_FILTER_PAETH	swift.var	["IMAGEIO_PNG_FILTER_PAETH"]	unmatched	none	0	0		[]
c:@macro@IMAGEIO_PNG_FILTER_SUB	swift.var	["IMAGEIO_PNG_FILTER_SUB"]	unmatched	none	0	0		[]
c:@macro@IMAGEIO_PNG_FILTER_UP	swift.var	["IMAGEIO_PNG_FILTER_UP"]	unmatched	none	0	0		[]
c:@macro@IMAGEIO_PNG_NO_FILTERS	swift.var	["IMAGEIO_PNG_NO_FILTERS"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageDestinationRef	swift.func.op	["CGImageDestination","==(_:_:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageMetadataRef	swift.func.op	["CGImageMetadata","==(_:_:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageMetadataTagRef	swift.func.op	["CGImageMetadataTag","==(_:_:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageSourceRef	swift.func.op	["CGImageSource","==(_:_:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CGImageDestinationRef	swift.method	["CGImageDestination","hash(into:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CGImageMetadataRef	swift.method	["CGImageMetadata","hash(into:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CGImageMetadataTagRef	swift.method	["CGImageMetadataTag","hash(into:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CGImageSourceRef	swift.method	["CGImageSource","hash(into:)"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CGImageDestinationRef	swift.property	["CGImageDestination","hashValue"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CGImageMetadataRef	swift.property	["CGImageMetadata","hashValue"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CGImageMetadataTagRef	swift.property	["CGImageMetadataTag","hashValue"]	unmatched	none	0	0		[]
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@CGImageSourceRef	swift.property	["CGImageSource","hashValue"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CGImageAnimationStatus	swift.func.op	["CGImageAnimationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CGImageMetadataErrors	swift.func.op	["CGImageMetadataErrors","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CGImageMetadataType	swift.func.op	["CGImageMetadataType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CGImagePropertyOrientation	swift.func.op	["CGImagePropertyOrientation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CGImagePropertyTGACompression	swift.func.op	["CGImagePropertyTGACompression","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CGImageSourceStatus	swift.func.op	["CGImageSourceStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageDestinationRef	swift.func.op	["CGImageDestination","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageMetadataRef	swift.func.op	["CGImageMetadata","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageMetadataTagRef	swift.func.op	["CGImageMetadataTag","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@CGImageSourceRef	swift.func.op	["CGImageSource","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CGImageAnimationStatus	swift.property	["CGImageAnimationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CGImageMetadataErrors	swift.property	["CGImageMetadataErrors","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CGImageMetadataType	swift.property	["CGImageMetadataType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CGImagePropertyOrientation	swift.property	["CGImagePropertyOrientation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CGImagePropertyTGACompression	swift.property	["CGImagePropertyTGACompression","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CGImageSourceStatus	swift.property	["CGImageSourceStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CGImageAnimationStatus	swift.method	["CGImageAnimationStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CGImageMetadataErrors	swift.method	["CGImageMetadataErrors","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CGImageMetadataType	swift.method	["CGImageMetadataType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CGImagePropertyOrientation	swift.method	["CGImagePropertyOrientation","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CGImagePropertyTGACompression	swift.method	["CGImagePropertyTGACompression","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CGImageSourceStatus	swift.method	["CGImageSourceStatus","hash(into:)"]	unmatched	none	0	0		[]
s:So19CGImageMetadataTypeV8rawValueABSgs5Int32V_tcfc	swift.init	["CGImageMetadataType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19CGImageSourceStatusV8rawValueABSgs5Int32V_tcfc	swift.init	["CGImageSourceStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21CGImageMetadataErrorsV8rawValueABSgs5Int32V_tcfc	swift.init	["CGImageMetadataErrors","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22CGImageAnimationStatusV8rawValueABSgs5Int32V_tcfc	swift.init	["CGImageAnimationStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26CGImagePropertyOrientationV8rawValueABSgs6UInt32V_tcfc	swift.init	["CGImagePropertyOrientation","init(rawValue:)"]	unmatched	none	0	0		[]
s:So29CGImagePropertyTGACompressionV8rawValueABSgs6UInt32V_tcfc	swift.init	["CGImagePropertyTGACompression","init(rawValue:)"]	unmatched	none	0	0		[]
