precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","handlesExternalEvents(preferring:allowing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","handlesExternalEvents(preferring:allowing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","handlesExternalEvents(preferring:allowing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","handlesExternalEvents(preferring:allowing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
