precise	kind	title	path	declaration
c:@E@MTLBindingType@MTLBindingTypeThreadgroupMemory	swift.enum.case	MTLBindingType.threadgroupMemory	MTLBindingType.threadgroupMemory	case threadgroupMemory
c:@E@MTLBindingType@MTLBindingTypeVisibleFunctionTable	swift.enum.case	MTLBindingType.visibleFunctionTable	MTLBindingType.visibleFunctionTable	case visibleFunctionTable
c:@E@MTLBlendFactor	swift.enum	MTLBlendFactor	MTLBlendFactor	enum MTLBlendFactor
c:@E@MTLBlendFactor@MTLBlendFactorBlendAlpha	swift.enum.case	MTLBlendFactor.blendAlpha	MTLBlendFactor.blendAlpha	case blendAlpha
c:@E@MTLBlendFactor@MTLBlendFactorBlendColor	swift.enum.case	MTLBlendFactor.blendColor	MTLBlendFactor.blendColor	case blendColor
c:@E@MTLBlendFactor@MTLBlendFactorDestinationAlpha	swift.enum.case	MTLBlendFactor.destinationAlpha	MTLBlendFactor.destinationAlpha	case destinationAlpha
c:@E@MTLBlendFactor@MTLBlendFactorDestinationColor	swift.enum.case	MTLBlendFactor.destinationColor	MTLBlendFactor.destinationColor	case destinationColor
c:@E@MTLBlendFactor@MTLBlendFactorOne	swift.enum.case	MTLBlendFactor.one	MTLBlendFactor.one	case one
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusBlendAlpha	swift.enum.case	MTLBlendFactor.oneMinusBlendAlpha	MTLBlendFactor.oneMinusBlendAlpha	case oneMinusBlendAlpha
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusBlendColor	swift.enum.case	MTLBlendFactor.oneMinusBlendColor	MTLBlendFactor.oneMinusBlendColor	case oneMinusBlendColor
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusDestinationAlpha	swift.enum.case	MTLBlendFactor.oneMinusDestinationAlpha	MTLBlendFactor.oneMinusDestinationAlpha	case oneMinusDestinationAlpha
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusDestinationColor	swift.enum.case	MTLBlendFactor.oneMinusDestinationColor	MTLBlendFactor.oneMinusDestinationColor	case oneMinusDestinationColor
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSource1Alpha	swift.enum.case	MTLBlendFactor.oneMinusSource1Alpha	MTLBlendFactor.oneMinusSource1Alpha	case oneMinusSource1Alpha
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSource1Color	swift.enum.case	MTLBlendFactor.oneMinusSource1Color	MTLBlendFactor.oneMinusSource1Color	case oneMinusSource1Color
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSourceAlpha	swift.enum.case	MTLBlendFactor.oneMinusSourceAlpha	MTLBlendFactor.oneMinusSourceAlpha	case oneMinusSourceAlpha
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSourceColor	swift.enum.case	MTLBlendFactor.oneMinusSourceColor	MTLBlendFactor.oneMinusSourceColor	case oneMinusSourceColor
c:@E@MTLBlendFactor@MTLBlendFactorSource1Alpha	swift.enum.case	MTLBlendFactor.source1Alpha	MTLBlendFactor.source1Alpha	case source1Alpha
c:@E@MTLBlendFactor@MTLBlendFactorSource1Color	swift.enum.case	MTLBlendFactor.source1Color	MTLBlendFactor.source1Color	case source1Color
c:@E@MTLBlendFactor@MTLBlendFactorSourceAlpha	swift.enum.case	MTLBlendFactor.sourceAlpha	MTLBlendFactor.sourceAlpha	case sourceAlpha
c:@E@MTLBlendFactor@MTLBlendFactorSourceAlphaSaturated	swift.enum.case	MTLBlendFactor.sourceAlphaSaturated	MTLBlendFactor.sourceAlphaSaturated	case sourceAlphaSaturated
c:@E@MTLBlendFactor@MTLBlendFactorSourceColor	swift.enum.case	MTLBlendFactor.sourceColor	MTLBlendFactor.sourceColor	case sourceColor
c:@E@MTLBlendFactor@MTLBlendFactorUnspecialized	swift.enum.case	MTLBlendFactor.unspecialized	MTLBlendFactor.unspecialized	case unspecialized
c:@E@MTLBlendFactor@MTLBlendFactorZero	swift.enum.case	MTLBlendFactor.zero	MTLBlendFactor.zero	case zero
c:@E@MTLBlendOperation	swift.enum	MTLBlendOperation	MTLBlendOperation	enum MTLBlendOperation
c:@E@MTLBlendOperation@MTLBlendOperationAdd	swift.enum.case	MTLBlendOperation.add	MTLBlendOperation.add	case add
c:@E@MTLBlendOperation@MTLBlendOperationMax	swift.enum.case	MTLBlendOperation.max	MTLBlendOperation.max	case max
c:@E@MTLBlendOperation@MTLBlendOperationMin	swift.enum.case	MTLBlendOperation.min	MTLBlendOperation.min	case min
c:@E@MTLBlendOperation@MTLBlendOperationReverseSubtract	swift.enum.case	MTLBlendOperation.reverseSubtract	MTLBlendOperation.reverseSubtract	case reverseSubtract
c:@E@MTLBlendOperation@MTLBlendOperationSubtract	swift.enum.case	MTLBlendOperation.subtract	MTLBlendOperation.subtract	case subtract
c:@E@MTLBlendOperation@MTLBlendOperationUnspecialized	swift.enum.case	MTLBlendOperation.unspecialized	MTLBlendOperation.unspecialized	case unspecialized
c:@E@MTLBlitOption	swift.struct	MTLBlitOption	MTLBlitOption	struct MTLBlitOption
c:@E@MTLBlitOption@MTLBlitOptionDepthFromDepthStencil	swift.type.property	depthFromDepthStencil	MTLBlitOption.depthFromDepthStencil	static var depthFromDepthStencil: MTLBlitOption { get }
c:@E@MTLBlitOption@MTLBlitOptionRowLinearPVRTC	swift.type.property	rowLinearPVRTC	MTLBlitOption.rowLinearPVRTC	static var rowLinearPVRTC: MTLBlitOption { get }
c:@E@MTLBlitOption@MTLBlitOptionStencilFromDepthStencil	swift.type.property	stencilFromDepthStencil	MTLBlitOption.stencilFromDepthStencil	static var stencilFromDepthStencil: MTLBlitOption { get }
c:@E@MTLBufferSparseTier	swift.enum	MTLBufferSparseTier	MTLBufferSparseTier	enum MTLBufferSparseTier
c:@E@MTLBufferSparseTier@MTLBufferSparseTier1	swift.enum.case	MTLBufferSparseTier.tier1	MTLBufferSparseTier.tier1	case tier1
c:@E@MTLBufferSparseTier@MTLBufferSparseTierNone	swift.enum.case	MTLBufferSparseTier.tierNone	MTLBufferSparseTier.tierNone	case tierNone
c:@E@MTLCPUCacheMode	swift.enum	MTLCPUCacheMode	MTLCPUCacheMode	enum MTLCPUCacheMode
c:@E@MTLCPUCacheMode@MTLCPUCacheModeDefaultCache	swift.enum.case	MTLCPUCacheMode.defaultCache	MTLCPUCacheMode.defaultCache	case defaultCache
c:@E@MTLCPUCacheMode@MTLCPUCacheModeWriteCombined	swift.enum.case	MTLCPUCacheMode.writeCombined	MTLCPUCacheMode.writeCombined	case writeCombined
c:@E@MTLCaptureDestination	swift.enum	MTLCaptureDestination	MTLCaptureDestination	enum MTLCaptureDestination
c:@E@MTLCaptureDestination@MTLCaptureDestinationDeveloperTools	swift.enum.case	MTLCaptureDestination.developerTools	MTLCaptureDestination.developerTools	case developerTools
c:@E@MTLCaptureDestination@MTLCaptureDestinationGPUTraceDocument	swift.enum.case	MTLCaptureDestination.gpuTraceDocument	MTLCaptureDestination.gpuTraceDocument	case gpuTraceDocument
c:@E@MTLCaptureError	swift.enum	MTLCaptureError	MTLCaptureError	enum MTLCaptureError
c:@E@MTLCaptureError@MTLCaptureErrorAlreadyCapturing	swift.enum.case	MTLCaptureError.alreadyCapturing	MTLCaptureError.alreadyCapturing	case alreadyCapturing
c:@E@MTLCaptureError@MTLCaptureErrorInvalidDescriptor	swift.enum.case	MTLCaptureError.invalidDescriptor	MTLCaptureError.invalidDescriptor	case invalidDescriptor
c:@E@MTLCaptureError@MTLCaptureErrorNotSupported	swift.enum.case	MTLCaptureError.notSupported	MTLCaptureError.notSupported	case notSupported
c:@E@MTLColorWriteMask	swift.struct	MTLColorWriteMask	MTLColorWriteMask	struct MTLColorWriteMask
c:@E@MTLColorWriteMask@MTLColorWriteMaskAll	swift.type.property	all	MTLColorWriteMask.all	static var all: MTLColorWriteMask { get }
c:@E@MTLColorWriteMask@MTLColorWriteMaskAlpha	swift.type.property	alpha	MTLColorWriteMask.alpha	static var alpha: MTLColorWriteMask { get }
c:@E@MTLColorWriteMask@MTLColorWriteMaskBlue	swift.type.property	blue	MTLColorWriteMask.blue	static var blue: MTLColorWriteMask { get }
c:@E@MTLColorWriteMask@MTLColorWriteMaskGreen	swift.type.property	green	MTLColorWriteMask.green	static var green: MTLColorWriteMask { get }
c:@E@MTLColorWriteMask@MTLColorWriteMaskRed	swift.type.property	red	MTLColorWriteMask.red	static var red: MTLColorWriteMask { get }
c:@E@MTLColorWriteMask@MTLColorWriteMaskUnspecialized	swift.type.property	unspecialized	MTLColorWriteMask.unspecialized	static var unspecialized: MTLColorWriteMask { get }
c:@E@MTLCommandBufferError	swift.enum	MTLCommandBufferError.Code	MTLCommandBufferError.Code	enum Code
c:@E@MTLCommandBufferError@MTLCommandBufferErrorBlacklisted	swift.enum.case	MTLCommandBufferError.Code.blacklisted	MTLCommandBufferError.Code.blacklisted	case blacklisted
c:@E@MTLCommandBufferError@MTLCommandBufferErrorInternal	swift.enum.case	MTLCommandBufferError.Code.internal	MTLCommandBufferError.Code.internal	case `internal`
c:@E@MTLCommandBufferError@MTLCommandBufferErrorInvalidResource	swift.enum.case	MTLCommandBufferError.Code.invalidResource	MTLCommandBufferError.Code.invalidResource	case invalidResource
c:@E@MTLCommandBufferError@MTLCommandBufferErrorMemoryless	swift.enum.case	MTLCommandBufferError.Code.memoryless	MTLCommandBufferError.Code.memoryless	case memoryless
c:@E@MTLCommandBufferError@MTLCommandBufferErrorNone	swift.enum.case	MTLCommandBufferError.Code.none	MTLCommandBufferError.Code.none	case none
c:@E@MTLCommandBufferError@MTLCommandBufferErrorNotPermitted	swift.enum.case	MTLCommandBufferError.Code.notPermitted	MTLCommandBufferError.Code.notPermitted	case notPermitted
c:@E@MTLCommandBufferError@MTLCommandBufferErrorOutOfMemory	swift.enum.case	MTLCommandBufferError.Code.outOfMemory	MTLCommandBufferError.Code.outOfMemory	case outOfMemory
c:@E@MTLCommandBufferError@MTLCommandBufferErrorPageFault	swift.enum.case	MTLCommandBufferError.Code.pageFault	MTLCommandBufferError.Code.pageFault	case pageFault
c:@E@MTLCommandBufferError@MTLCommandBufferErrorStackOverflow	swift.enum.case	MTLCommandBufferError.Code.stackOverflow	MTLCommandBufferError.Code.stackOverflow	case stackOverflow
c:@E@MTLCommandBufferError@MTLCommandBufferErrorTimeout	swift.enum.case	MTLCommandBufferError.Code.timeout	MTLCommandBufferError.Code.timeout	case timeout
c:@E@MTLCommandBufferErrorOption	swift.struct	MTLCommandBufferErrorOption	MTLCommandBufferErrorOption	struct MTLCommandBufferErrorOption
c:@E@MTLCommandBufferErrorOption@MTLCommandBufferErrorOptionEncoderExecutionStatus	swift.type.property	encoderExecutionStatus	MTLCommandBufferErrorOption.encoderExecutionStatus	static var encoderExecutionStatus: MTLCommandBufferErrorOption { get }
c:@E@MTLCommandBufferStatus	swift.enum	MTLCommandBufferStatus	MTLCommandBufferStatus	enum MTLCommandBufferStatus
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusCommitted	swift.enum.case	MTLCommandBufferStatus.committed	MTLCommandBufferStatus.committed	case committed
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusCompleted	swift.enum.case	MTLCommandBufferStatus.completed	MTLCommandBufferStatus.completed	case completed
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusEnqueued	swift.enum.case	MTLCommandBufferStatus.enqueued	MTLCommandBufferStatus.enqueued	case enqueued
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusError	swift.enum.case	MTLCommandBufferStatus.error	MTLCommandBufferStatus.error	case error
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusNotEnqueued	swift.enum.case	MTLCommandBufferStatus.notEnqueued	MTLCommandBufferStatus.notEnqueued	case notEnqueued
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusScheduled	swift.enum.case	MTLCommandBufferStatus.scheduled	MTLCommandBufferStatus.scheduled	case scheduled
c:@E@MTLCommandEncoderErrorState	swift.enum	MTLCommandEncoderErrorState	MTLCommandEncoderErrorState	enum MTLCommandEncoderErrorState
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateAffected	swift.enum.case	MTLCommandEncoderErrorState.affected	MTLCommandEncoderErrorState.affected	case affected
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateCompleted	swift.enum.case	MTLCommandEncoderErrorState.completed	MTLCommandEncoderErrorState.completed	case completed
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateFaulted	swift.enum.case	MTLCommandEncoderErrorState.faulted	MTLCommandEncoderErrorState.faulted	case faulted
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStatePending	swift.enum.case	MTLCommandEncoderErrorState.pending	MTLCommandEncoderErrorState.pending	case pending
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateUnknown	swift.enum.case	MTLCommandEncoderErrorState.unknown	MTLCommandEncoderErrorState.unknown	case unknown
c:@E@MTLCompareFunction	swift.enum	MTLCompareFunction	MTLCompareFunction	enum MTLCompareFunction
c:@E@MTLCompareFunction@MTLCompareFunctionAlways	swift.enum.case	MTLCompareFunction.always	MTLCompareFunction.always	case always
c:@E@MTLCompareFunction@MTLCompareFunctionEqual	swift.enum.case	MTLCompareFunction.equal	MTLCompareFunction.equal	case equal
c:@E@MTLCompareFunction@MTLCompareFunctionGreater	swift.enum.case	MTLCompareFunction.greater	MTLCompareFunction.greater	case greater
c:@E@MTLCompareFunction@MTLCompareFunctionGreaterEqual	swift.enum.case	MTLCompareFunction.greaterEqual	MTLCompareFunction.greaterEqual	case greaterEqual
c:@E@MTLCompareFunction@MTLCompareFunctionLess	swift.enum.case	MTLCompareFunction.less	MTLCompareFunction.less	case less
c:@E@MTLCompareFunction@MTLCompareFunctionLessEqual	swift.enum.case	MTLCompareFunction.lessEqual	MTLCompareFunction.lessEqual	case lessEqual
c:@E@MTLCompareFunction@MTLCompareFunctionNever	swift.enum.case	MTLCompareFunction.never	MTLCompareFunction.never	case never
c:@E@MTLCompareFunction@MTLCompareFunctionNotEqual	swift.enum.case	MTLCompareFunction.notEqual	MTLCompareFunction.notEqual	case notEqual
c:@E@MTLCompileSymbolVisibility	swift.enum	MTLCompileSymbolVisibility	MTLCompileSymbolVisibility	enum MTLCompileSymbolVisibility
c:@E@MTLCompileSymbolVisibility@MTLCompileSymbolVisibilityDefault	swift.enum.case	MTLCompileSymbolVisibility.default	MTLCompileSymbolVisibility.default	case `default`
c:@E@MTLCompileSymbolVisibility@MTLCompileSymbolVisibilityHidden	swift.enum.case	MTLCompileSymbolVisibility.hidden	MTLCompileSymbolVisibility.hidden	case hidden
c:@E@MTLCounterSampleBufferError	swift.enum	MTLCounterSampleBufferError.Code	MTLCounterSampleBufferError.Code	enum Code
c:@E@MTLCounterSampleBufferError@MTLCounterSampleBufferErrorInternal	swift.enum.case	MTLCounterSampleBufferError.Code.internal	MTLCounterSampleBufferError.Code.internal	case `internal`
c:@E@MTLCounterSampleBufferError@MTLCounterSampleBufferErrorInvalid	swift.enum.case	MTLCounterSampleBufferError.Code.invalid	MTLCounterSampleBufferError.Code.invalid	case invalid
c:@E@MTLCounterSampleBufferError@MTLCounterSampleBufferErrorOutOfMemory	swift.enum.case	MTLCounterSampleBufferError.Code.outOfMemory	MTLCounterSampleBufferError.Code.outOfMemory	case outOfMemory
c:@E@MTLCounterSamplingPoint	swift.enum	MTLCounterSamplingPoint	MTLCounterSamplingPoint	enum MTLCounterSamplingPoint
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtBlitBoundary	swift.enum.case	MTLCounterSamplingPoint.atBlitBoundary	MTLCounterSamplingPoint.atBlitBoundary	case atBlitBoundary
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtDispatchBoundary	swift.enum.case	MTLCounterSamplingPoint.atDispatchBoundary	MTLCounterSamplingPoint.atDispatchBoundary	case atDispatchBoundary
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtDrawBoundary	swift.enum.case	MTLCounterSamplingPoint.atDrawBoundary	MTLCounterSamplingPoint.atDrawBoundary	case atDrawBoundary
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtStageBoundary	swift.enum.case	MTLCounterSamplingPoint.atStageBoundary	MTLCounterSamplingPoint.atStageBoundary	case atStageBoundary
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtTileDispatchBoundary	swift.enum.case	MTLCounterSamplingPoint.atTileDispatchBoundary	MTLCounterSamplingPoint.atTileDispatchBoundary	case atTileDispatchBoundary
c:@E@MTLCullMode	swift.enum	MTLCullMode	MTLCullMode	enum MTLCullMode
c:@E@MTLCullMode@MTLCullModeBack	swift.enum.case	MTLCullMode.back	MTLCullMode.back	case back
c:@E@MTLCullMode@MTLCullModeFront	swift.enum.case	MTLCullMode.front	MTLCullMode.front	case front
c:@E@MTLCullMode@MTLCullModeNone	swift.enum.case	MTLCullMode.none	MTLCullMode.none	case none
c:@E@MTLCurveBasis	swift.enum	MTLCurveBasis	MTLCurveBasis	enum MTLCurveBasis
c:@E@MTLCurveBasis@MTLCurveBasisBSpline	swift.enum.case	MTLCurveBasis.bSpline	MTLCurveBasis.bSpline	case bSpline
c:@E@MTLCurveBasis@MTLCurveBasisBezier	swift.enum.case	MTLCurveBasis.bezier	MTLCurveBasis.bezier	case bezier
c:@E@MTLCurveBasis@MTLCurveBasisCatmullRom	swift.enum.case	MTLCurveBasis.catmullRom	MTLCurveBasis.catmullRom	case catmullRom
c:@E@MTLCurveBasis@MTLCurveBasisLinear	swift.enum.case	MTLCurveBasis.linear	MTLCurveBasis.linear	case linear
c:@E@MTLCurveEndCaps	swift.enum	MTLCurveEndCaps	MTLCurveEndCaps	enum MTLCurveEndCaps
c:@E@MTLCurveEndCaps@MTLCurveEndCapsDisk	swift.enum.case	MTLCurveEndCaps.disk	MTLCurveEndCaps.disk	case disk
c:@E@MTLCurveEndCaps@MTLCurveEndCapsNone	swift.enum.case	MTLCurveEndCaps.none	MTLCurveEndCaps.none	case none
c:@E@MTLCurveEndCaps@MTLCurveEndCapsSphere	swift.enum.case	MTLCurveEndCaps.sphere	MTLCurveEndCaps.sphere	case sphere
c:@E@MTLCurveType	swift.enum	MTLCurveType	MTLCurveType	enum MTLCurveType
c:@E@MTLCurveType@MTLCurveTypeFlat	swift.enum.case	MTLCurveType.flat	MTLCurveType.flat	case flat
c:@E@MTLCurveType@MTLCurveTypeRound	swift.enum.case	MTLCurveType.round	MTLCurveType.round	case round
c:@E@MTLDataType	swift.enum	MTLDataType	MTLDataType	enum MTLDataType
c:@E@MTLDataType@MTLDataTypeArray	swift.enum.case	MTLDataType.array	MTLDataType.array	case array
c:@E@MTLDataType@MTLDataTypeBFloat	swift.enum.case	MTLDataType.bfloat	MTLDataType.bfloat	case bfloat
c:@E@MTLDataType@MTLDataTypeBFloat2	swift.enum.case	MTLDataType.bfloat2	MTLDataType.bfloat2	case bfloat2
c:@E@MTLDataType@MTLDataTypeBFloat3	swift.enum.case	MTLDataType.bfloat3	MTLDataType.bfloat3	case bfloat3
c:@E@MTLDataType@MTLDataTypeBFloat4	swift.enum.case	MTLDataType.bfloat4	MTLDataType.bfloat4	case bfloat4
c:@E@MTLDataType@MTLDataTypeBool	swift.enum.case	MTLDataType.bool	MTLDataType.bool	case bool
c:@E@MTLDataType@MTLDataTypeBool2	swift.enum.case	MTLDataType.bool2	MTLDataType.bool2	case bool2
c:@E@MTLDataType@MTLDataTypeBool3	swift.enum.case	MTLDataType.bool3	MTLDataType.bool3	case bool3
c:@E@MTLDataType@MTLDataTypeBool4	swift.enum.case	MTLDataType.bool4	MTLDataType.bool4	case bool4
c:@E@MTLDataType@MTLDataTypeChar	swift.enum.case	MTLDataType.char	MTLDataType.char	case char
c:@E@MTLDataType@MTLDataTypeChar2	swift.enum.case	MTLDataType.char2	MTLDataType.char2	case char2
c:@E@MTLDataType@MTLDataTypeChar3	swift.enum.case	MTLDataType.char3	MTLDataType.char3	case char3
c:@E@MTLDataType@MTLDataTypeChar4	swift.enum.case	MTLDataType.char4	MTLDataType.char4	case char4
c:@E@MTLDataType@MTLDataTypeComputePipeline	swift.enum.case	MTLDataType.computePipeline	MTLDataType.computePipeline	case computePipeline
c:@E@MTLDataType@MTLDataTypeDepthStencilState	swift.enum.case	MTLDataType.depthStencilState	MTLDataType.depthStencilState	case depthStencilState
c:@E@MTLDataType@MTLDataTypeFloat	swift.enum.case	MTLDataType.float	MTLDataType.float	case float
c:@E@MTLDataType@MTLDataTypeFloat2	swift.enum.case	MTLDataType.float2	MTLDataType.float2	case float2
c:@E@MTLDataType@MTLDataTypeFloat2x2	swift.enum.case	MTLDataType.float2x2	MTLDataType.float2x2	case float2x2
c:@E@MTLDataType@MTLDataTypeFloat2x3	swift.enum.case	MTLDataType.float2x3	MTLDataType.float2x3	case float2x3
c:@E@MTLDataType@MTLDataTypeFloat2x4	swift.enum.case	MTLDataType.float2x4	MTLDataType.float2x4	case float2x4
