precise	kind	title	path	declaration
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018AdaptiveImageGlyphB0O20inheritedByAddedTextSbvpZ	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.inheritedByAddedText	nonisolated(unsafe) static var inheritedByAddedText: Bool
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018AdaptiveImageGlyphB0O4nameSSvpZ	swift.type.property	name	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.name	static let name: String
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018AdaptiveImageGlyphB0O5Valuea	swift.typealias	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.Value	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.Value	typealias Value = AttributedString.AdaptiveImageGlyph
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O	swift.enum	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute	@frozen enum StrikethroughStyleAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O4nameSSvpZ	swift.type.property	name	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.name	static let name: String
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O5Valuea	swift.typealias	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.Value	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.Value	typealias Value = Text.LineStyle
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O6decode4fromAD4TextV04LineH0Vs7Decoder_p_tKFZ	swift.type.method	decode(from:)	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.decode(from:)	static func decode(from decoder: any Decoder) throws -> AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.Value
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O6encode_2toyAD4TextV04LineH0V_s7Encoder_ptKFZ	swift.type.method	encode(_:to:)	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.encode(_:to:)	static func encode(_ value: AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.Value, to encoder: any Encoder) throws
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O	swift.enum	AttributeScopes.SwiftUIAttributes.FontAttribute	AttributeScopes.SwiftUIAttributes.FontAttribute	@frozen enum FontAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O4nameSSvpZ	swift.type.property	name	AttributeScopes.SwiftUIAttributes.FontAttribute.name	static let name: String
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O5Valuea	swift.typealias	AttributeScopes.SwiftUIAttributes.FontAttribute.Value	AttributeScopes.SwiftUIAttributes.FontAttribute.Value	typealias Value = Font
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O6decode4fromAD0G0Vs7Decoder_p_tKFZ	swift.type.method	decode(from:)	AttributeScopes.SwiftUIAttributes.FontAttribute.decode(from:)	static func decode(from decoder: any Decoder) throws -> Font
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O6encode_2toyAD0G0V_s7Encoder_ptKFZ	swift.type.method	encode(_:to:)	AttributeScopes.SwiftUIAttributes.FontAttribute.encode(_:to:)	static func encode(_ value: Font, to encoder: any Encoder) throws
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV07KerningB0O	swift.enum	AttributeScopes.SwiftUIAttributes.KerningAttribute	AttributeScopes.SwiftUIAttributes.KerningAttribute	@frozen enum KerningAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV07KerningB0O4nameSSvpZ	swift.type.property	name	AttributeScopes.SwiftUIAttributes.KerningAttribute.name	static let name: String
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV07KerningB0O5Valuea	swift.typealias	AttributeScopes.SwiftUIAttributes.KerningAttribute.Value	AttributeScopes.SwiftUIAttributes.KerningAttribute.Value	typealias Value = CGFloat
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV08TrackingB0O	swift.enum	AttributeScopes.SwiftUIAttributes.TrackingAttribute	AttributeScopes.SwiftUIAttributes.TrackingAttribute	@frozen enum TrackingAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV08TrackingB0O4nameSSvpZ	swift.type.property	name	AttributeScopes.SwiftUIAttributes.TrackingAttribute.name	static let name: String
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV08TrackingB0O5Valuea	swift.typealias	AttributeScopes.SwiftUIAttributes.TrackingAttribute.Value	AttributeScopes.SwiftUIAttributes.TrackingAttribute.Value	typealias Value = CGFloat
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV10foundationAC0A10AttributesVvp	swift.property	foundation	AttributeScopes.SwiftUIAttributes.foundation	let foundation: AttributeScopes.FoundationAttributes
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV10lineHeightAC8CoreTextE0iJ10AttributesV04LinehB0Ovp	swift.property	lineHeight	AttributeScopes.SwiftUIAttributes.lineHeight	let lineHeight: AttributeScopes.CoreTextAttributes.LineHeightAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV13accessibilityAC13AccessibilityE0H10AttributesVvp	swift.property	accessibility	AttributeScopes.SwiftUIAttributes.accessibility	let accessibility: AttributeScopes.AccessibilityAttributes
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV14baselineOffsetAF08BaselinehB0Ovp	swift.property	baselineOffset	AttributeScopes.SwiftUIAttributes.baselineOffset	let baselineOffset: AttributeScopes.SwiftUIAttributes.BaselineOffsetAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV14underlineStyleAF09UnderlinehB0Ovp	swift.property	underlineStyle	AttributeScopes.SwiftUIAttributes.underlineStyle	let underlineStyle: AttributeScopes.SwiftUIAttributes.UnderlineStyleAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV15backgroundColorAF010BackgroundhB0Ovp	swift.property	backgroundColor	AttributeScopes.SwiftUIAttributes.backgroundColor	let backgroundColor: AttributeScopes.SwiftUIAttributes.BackgroundColorAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV15foregroundColorAF010ForegroundhB0Ovp	swift.property	foregroundColor	AttributeScopes.SwiftUIAttributes.foregroundColor	let foregroundColor: AttributeScopes.SwiftUIAttributes.ForegroundColorAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV18adaptiveImageGlyphAF08AdaptivehiB0Ovp	swift.property	adaptiveImageGlyph	AttributeScopes.SwiftUIAttributes.adaptiveImageGlyph	let adaptiveImageGlyph: AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV18strikethroughStyleAF013StrikethroughhB0Ovp	swift.property	strikethroughStyle	AttributeScopes.SwiftUIAttributes.strikethroughStyle	let strikethroughStyle: AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV21DecodingConfigurationa	swift.typealias	AttributeScopes.SwiftUIAttributes.DecodingConfiguration	AttributeScopes.SwiftUIAttributes.DecodingConfiguration	typealias DecodingConfiguration = AttributeScopeCodableConfiguration
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV21EncodingConfigurationa	swift.typealias	AttributeScopes.SwiftUIAttributes.EncodingConfiguration	AttributeScopes.SwiftUIAttributes.EncodingConfiguration	typealias EncodingConfiguration = AttributeScopeCodableConfiguration
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV4fontAF04FontB0Ovp	swift.property	font	AttributeScopes.SwiftUIAttributes.font	let font: AttributeScopes.SwiftUIAttributes.FontAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV4kernAF07KerningB0Ovp	swift.property	kern	AttributeScopes.SwiftUIAttributes.kern	let kern: AttributeScopes.SwiftUIAttributes.KerningAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV8trackingAF08TrackingB0Ovp	swift.property	tracking	AttributeScopes.SwiftUIAttributes.tracking	let tracking: AttributeScopes.SwiftUIAttributes.TrackingAttribute
s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV9alignmentAC8CoreTextE0hI10AttributesV0i9AlignmentB0Ovp	swift.property	alignment	AttributeScopes.SwiftUIAttributes.alignment	let alignment: AttributeScopes.CoreTextAttributes.TextAlignmentAttribute
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014BaselineOffsetB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.BaselineOffsetAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014UnderlineStyleB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.UnderlineStyleAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015BackgroundColorB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.BackgroundColorAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015ForegroundColorB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.ForegroundColorAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018AdaptiveImageGlyphB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.FontAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV07KerningB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.KerningAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE11descriptionSSvp::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV08TrackingB0O	swift.property	description	AttributeScopes.SwiftUIAttributes.TrackingAttribute.description	var description: String { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014BaselineOffsetB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.BaselineOffsetAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014UnderlineStyleB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.UnderlineStyleAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015BackgroundColorB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.BackgroundColorAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015ForegroundColorB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.ForegroundColorAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018AdaptiveImageGlyphB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.FontAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV07KerningB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.KerningAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE13runBoundariesAA0bC0V012AttributeRunF0OSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV08TrackingB0O	swift.type.property	runBoundaries	AttributeScopes.SwiftUIAttributes.TrackingAttribute.runBoundaries	static var runBoundaries: AttributedString.AttributeRunBoundaries? { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014BaselineOffsetB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.BaselineOffsetAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014UnderlineStyleB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.UnderlineStyleAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015BackgroundColorB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.BackgroundColorAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015ForegroundColorB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.ForegroundColorAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018AdaptiveImageGlyphB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV04FontB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.FontAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV07KerningB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.KerningAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE20inheritedByAddedTextSbvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV08TrackingB0O	swift.type.property	inheritedByAddedText	AttributeScopes.SwiftUIAttributes.TrackingAttribute.inheritedByAddedText	static var inheritedByAddedText: Bool { get }
s:10Foundation19AttributedStringKeyPAAE22invalidationConditionsShyAA0bC0V30AttributeInvalidationConditionVGSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014BaselineOffsetB0O	swift.type.property	invalidationConditions	AttributeScopes.SwiftUIAttributes.BaselineOffsetAttribute.invalidationConditions	static var invalidationConditions: Set<AttributedString.AttributeInvalidationCondition>? { get }
s:10Foundation19AttributedStringKeyPAAE22invalidationConditionsShyAA0bC0V30AttributeInvalidationConditionVGSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV014UnderlineStyleB0O	swift.type.property	invalidationConditions	AttributeScopes.SwiftUIAttributes.UnderlineStyleAttribute.invalidationConditions	static var invalidationConditions: Set<AttributedString.AttributeInvalidationCondition>? { get }
s:10Foundation19AttributedStringKeyPAAE22invalidationConditionsShyAA0bC0V30AttributeInvalidationConditionVGSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015BackgroundColorB0O	swift.type.property	invalidationConditions	AttributeScopes.SwiftUIAttributes.BackgroundColorAttribute.invalidationConditions	static var invalidationConditions: Set<AttributedString.AttributeInvalidationCondition>? { get }
s:10Foundation19AttributedStringKeyPAAE22invalidationConditionsShyAA0bC0V30AttributeInvalidationConditionVGSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV015ForegroundColorB0O	swift.type.property	invalidationConditions	AttributeScopes.SwiftUIAttributes.ForegroundColorAttribute.invalidationConditions	static var invalidationConditions: Set<AttributedString.AttributeInvalidationCondition>? { get }
s:10Foundation19AttributedStringKeyPAAE22invalidationConditionsShyAA0bC0V30AttributeInvalidationConditionVGSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018AdaptiveImageGlyphB0O	swift.type.property	invalidationConditions	AttributeScopes.SwiftUIAttributes.AdaptiveImageGlyphAttribute.invalidationConditions	static var invalidationConditions: Set<AttributedString.AttributeInvalidationCondition>? { get }
s:10Foundation19AttributedStringKeyPAAE22invalidationConditionsShyAA0bC0V30AttributeInvalidationConditionVGSgvpZ::SYNTHESIZED::s:10Foundation15AttributeScopesO7SwiftUIE0D12UIAttributesV018StrikethroughStyleB0O	swift.type.property	invalidationConditions	AttributeScopes.SwiftUIAttributes.StrikethroughStyleAttribute.invalidationConditions	static var invalidationConditions: Set<AttributedString.AttributeInvalidationCondition>? { get }
