precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","swapAt(_:_:)"]	unmatched	none	0	0		[]
s:SMsE9partition2by5IndexQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","partition(by:)"]	unmatched	none	0	0		[]
s:SMsEy11SubSequenceQzSny5IndexQzGcip::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.subscript	["ApplicationMusicPlayer","Queue","Entries","subscript(_:)"]	unmatched	none	0	0		[]
s:SMsEy11SubSequenceQzqd__cSXRd__5BoundQyd__5IndexRtzluip::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.subscript	["ApplicationMusicPlayer","Queue","Entries","subscript(_:)"]	unmatched	none	0	0		[]
s:SMsEy11SubSequenceQzys15UnboundedRange_OXEcip::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.subscript	["ApplicationMusicPlayer","Queue","Entries","subscript(_:)"]	unmatched	none	0	0		[]
s:SMsEys5SliceVyxGSny5IndexQzGcip::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.subscript	["ApplicationMusicPlayer","Queue","Entries","subscript(_:)"]	unmatched	none	0	0		[]
s:SMsSKRzrlE7reverseyyF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","reverse()"]	unmatched	none	0	0		[]
s:SMsSKRzrlE9partition2by5IndexSlQzSb7ElementSTQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","partition(by:)"]	unmatched	none	0	0		[]
s:SMsSkRzrlE4sort2byySb7ElementSTQz_ADtKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","sort(by:)"]	unmatched	none	0	0		[]
s:SMsSkRzrlE7shuffle5usingyqd__z_tSGRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","shuffle(using:)"]	unmatched	none	0	0		[]
s:SMsSkRzrlE7shuffleyyF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","shuffle()"]	unmatched	none	0	0		[]
s:SMsSmRzrlE15removeSubrangesyys8RangeSetVy5IndexSlQzGF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","removeSubranges(_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:17_MusicKit_SwiftUI0A17SubscriptionOfferV17MessageIdentifierV	swift.func.op	["MusicSubscriptionOffer","MessageIdentifier","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:17_MusicKit_SwiftUI0A17SubscriptionOfferV6ActionV	swift.func.op	["MusicSubscriptionOffer","Action","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:17_MusicKit_SwiftUI0A17SubscriptionOfferV7OptionsV	swift.func.op	["MusicSubscriptionOffer","Options","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.func.op	["ApplicationMusicPlayer","Queue","Entries","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit014RecentlyPlayedA4ItemO	swift.func.op	["RecentlyPlayedMusicItem","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit03AnyA8PropertyC	swift.func.op	["AnyMusicProperty","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A11DataRequestV	swift.func.op	["MusicDataRequest","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A11DataRequestV5ErrorV6SourceO	swift.func.op	["MusicDataRequest","Error","Source","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A12CatalogChartV	swift.func.op	["MusicCatalogChart","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A12DataResponseV	swift.func.op	["MusicDataResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A12SubscriptionV	swift.func.op	["MusicSubscription","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A12SubscriptionV5ErrorO	swift.func.op	["MusicSubscription","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A13AuthorizationV6StatusO	swift.func.op	["MusicAuthorization","Status","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.func.op	["MusicItemCollection","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A14LibrarySectionV	swift.func.op	["MusicLibrarySection","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A14PropertySourceO	swift.func.op	["MusicPropertySource","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A15LibraryResponseV	swift.func.op	["MusicLibraryResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A16CatalogChartKindO	swift.func.op	["MusicCatalogChartKind","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A17TokenRequestErrorO	swift.func.op	["MusicTokenRequestError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A19TokenRequestOptionsV	swift.func.op	["MusicTokenRequestOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A20CatalogChartsRequestV	swift.func.op	["MusicCatalogChartsRequest","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A20LibrarySearchRequestV	swift.func.op	["MusicLibrarySearchRequest","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A21CatalogChartsResponseV	swift.func.op	["MusicCatalogChartsResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A21CatalogSearchResponseV	swift.func.op	["MusicCatalogSearchResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A21CatalogSearchResponseV9TopResultO	swift.func.op	["MusicCatalogSearchResponse","TopResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A21LibrarySearchResponseV	swift.func.op	["MusicLibrarySearchResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A21LibrarySearchResponseV9TopResultO	swift.func.op	["MusicLibrarySearchResponse","TopResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A22PersonalRecommendationV	swift.func.op	["MusicPersonalRecommendation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A22PersonalRecommendationV4ItemO	swift.func.op	["MusicPersonalRecommendation","Item","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A22RecentlyPlayedResponseV	swift.func.op	["MusicRecentlyPlayedResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A23CatalogResourceResponseV	swift.func.op	["MusicCatalogResourceResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A24LibrarySectionedResponseV	swift.func.op	["MusicLibrarySectionedResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A30PersonalRecommendationsRequestV	swift.func.op	["MusicPersonalRecommendationsRequest","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A31PersonalRecommendationsResponseV	swift.func.op	["MusicPersonalRecommendationsResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A32CatalogSearchSuggestionsResponseV	swift.func.op	["MusicCatalogSearchSuggestionsResponse","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A32CatalogSearchSuggestionsResponseV10SuggestionV	swift.func.op	["MusicCatalogSearchSuggestionsResponse","Suggestion","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A5VideoV	swift.func.op	["MusicVideo","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6ItemIDV	swift.func.op	["MusicItemID","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC10RepeatModeO	swift.func.op	["MusicPlayer","RepeatMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC10TransitionO	swift.func.op	["MusicPlayer","Transition","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC10TransitionO16CrossfadeOptionsV	swift.func.op	["MusicPlayer","Transition","CrossfadeOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC11ShuffleModeO	swift.func.op	["MusicPlayer","ShuffleMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC14PlaybackStatusO	swift.func.op	["MusicPlayer","PlaybackStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC5QueueC	swift.func.op	["MusicPlayer","Queue","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC5QueueC22EntryInsertionPositionO	swift.func.op	["MusicPlayer","Queue","EntryInsertionPosition","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC5QueueC5EntryV	swift.func.op	["MusicPlayer","Queue","Entry","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A6PlayerC5QueueC5EntryV4ItemO	swift.func.op	["MusicPlayer","Queue","Entry","Item","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit0A7LibraryC5ErrorO	swift.func.op	["MusicLibrary","Error","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit11RecordLabelV	swift.func.op	["RecordLabel","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit12AudioVariantO	swift.func.op	["AudioVariant","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit12PreviewAssetV	swift.func.op	["PreviewAsset","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit13ContentRatingO	swift.func.op	["ContentRating","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit13TitledSectionV	swift.func.op	["TitledSection","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit14EditorialNotesV	swift.func.op	["EditorialNotes","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit14PlayParametersV	swift.func.op	["PlayParameters","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit4SongV	swift.func.op	["Song","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit5AlbumV	swift.func.op	["Album","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit5GenreV	swift.func.op	["Genre","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit5TrackO	swift.func.op	["Track","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit6ArtistV	swift.func.op	["Artist","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit7ArtworkV	swift.func.op	["Artwork","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit7CuratorV	swift.func.op	["Curator","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit7CuratorV4KindO	swift.func.op	["Curator","Kind","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit7StationV	swift.func.op	["Station","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit8PlaylistV	swift.func.op	["Playlist","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit8PlaylistV4KindO	swift.func.op	["Playlist","Kind","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit8PlaylistV5EntryV	swift.func.op	["Playlist","Entry","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit8PlaylistV5EntryV4ItemO	swift.func.op	["Playlist","Entry","Item","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8MusicKit9RadioShowV	swift.func.op	["RadioShow","!=(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","sorted(using:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","compare(_:_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","formatted(_:)"]	unmatched	none	0	0		[]
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","formatted(_:)"]	unmatched	none	0	0		[]
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","formatted()"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.property	["ApplicationMusicPlayer","Queue","Entries","publisher"]	unmatched	none	0	0		[]
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.property	["MusicItemCollection","publisher"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","compactMap(_:)"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","enumerated()"]	unmatched	none	0	0		[]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","enumerated()"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","elementsEqual(_:by:)"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","lexicographicallyPrecedes(_:by:)"]	unmatched	none	0	0		[]
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","map(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","map(_:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","max(by:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","max(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","min(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","min(by:)"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.property	["ApplicationMusicPlayer","Queue","Entries","lazy"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.property	["MusicItemCollection","lazy"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","count(where:)"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","count(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","first(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","first(where:)"]	unmatched	none	0	0		[]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","filter(_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","flatMap(_:)"]	unmatched	none	0	0		[]
