precise	status	evidence	notes
c:objc(cs)SCNCameraController(im)dollyBy:onScreenPoint:viewport:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)dollyToTarget:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)endInteraction:withViewport:velocity:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)frameNodes:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)rollAroundTarget:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)rollBy:aroundScreenPoint:viewport:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)rotateByX:Y:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)stopInertia	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(im)translateInCameraSpaceByX:Y:Z:	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)automaticTarget	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)delegate	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)inertiaEnabled	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)inertiaFriction	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)inertiaRunning	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)interactionMode	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)maximumHorizontalAngle	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)maximumVerticalAngle	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)minimumHorizontalAngle	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)minimumVerticalAngle	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)pointOfView	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)target	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCameraController(py)worldUp	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCapsule	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCapsule(cm)capsuleWithCapRadius:height:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCapsule(py)capRadius	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCapsule(py)capSegmentCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCapsule(py)height	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCapsule(py)heightSegmentCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCapsule(py)radialSegmentCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCone	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCone(cm)coneWithTopRadius:bottomRadius:height:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCone(py)bottomRadius	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCone(py)height	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCone(py)heightSegmentCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCone(py)radialSegmentCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCone(py)topRadius	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNConstraint	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNConstraint(py)enabled	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNConstraint(py)incremental	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNConstraint(py)influenceFactor	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCylinder	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCylinder(cm)cylinderWithRadius:height:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCylinder(py)height	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCylinder(py)heightSegmentCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCylinder(py)radialSegmentCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNCylinder(py)radius	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNDistanceConstraint	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNDistanceConstraint(cm)distanceConstraintWithTarget:	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNDistanceConstraint(py)maximumDistance	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNDistanceConstraint(py)minimumDistance	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNDistanceConstraint(py)target	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor(py)length	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor(py)reflectionCategoryBitMask	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor(py)reflectionFalloffEnd	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor(py)reflectionFalloffStart	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor(py)reflectionResolutionScaleFactor	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor(py)reflectivity	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNFloor(py)width	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:objc(cs)SCNGeometry(cm)geometryWithSources:elements:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(cm)geometryWithSources:elements:sourceChannels:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(im)geometryElementAtIndex:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(im)geometrySourcesForSemantic:	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:objc(cs)SCNGeometry(im)insertMaterial:atIndex:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(im)materialWithName:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(im)removeMaterialAtIndex:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(im)replaceMaterialAtIndex:withMaterial:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)edgeCreasesElement	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)edgeCreasesSource	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)firstMaterial	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:objc(cs)SCNGeometry(py)geometryElementCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)geometryElements	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:objc(cs)SCNGeometry(py)geometrySourceChannels	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)geometrySources	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:objc(cs)SCNGeometry(py)levelsOfDetail	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)materials	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)name	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)subdivisionLevel	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)tessellator	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometry(py)wantsAdaptiveSubdivision	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:objc(cs)SCNGeometryElement(cm)geometryElementWithBuffer:primitiveType:primitiveCount:bytesPerIndex:	deferred		Metal types are unavailable on this isolated host
c:objc(cs)SCNGeometryElement(cm)geometryElementWithBuffer:primitiveType:primitiveCount:indicesChannelCount:interleavedIndicesChannels:bytesPerIndex:	deferred		Metal types are unavailable on this isolated host
c:objc(cs)SCNGeometryElement(cm)geometryElementWithData:primitiveType:primitiveCount:bytesPerIndex:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(cm)geometryElementWithData:primitiveType:primitiveCount:indicesChannelCount:interleavedIndicesChannels:bytesPerIndex:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)bytesPerIndex	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)data	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)indicesChannelCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)interleavedIndicesChannels	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)maximumPointScreenSpaceRadius	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)minimumPointScreenSpaceRadius	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)pointSize	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)primitiveCount	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)primitiveRange	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometryElement(py)primitiveType	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometrySource	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:objc(cs)SCNGeometrySource(cm)geometrySourceWithBuffer:vertexFormat:semantic:vertexCount:dataOffset:dataStride:	deferred		Metal types are unavailable on this isolated host
c:objc(cs)SCNGeometrySource(cm)geometrySourceWithData:semantic:vectorCount:floatComponents:componentsPerVector:bytesPerComponent:dataOffset:dataStride:	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometrySource(cm)geometrySourceWithData:semantic:vectorCount:floatComponents:componentsPerVector:bytesPerComponent:dataOffset:dataStride:::SYNTHESIZED::c:objc(cs)SCNGeometrySource	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometrySource(py)bytesPerComponent	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometrySource(py)componentsPerVector	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometrySource(py)data	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometrySource(py)dataOffset	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:objc(cs)SCNGeometrySource(py)dataStride	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
