precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	focused(_:equals:)	PayWithApplePayButton.focused(_:equals:)	nonisolated func focused<Value>(_ binding: FocusState<Value>.Binding, equals value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	focused(_:equals:)	AsyncShareablePassConfiguration.focused(_:equals:)	nonisolated func focused<Value>(_ binding: FocusState<Value>.Binding, equals value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	focused(_:equals:)	AddPassToWalletButton.focused(_:equals:)	nonisolated func focused<Value>(_ binding: FocusState<Value>.Binding, equals value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	focused(_:equals:)	PayLaterView.focused(_:equals:)	nonisolated func focused<Value>(_ binding: FocusState<Value>.Binding, equals value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE7focused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	focused(_:equals:)	VerifyIdentityWithWalletButton.focused(_:equals:)	nonisolated func focused<Value>(_ binding: FocusState<Value>.Binding, equals value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	focused(_:)	PayWithApplePayButton.focused(_:)	nonisolated func focused(_ condition: FocusState<Bool>.Binding) -> some View\n
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	focused(_:)	AsyncShareablePassConfiguration.focused(_:)	nonisolated func focused(_ condition: FocusState<Bool>.Binding) -> some View\n
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	focused(_:)	AddPassToWalletButton.focused(_:)	nonisolated func focused(_ condition: FocusState<Bool>.Binding) -> some View\n
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	focused(_:)	PayLaterView.focused(_:)	nonisolated func focused(_ condition: FocusState<Bool>.Binding) -> some View\n
s:7SwiftUI4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	focused(_:)	VerifyIdentityWithWalletButton.focused(_:)	nonisolated func focused(_ condition: FocusState<Bool>.Binding) -> some View\n
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	gesture(_:name:isEnabled:)	PayWithApplePayButton.gesture(_:name:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, name: String, isEnabled: Bool = true) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	gesture(_:name:isEnabled:)	AsyncShareablePassConfiguration.gesture(_:name:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, name: String, isEnabled: Bool = true) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	gesture(_:name:isEnabled:)	AddPassToWalletButton.gesture(_:name:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, name: String, isEnabled: Bool = true) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	gesture(_:name:isEnabled:)	PayLaterView.gesture(_:name:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, name: String, isEnabled: Bool = true) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_4name9isEnabledQrqd___SSSbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	gesture(_:name:isEnabled:)	VerifyIdentityWithWalletButton.gesture(_:name:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, name: String, isEnabled: Bool = true) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	gesture(_:including:)	PayWithApplePayButton.gesture(_:including:)	nonisolated func gesture<T>(_ gesture: T, including mask: GestureMask = .all) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	gesture(_:including:)	AsyncShareablePassConfiguration.gesture(_:including:)	nonisolated func gesture<T>(_ gesture: T, including mask: GestureMask = .all) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	gesture(_:including:)	AddPassToWalletButton.gesture(_:including:)	nonisolated func gesture<T>(_ gesture: T, including mask: GestureMask = .all) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	gesture(_:including:)	PayLaterView.gesture(_:including:)	nonisolated func gesture<T>(_ gesture: T, including mask: GestureMask = .all) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	gesture(_:including:)	VerifyIdentityWithWalletButton.gesture(_:including:)	nonisolated func gesture<T>(_ gesture: T, including mask: GestureMask = .all) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	gesture(_:isEnabled:)	PayWithApplePayButton.gesture(_:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, isEnabled: Bool) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	gesture(_:isEnabled:)	AsyncShareablePassConfiguration.gesture(_:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, isEnabled: Bool) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	gesture(_:isEnabled:)	AddPassToWalletButton.gesture(_:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, isEnabled: Bool) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	gesture(_:isEnabled:)	PayLaterView.gesture(_:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, isEnabled: Bool) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gesture_9isEnabledQrqd___SbtAA7GestureRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	gesture(_:isEnabled:)	VerifyIdentityWithWalletButton.gesture(_:isEnabled:)	nonisolated func gesture<T>(_ gesture: T, isEnabled: Bool) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	gesture(_:)	PayWithApplePayButton.gesture(_:)	nonisolated func gesture(_ representable: some UIGestureRecognizerRepresentable) -> some View\n
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	gesture(_:)	AsyncShareablePassConfiguration.gesture(_:)	nonisolated func gesture(_ representable: some UIGestureRecognizerRepresentable) -> some View\n
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	gesture(_:)	AddPassToWalletButton.gesture(_:)	nonisolated func gesture(_ representable: some UIGestureRecognizerRepresentable) -> some View\n
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	gesture(_:)	PayLaterView.gesture(_:)	nonisolated func gesture(_ representable: some UIGestureRecognizerRepresentable) -> some View\n
s:7SwiftUI4ViewPAAE7gestureyQrqd__AA32UIGestureRecognizerRepresentableRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	gesture(_:)	VerifyIdentityWithWalletButton.gesture(_:)	nonisolated func gesture(_ representable: some UIGestureRecognizerRepresentable) -> some View\n
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	kerning(_:)	PayWithApplePayButton.kerning(_:)	nonisolated func kerning(_ kerning: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	kerning(_:)	AsyncShareablePassConfiguration.kerning(_:)	nonisolated func kerning(_ kerning: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	kerning(_:)	AddPassToWalletButton.kerning(_:)	nonisolated func kerning(_ kerning: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	kerning(_:)	PayLaterView.kerning(_:)	nonisolated func kerning(_ kerning: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7kerningyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	kerning(_:)	VerifyIdentityWithWalletButton.kerning(_:)	nonisolated func kerning(_ kerning: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	onHover(perform:)	PayWithApplePayButton.onHover(perform:)	nonisolated func onHover(perform action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	onHover(perform:)	AsyncShareablePassConfiguration.onHover(perform:)	nonisolated func onHover(perform action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	onHover(perform:)	AddPassToWalletButton.onHover(perform:)	nonisolated func onHover(perform action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	onHover(perform:)	PayLaterView.onHover(perform:)	nonisolated func onHover(perform action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE7onHover7performQrySbc_tF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	onHover(perform:)	VerifyIdentityWithWalletButton.onHover(perform:)	nonisolated func onHover(perform action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	opacity(_:)	PayWithApplePayButton.opacity(_:)	nonisolated func opacity(_ opacity: Double) -> some View\n
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	opacity(_:)	AsyncShareablePassConfiguration.opacity(_:)	nonisolated func opacity(_ opacity: Double) -> some View\n
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	opacity(_:)	AddPassToWalletButton.opacity(_:)	nonisolated func opacity(_ opacity: Double) -> some View\n
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	opacity(_:)	PayLaterView.opacity(_:)	nonisolated func opacity(_ opacity: Double) -> some View\n
s:7SwiftUI4ViewPAAE7opacityyQrSdF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	opacity(_:)	VerifyIdentityWithWalletButton.opacity(_:)	nonisolated func opacity(_ opacity: Double) -> some View\n
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	overlay(alignment:content:)	PayWithApplePayButton.overlay(alignment:content:)	nonisolated func overlay<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	overlay(alignment:content:)	AsyncShareablePassConfiguration.overlay(alignment:content:)	nonisolated func overlay<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	overlay(alignment:content:)	AddPassToWalletButton.overlay(alignment:content:)	nonisolated func overlay<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	overlay(alignment:content:)	PayLaterView.overlay(alignment:content:)	nonisolated func overlay<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE7overlay9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	overlay(alignment:content:)	VerifyIdentityWithWalletButton.overlay(alignment:content:)	nonisolated func overlay<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	overlay(_:ignoresSafeAreaEdges:)	PayWithApplePayButton.overlay(_:ignoresSafeAreaEdges:)	nonisolated func overlay<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	overlay(_:ignoresSafeAreaEdges:)	AsyncShareablePassConfiguration.overlay(_:ignoresSafeAreaEdges:)	nonisolated func overlay<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	overlay(_:ignoresSafeAreaEdges:)	AddPassToWalletButton.overlay(_:ignoresSafeAreaEdges:)	nonisolated func overlay<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	overlay(_:ignoresSafeAreaEdges:)	PayLaterView.overlay(_:ignoresSafeAreaEdges:)	nonisolated func overlay<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE7overlay_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	overlay(_:ignoresSafeAreaEdges:)	VerifyIdentityWithWalletButton.overlay(_:ignoresSafeAreaEdges:)	nonisolated func overlay<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	overlay(_:in:fillStyle:)	PayWithApplePayButton.overlay(_:in:fillStyle:)	nonisolated func overlay<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	overlay(_:in:fillStyle:)	AsyncShareablePassConfiguration.overlay(_:in:fillStyle:)	nonisolated func overlay<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	overlay(_:in:fillStyle:)	AddPassToWalletButton.overlay(_:in:fillStyle:)	nonisolated func overlay<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	overlay(_:in:fillStyle:)	PayLaterView.overlay(_:in:fillStyle:)	nonisolated func overlay<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE7overlay_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	overlay(_:in:fillStyle:)	VerifyIdentityWithWalletButton.overlay(_:in:fillStyle:)	nonisolated func overlay<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	overlay(_:alignment:)	PayWithApplePayButton.overlay(_:alignment:)	nonisolated func overlay<Overlay>(_ overlay: Overlay, alignment: Alignment = .center) -> some View where Overlay : View\n
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	overlay(_:alignment:)	AsyncShareablePassConfiguration.overlay(_:alignment:)	nonisolated func overlay<Overlay>(_ overlay: Overlay, alignment: Alignment = .center) -> some View where Overlay : View\n
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	overlay(_:alignment:)	AddPassToWalletButton.overlay(_:alignment:)	nonisolated func overlay<Overlay>(_ overlay: Overlay, alignment: Alignment = .center) -> some View where Overlay : View\n
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	overlay(_:alignment:)	PayLaterView.overlay(_:alignment:)	nonisolated func overlay<Overlay>(_ overlay: Overlay, alignment: Alignment = .center) -> some View where Overlay : View\n
s:7SwiftUI4ViewPAAE7overlay_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	overlay(_:alignment:)	VerifyIdentityWithWalletButton.overlay(_:alignment:)	nonisolated func overlay<Overlay>(_ overlay: Overlay, alignment: Alignment = .center) -> some View where Overlay : View\n
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	padding(_:)	PayWithApplePayButton.padding(_:)	nonisolated func padding(_ length: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI014AsyncShareableA13ConfigurationV	swift.method	padding(_:)	AsyncShareablePassConfiguration.padding(_:)	nonisolated func padding(_ length: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI03AddA14ToWalletButtonV	swift.method	padding(_:)	AddPassToWalletButton.padding(_:)	nonisolated func padding(_ length: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI12PayLaterViewV	swift.method	padding(_:)	PayLaterView.padding(_:)	nonisolated func padding(_ length: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:16_PassKit_SwiftUI30VerifyIdentityWithWalletButtonV	swift.method	padding(_:)	VerifyIdentityWithWalletButton.padding(_:)	nonisolated func padding(_ length: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE7paddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:16_PassKit_SwiftUI012PayWithAppleE6ButtonV	swift.method	padding(_:)	PayWithApplePayButton.padding(_:)	nonisolated func padding(_ insets: EdgeInsets) -> some View\n
