precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","contains(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","contains(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","contains(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","dropFirst(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","dropFirst(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","dropFirst(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySL7ElementRpzrlE3maxACSgyYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","max()"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySL7ElementRpzrlE3maxACSgyYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","max()"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySL7ElementRpzrlE3minACSgyYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","min()"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySL7ElementRpzrlE3minACSgyYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","min()"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySQ7ElementRpzrlE8containsySbACYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","contains(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySQ7ElementRpzrlE8containsySbACYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","contains(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySQ7ElementRpzrlE8containsySbACYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","contains(_:)"]	unmatched	none	0	0		[]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.struct	["CSUserQuery","Suggestion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV10suggestionSo12CSSuggestionCvp	swift.property	["CSUserQuery","Suggestion","suggestion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/1	["/ABIRoot/children/25/children/1/children/1"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV1goiySbAE_AEtFZ	swift.func.op	["CSUserQuery","Suggestion",">(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/3	["/ABIRoot/children/25/children/1/children/3"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV1loiySbAE_AEtFZ	swift.func.op	["CSUserQuery","Suggestion","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/2	["/ABIRoot/children/25/children/1/children/2"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV2IDa	swift.typealias	["CSUserQuery","Suggestion","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/6	["/ABIRoot/children/25/children/1/children/6"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV2eeoiySbAE_AEtFZ	swift.func.op	["CSUserQuery","Suggestion","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/4	["/ABIRoot/children/25/children/1/children/4"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV2idSSvp	swift.property	["CSUserQuery","Suggestion","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/0	["/ABIRoot/children/25/children/1/children/0"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV4hash4intoys6HasherVz_tF	swift.method	["CSUserQuery","Suggestion","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/5	["/ABIRoot/children/25/children/1/children/5"]
s:So11CSUserQueryC13CoreSpotlightE10SuggestionV9hashValueSivp	swift.property	["CSUserQuery","Suggestion","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/7	["/ABIRoot/children/25/children/1/children/7"]
s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.struct	["CSUserQuery","Suggestions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3	["/ABIRoot/children/25/children/3"]
s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV13AsyncIteratora	swift.typealias	["CSUserQuery","Suggestions","AsyncIterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/0	["/ABIRoot/children/25/children/3/children/0"]
s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV17makeAsyncIteratorAE0H0VyF	swift.method	["CSUserQuery","Suggestions","makeAsyncIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/3	["/ABIRoot/children/25/children/3/children/3"]
s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV7Elementa	swift.typealias	["CSUserQuery","Suggestions","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/1	["/ABIRoot/children/25/children/3/children/1"]
s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV8IteratorV	swift.struct	["CSUserQuery","Suggestions","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/2	["/ABIRoot/children/25/children/3/children/2"]
s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV8IteratorV4nextAbCE10SuggestionVSgyYaKF	swift.method	["CSUserQuery","Suggestions","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/2/children/0	["/ABIRoot/children/25/children/3/children/2/children/0"]
s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV8IteratorV7Elementa	swift.typealias	["CSUserQuery","Suggestions","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/2/children/1	["/ABIRoot/children/25/children/3/children/2/children/1"]
s:So11CSUserQueryC13CoreSpotlightE11suggestionsAbCE11SuggestionsVvp	swift.property	["CSUserQuery","suggestions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/5	["/ABIRoot/children/25/children/5"]
s:So11CSUserQueryC13CoreSpotlightE11userEngaged_12visibleItems11interactionyAbCE4ItemV_SayAHGSo0A11InteractionVtF	swift.method	["CSUserQuery","userEngaged(_:visibleItems:interaction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/6	["/ABIRoot/children/25/children/6"]
s:So11CSUserQueryC13CoreSpotlightE11userEngaged_18visibleSuggestions11interactionyAbCE10SuggestionV_SayAHGSo0A11InteractionVtF	swift.method	["CSUserQuery","userEngaged(_:visibleSuggestions:interaction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/7	["/ABIRoot/children/25/children/7"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.struct	["CSUserQuery","Item"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV1goiySbAE_AEtFZ	swift.func.op	["CSUserQuery","Item",">(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/3	["/ABIRoot/children/25/children/0/children/3"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV1loiySbAE_AEtFZ	swift.func.op	["CSUserQuery","Item","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/2	["/ABIRoot/children/25/children/0/children/2"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV2IDa	swift.typealias	["CSUserQuery","Item","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/6	["/ABIRoot/children/25/children/0/children/6"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV2eeoiySbAE_AEtFZ	swift.func.op	["CSUserQuery","Item","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/4	["/ABIRoot/children/25/children/0/children/4"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV2idSSvp	swift.property	["CSUserQuery","Item","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/0	["/ABIRoot/children/25/children/0/children/0"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV4hash4intoys6HasherVz_tF	swift.method	["CSUserQuery","Item","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/5	["/ABIRoot/children/25/children/0/children/5"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV4itemSo012CSSearchableE0Cvp	swift.property	["CSUserQuery","Item","item"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/1	["/ABIRoot/children/25/children/0/children/1"]
s:So11CSUserQueryC13CoreSpotlightE4ItemV9hashValueSivp	swift.property	["CSUserQuery","Item","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/7	["/ABIRoot/children/25/children/0/children/7"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.struct	["CSUserQuery","Responses"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2	["/ABIRoot/children/25/children/2"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV13AsyncIteratora	swift.typealias	["CSUserQuery","Responses","AsyncIterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/1	["/ABIRoot/children/25/children/2/children/1"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV17makeAsyncIteratorAE0H0VyF	swift.method	["CSUserQuery","Responses","makeAsyncIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/4	["/ABIRoot/children/25/children/2/children/4"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV7Elementa	swift.typealias	["CSUserQuery","Responses","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/2	["/ABIRoot/children/25/children/2/children/2"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8IteratorV	swift.struct	["CSUserQuery","Responses","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/3	["/ABIRoot/children/25/children/2/children/3"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8IteratorV4nextAE8ResponseOSgyYaKF	swift.method	["CSUserQuery","Responses","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/3/children/0	["/ABIRoot/children/25/children/2/children/3/children/0"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8IteratorV7Elementa	swift.typealias	["CSUserQuery","Responses","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/3/children/1	["/ABIRoot/children/25/children/2/children/3/children/1"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO	swift.enum	["CSUserQuery","Responses","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0	["/ABIRoot/children/25/children/2/children/0"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO10suggestionyAgbCE10SuggestionVcAGmF	swift.enum.case	["CSUserQuery","Responses","Response","suggestion(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0/children/1	["/ABIRoot/children/25/children/2/children/0/children/1"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO2IDa	swift.typealias	["CSUserQuery","Responses","Response","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0/children/4	["/ABIRoot/children/25/children/2/children/0/children/4"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO2eeoiySbAG_AGtFZ	swift.func.op	["CSUserQuery","Responses","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0/children/3	["/ABIRoot/children/25/children/2/children/0/children/3"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO2idSSvp	swift.property	["CSUserQuery","Responses","Response","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0/children/2	["/ABIRoot/children/25/children/2/children/0/children/2"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO4hash4intoys6HasherVz_tF	swift.method	["CSUserQuery","Responses","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0/children/5	["/ABIRoot/children/25/children/2/children/0/children/5"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO4itemyAgbCE4ItemVcAGmF	swift.enum.case	["CSUserQuery","Responses","Response","item(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0/children/0	["/ABIRoot/children/25/children/2/children/0/children/0"]
s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO9hashValueSivp	swift.property	["CSUserQuery","Responses","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0/children/6	["/ABIRoot/children/25/children/2/children/0/children/6"]
s:So11CSUserQueryC13CoreSpotlightE9responsesAbCE9ResponsesVvp	swift.property	["CSUserQuery","responses"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/4	["/ABIRoot/children/25/children/4"]
s:So12CSSuggestionC13CoreSpotlightE29localizedAttributedSuggestion10Foundation0E6StringVvp	swift.property	["CSSuggestion","localizedAttributedSuggestion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.struct	["CSSearchQuery","Results"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0	["/ABIRoot/children/24/children/0"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV13AsyncIteratora	swift.typealias	["CSSearchQuery","Results","AsyncIterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/1	["/ABIRoot/children/24/children/0/children/1"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV17makeAsyncIteratorAE0H0VyF	swift.method	["CSSearchQuery","Results","makeAsyncIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/4	["/ABIRoot/children/24/children/0/children/4"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.struct	["CSSearchQuery","Results","Item"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0	["/ABIRoot/children/24/children/0/children/0"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV1goiySbAG_AGtFZ	swift.func.op	["CSSearchQuery","Results","Item",">(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/3	["/ABIRoot/children/24/children/0/children/0/children/3"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV1loiySbAG_AGtFZ	swift.func.op	["CSSearchQuery","Results","Item","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/2	["/ABIRoot/children/24/children/0/children/0/children/2"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV2IDa	swift.typealias	["CSSearchQuery","Results","Item","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/6	["/ABIRoot/children/24/children/0/children/0/children/6"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV2eeoiySbAG_AGtFZ	swift.func.op	["CSSearchQuery","Results","Item","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/4	["/ABIRoot/children/24/children/0/children/0/children/4"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV2idSSvp	swift.property	["CSSearchQuery","Results","Item","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/0	["/ABIRoot/children/24/children/0/children/0/children/0"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV4hash4intoys6HasherVz_tF	swift.method	["CSSearchQuery","Results","Item","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/5	["/ABIRoot/children/24/children/0/children/0/children/5"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV4itemSo012CSSearchableF0Cvp	swift.property	["CSSearchQuery","Results","Item","item"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/1	["/ABIRoot/children/24/children/0/children/0/children/1"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV9hashValueSivp	swift.property	["CSSearchQuery","Results","Item","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/0/children/7	["/ABIRoot/children/24/children/0/children/0/children/7"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV7Elementa	swift.typealias	["CSSearchQuery","Results","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/2	["/ABIRoot/children/24/children/0/children/2"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV8IteratorV	swift.struct	["CSSearchQuery","Results","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/3	["/ABIRoot/children/24/children/0/children/3"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV8IteratorV4nextAE4ItemVSgyYaKF	swift.method	["CSSearchQuery","Results","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/3/children/0	["/ABIRoot/children/24/children/0/children/3/children/0"]
s:So13CSSearchQueryC13CoreSpotlightE7ResultsV8IteratorV7Elementa	swift.typealias	["CSSearchQuery","Results","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0/children/3/children/1	["/ABIRoot/children/24/children/0/children/3/children/1"]
s:So13CSSearchQueryC13CoreSpotlightE7resultsAbCE7ResultsVvp	swift.property	["CSSearchQuery","results"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/1	["/ABIRoot/children/24/children/1"]
s:So16CSIndexErrorCodeV8rawValueABSgSi_tcfc	swift.init	["CSIndexError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/3/children/0	["/ABIRoot/children/12/children/3/children/0"]
s:So16CSSuggestionKindV8rawValueABSgSi_tcfc	swift.init	["CSSuggestion","SuggestionKind","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17CSUserInteractionV8rawValueABSgSi_tcfc	swift.init	["CSUserQuery","UserInteractionKind","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22CSSearchQueryErrorCodeV8rawValueABSgSi_tcfc	swift.init	["CSSearchQueryError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/3/children/0	["/ABIRoot/children/13/children/3/children/0"]
s:So26CSSearchQuerySourceOptionsV8rawValueABSu_tcfc	swift.init	["CSSearchQueryContext","SourceOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So37CSSearchableItemUpdateListenerOptionsV8rawValueABSu_tcfc	swift.init	["CSSearchableItem","UpdateListenerOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.init	["CSSearchQueryContext","SourceOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.init	["CSSearchableItem","UpdateListenerOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.property	["CSSearchQueryContext","SourceOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.property	["CSSearchableItem","UpdateListenerOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.init	["CSSearchQueryContext","SourceOptions","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.init	["CSSearchableItem","UpdateListenerOptions","init(_:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.method	["CSSearchableItem","UpdateListenerOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.method	["CSSearchQueryContext","SourceOptions","update(with:)"]	unmatched	none	0	0		[]
