precise	kind	title	path	declaration
c:@F@CFDictionaryCreate	swift.func	CFDictionaryCreate(_:_:_:_:_:_:)	CFDictionaryCreate(_:_:_:_:_:_:)	func CFDictionaryCreate(_ allocator: CFAllocator!, _ keys: UnsafeMutablePointer<UnsafeRawPointer?>!, _ values: UnsafeMutablePointer<UnsafeRawPointer?>!, _ numValues: CFIndex, _ keyCallBacks: UnsafePointer<CFDictionaryKeyCallBacks>!, _ valueCallBacks: UnsafePointer<CFDictionaryValueCallBacks>!) -> CFDictionary!
c:@F@CFDictionaryCreateCopy	swift.func	CFDictionaryCreateCopy(_:_:)	CFDictionaryCreateCopy(_:_:)	func CFDictionaryCreateCopy(_ allocator: CFAllocator!, _ theDict: CFDictionary!) -> CFDictionary!
c:@F@CFDictionaryCreateMutable	swift.func	CFDictionaryCreateMutable(_:_:_:_:)	CFDictionaryCreateMutable(_:_:_:_:)	func CFDictionaryCreateMutable(_ allocator: CFAllocator!, _ capacity: CFIndex, _ keyCallBacks: UnsafePointer<CFDictionaryKeyCallBacks>!, _ valueCallBacks: UnsafePointer<CFDictionaryValueCallBacks>!) -> CFMutableDictionary!
c:@F@CFDictionaryCreateMutableCopy	swift.func	CFDictionaryCreateMutableCopy(_:_:_:)	CFDictionaryCreateMutableCopy(_:_:_:)	func CFDictionaryCreateMutableCopy(_ allocator: CFAllocator!, _ capacity: CFIndex, _ theDict: CFDictionary!) -> CFMutableDictionary!
c:@F@CFDictionaryGetCount	swift.func	CFDictionaryGetCount(_:)	CFDictionaryGetCount(_:)	func CFDictionaryGetCount(_ theDict: CFDictionary!) -> CFIndex
c:@F@CFDictionaryGetCountOfKey	swift.func	CFDictionaryGetCountOfKey(_:_:)	CFDictionaryGetCountOfKey(_:_:)	func CFDictionaryGetCountOfKey(_ theDict: CFDictionary!, _ key: UnsafeRawPointer!) -> CFIndex
c:@F@CFDictionaryGetCountOfValue	swift.func	CFDictionaryGetCountOfValue(_:_:)	CFDictionaryGetCountOfValue(_:_:)	func CFDictionaryGetCountOfValue(_ theDict: CFDictionary!, _ value: UnsafeRawPointer!) -> CFIndex
c:@F@CFDictionaryGetKeysAndValues	swift.func	CFDictionaryGetKeysAndValues(_:_:_:)	CFDictionaryGetKeysAndValues(_:_:_:)	func CFDictionaryGetKeysAndValues(_ theDict: CFDictionary!, _ keys: UnsafeMutablePointer<UnsafeRawPointer?>!, _ values: UnsafeMutablePointer<UnsafeRawPointer?>!)
c:@F@CFDictionaryGetTypeID	swift.func	CFDictionaryGetTypeID()	CFDictionaryGetTypeID()	func CFDictionaryGetTypeID() -> CFTypeID
c:@F@CFDictionaryGetValue	swift.func	CFDictionaryGetValue(_:_:)	CFDictionaryGetValue(_:_:)	func CFDictionaryGetValue(_ theDict: CFDictionary!, _ key: UnsafeRawPointer!) -> UnsafeRawPointer!
c:@F@CFDictionaryGetValueIfPresent	swift.func	CFDictionaryGetValueIfPresent(_:_:_:)	CFDictionaryGetValueIfPresent(_:_:_:)	func CFDictionaryGetValueIfPresent(_ theDict: CFDictionary!, _ key: UnsafeRawPointer!, _ value: UnsafeMutablePointer<UnsafeRawPointer?>!) -> Bool
c:@F@CFDictionaryRemoveAllValues	swift.func	CFDictionaryRemoveAllValues(_:)	CFDictionaryRemoveAllValues(_:)	func CFDictionaryRemoveAllValues(_ theDict: CFMutableDictionary!)
c:@F@CFDictionaryRemoveValue	swift.func	CFDictionaryRemoveValue(_:_:)	CFDictionaryRemoveValue(_:_:)	func CFDictionaryRemoveValue(_ theDict: CFMutableDictionary!, _ key: UnsafeRawPointer!)
c:@F@CFDictionaryReplaceValue	swift.func	CFDictionaryReplaceValue(_:_:_:)	CFDictionaryReplaceValue(_:_:_:)	func CFDictionaryReplaceValue(_ theDict: CFMutableDictionary!, _ key: UnsafeRawPointer!, _ value: UnsafeRawPointer!)
c:@F@CFDictionarySetValue	swift.func	CFDictionarySetValue(_:_:_:)	CFDictionarySetValue(_:_:_:)	func CFDictionarySetValue(_ theDict: CFMutableDictionary!, _ key: UnsafeRawPointer!, _ value: UnsafeRawPointer!)
c:@F@CFEqual	swift.func	CFEqual(_:_:)	CFEqual(_:_:)	func CFEqual(_ cf1: CFTypeRef!, _ cf2: CFTypeRef!) -> Bool
c:@F@CFErrorCopyDescription	swift.func	CFErrorCopyDescription(_:)	CFErrorCopyDescription(_:)	func CFErrorCopyDescription(_ err: CFError!) -> CFString!
c:@F@CFErrorCopyFailureReason	swift.func	CFErrorCopyFailureReason(_:)	CFErrorCopyFailureReason(_:)	func CFErrorCopyFailureReason(_ err: CFError!) -> CFString!
c:@F@CFErrorCopyRecoverySuggestion	swift.func	CFErrorCopyRecoverySuggestion(_:)	CFErrorCopyRecoverySuggestion(_:)	func CFErrorCopyRecoverySuggestion(_ err: CFError!) -> CFString!
c:@F@CFErrorCopyUserInfo	swift.func	CFErrorCopyUserInfo(_:)	CFErrorCopyUserInfo(_:)	func CFErrorCopyUserInfo(_ err: CFError!) -> CFDictionary!
c:@F@CFErrorCreate	swift.func	CFErrorCreate(_:_:_:_:)	CFErrorCreate(_:_:_:_:)	func CFErrorCreate(_ allocator: CFAllocator!, _ domain: CFErrorDomain!, _ code: CFIndex, _ userInfo: CFDictionary!) -> CFError!
c:@F@CFErrorCreateWithUserInfoKeysAndValues	swift.func	CFErrorCreateWithUserInfoKeysAndValues(_:_:_:_:_:_:)	CFErrorCreateWithUserInfoKeysAndValues(_:_:_:_:_:_:)	func CFErrorCreateWithUserInfoKeysAndValues(_ allocator: CFAllocator!, _ domain: CFErrorDomain!, _ code: CFIndex, _ userInfoKeys: UnsafePointer<UnsafeRawPointer?>!, _ userInfoValues: UnsafePointer<UnsafeRawPointer?>!, _ numUserInfoValues: CFIndex) -> CFError!
c:@F@CFErrorGetCode	swift.func	CFErrorGetCode(_:)	CFErrorGetCode(_:)	func CFErrorGetCode(_ err: CFError!) -> CFIndex
c:@F@CFErrorGetDomain	swift.func	CFErrorGetDomain(_:)	CFErrorGetDomain(_:)	func CFErrorGetDomain(_ err: CFError!) -> CFErrorDomain!
c:@F@CFErrorGetTypeID	swift.func	CFErrorGetTypeID()	CFErrorGetTypeID()	func CFErrorGetTypeID() -> CFTypeID
c:@F@CFFileDescriptorCreate	swift.func	CFFileDescriptorCreate(_:_:_:_:_:)	CFFileDescriptorCreate(_:_:_:_:_:)	func CFFileDescriptorCreate(_ allocator: CFAllocator!, _ fd: CFFileDescriptorNativeDescriptor, _ closeOnInvalidate: Bool, _ callout: CFFileDescriptorCallBack!, _ context: UnsafePointer<CFFileDescriptorContext>!) -> CFFileDescriptor!
c:@F@CFFileDescriptorCreateRunLoopSource	swift.func	CFFileDescriptorCreateRunLoopSource(_:_:_:)	CFFileDescriptorCreateRunLoopSource(_:_:_:)	func CFFileDescriptorCreateRunLoopSource(_ allocator: CFAllocator!, _ f: CFFileDescriptor!, _ order: CFIndex) -> CFRunLoopSource!
c:@F@CFFileDescriptorDisableCallBacks	swift.func	CFFileDescriptorDisableCallBacks(_:_:)	CFFileDescriptorDisableCallBacks(_:_:)	func CFFileDescriptorDisableCallBacks(_ f: CFFileDescriptor!, _ callBackTypes: CFOptionFlags)
c:@F@CFFileDescriptorEnableCallBacks	swift.func	CFFileDescriptorEnableCallBacks(_:_:)	CFFileDescriptorEnableCallBacks(_:_:)	func CFFileDescriptorEnableCallBacks(_ f: CFFileDescriptor!, _ callBackTypes: CFOptionFlags)
c:@F@CFFileDescriptorGetContext	swift.func	CFFileDescriptorGetContext(_:_:)	CFFileDescriptorGetContext(_:_:)	func CFFileDescriptorGetContext(_ f: CFFileDescriptor!, _ context: UnsafeMutablePointer<CFFileDescriptorContext>!)
c:@F@CFFileDescriptorGetNativeDescriptor	swift.func	CFFileDescriptorGetNativeDescriptor(_:)	CFFileDescriptorGetNativeDescriptor(_:)	func CFFileDescriptorGetNativeDescriptor(_ f: CFFileDescriptor!) -> CFFileDescriptorNativeDescriptor
c:@F@CFFileDescriptorGetTypeID	swift.func	CFFileDescriptorGetTypeID()	CFFileDescriptorGetTypeID()	func CFFileDescriptorGetTypeID() -> CFTypeID
c:@F@CFFileDescriptorInvalidate	swift.func	CFFileDescriptorInvalidate(_:)	CFFileDescriptorInvalidate(_:)	func CFFileDescriptorInvalidate(_ f: CFFileDescriptor!)
c:@F@CFFileDescriptorIsValid	swift.func	CFFileDescriptorIsValid(_:)	CFFileDescriptorIsValid(_:)	func CFFileDescriptorIsValid(_ f: CFFileDescriptor!) -> Bool
c:@F@CFFileSecurityClearProperties	swift.func	CFFileSecurityClearProperties(_:_:)	CFFileSecurityClearProperties(_:_:)	func CFFileSecurityClearProperties(_ fileSec: CFFileSecurity!, _ clearPropertyMask: CFFileSecurityClearOptions) -> Bool
c:@F@CFFileSecurityCopyAccessControlList	swift.func	CFFileSecurityCopyAccessControlList(_:_:)	CFFileSecurityCopyAccessControlList(_:_:)	func CFFileSecurityCopyAccessControlList(_ fileSec: CFFileSecurity!, _ accessControlList: UnsafeMutablePointer<acl_t?>!) -> Bool
c:@F@CFFileSecurityCopyGroupUUID	swift.func	CFFileSecurityCopyGroupUUID(_:_:)	CFFileSecurityCopyGroupUUID(_:_:)	func CFFileSecurityCopyGroupUUID(_ fileSec: CFFileSecurity!, _ groupUUID: UnsafeMutablePointer<Unmanaged<CFUUID>?>!) -> Bool
c:@F@CFFileSecurityCopyOwnerUUID	swift.func	CFFileSecurityCopyOwnerUUID(_:_:)	CFFileSecurityCopyOwnerUUID(_:_:)	func CFFileSecurityCopyOwnerUUID(_ fileSec: CFFileSecurity!, _ ownerUUID: UnsafeMutablePointer<Unmanaged<CFUUID>?>!) -> Bool
c:@F@CFFileSecurityCreate	swift.func	CFFileSecurityCreate(_:)	CFFileSecurityCreate(_:)	func CFFileSecurityCreate(_ allocator: CFAllocator!) -> CFFileSecurity!
c:@F@CFFileSecurityCreateCopy	swift.func	CFFileSecurityCreateCopy(_:_:)	CFFileSecurityCreateCopy(_:_:)	func CFFileSecurityCreateCopy(_ allocator: CFAllocator!, _ fileSec: CFFileSecurity!) -> CFFileSecurity!
c:@F@CFFileSecurityGetGroup	swift.func	CFFileSecurityGetGroup(_:_:)	CFFileSecurityGetGroup(_:_:)	func CFFileSecurityGetGroup(_ fileSec: CFFileSecurity!, _ group: UnsafeMutablePointer<gid_t>!) -> Bool
c:@F@CFFileSecurityGetMode	swift.func	CFFileSecurityGetMode(_:_:)	CFFileSecurityGetMode(_:_:)	func CFFileSecurityGetMode(_ fileSec: CFFileSecurity!, _ mode: UnsafeMutablePointer<mode_t>!) -> Bool
c:@F@CFFileSecurityGetOwner	swift.func	CFFileSecurityGetOwner(_:_:)	CFFileSecurityGetOwner(_:_:)	func CFFileSecurityGetOwner(_ fileSec: CFFileSecurity!, _ owner: UnsafeMutablePointer<uid_t>!) -> Bool
c:@F@CFFileSecurityGetTypeID	swift.func	CFFileSecurityGetTypeID()	CFFileSecurityGetTypeID()	func CFFileSecurityGetTypeID() -> CFTypeID
c:@F@CFFileSecuritySetAccessControlList	swift.func	CFFileSecuritySetAccessControlList(_:_:)	CFFileSecuritySetAccessControlList(_:_:)	func CFFileSecuritySetAccessControlList(_ fileSec: CFFileSecurity!, _ accessControlList: acl_t!) -> Bool
c:@F@CFFileSecuritySetGroup	swift.func	CFFileSecuritySetGroup(_:_:)	CFFileSecuritySetGroup(_:_:)	func CFFileSecuritySetGroup(_ fileSec: CFFileSecurity!, _ group: gid_t) -> Bool
c:@F@CFFileSecuritySetGroupUUID	swift.func	CFFileSecuritySetGroupUUID(_:_:)	CFFileSecuritySetGroupUUID(_:_:)	func CFFileSecuritySetGroupUUID(_ fileSec: CFFileSecurity!, _ groupUUID: CFUUID!) -> Bool
c:@F@CFFileSecuritySetMode	swift.func	CFFileSecuritySetMode(_:_:)	CFFileSecuritySetMode(_:_:)	func CFFileSecuritySetMode(_ fileSec: CFFileSecurity!, _ mode: mode_t) -> Bool
c:@F@CFFileSecuritySetOwner	swift.func	CFFileSecuritySetOwner(_:_:)	CFFileSecuritySetOwner(_:_:)	func CFFileSecuritySetOwner(_ fileSec: CFFileSecurity!, _ owner: uid_t) -> Bool
c:@F@CFFileSecuritySetOwnerUUID	swift.func	CFFileSecuritySetOwnerUUID(_:_:)	CFFileSecuritySetOwnerUUID(_:_:)	func CFFileSecuritySetOwnerUUID(_ fileSec: CFFileSecurity!, _ ownerUUID: CFUUID!) -> Bool
c:@F@CFGetAllocator	swift.func	CFGetAllocator(_:)	CFGetAllocator(_:)	func CFGetAllocator(_ cf: CFTypeRef!) -> CFAllocator!
c:@F@CFGetRetainCount	swift.func	CFGetRetainCount(_:)	CFGetRetainCount(_:)	func CFGetRetainCount(_ cf: CFTypeRef!) -> CFIndex
c:@F@CFGetTypeID	swift.func	CFGetTypeID(_:)	CFGetTypeID(_:)	func CFGetTypeID(_ cf: CFTypeRef!) -> CFTypeID
c:@F@CFGregorianDateGetAbsoluteTime	swift.func	CFGregorianDateGetAbsoluteTime(_:_:)	CFGregorianDateGetAbsoluteTime(_:_:)	func CFGregorianDateGetAbsoluteTime(_ gdate: CFGregorianDate, _ tz: CFTimeZone!) -> CFAbsoluteTime
c:@F@CFGregorianDateIsValid	swift.func	CFGregorianDateIsValid(_:_:)	CFGregorianDateIsValid(_:_:)	func CFGregorianDateIsValid(_ gdate: CFGregorianDate, _ unitFlags: CFOptionFlags) -> Bool
c:@F@CFHash	swift.func	CFHash(_:)	CFHash(_:)	func CFHash(_ cf: CFTypeRef!) -> CFHashCode
c:@F@CFLocaleCopyAvailableLocaleIdentifiers	swift.func	CFLocaleCopyAvailableLocaleIdentifiers()	CFLocaleCopyAvailableLocaleIdentifiers()	func CFLocaleCopyAvailableLocaleIdentifiers() -> CFArray!
c:@F@CFLocaleCopyCommonISOCurrencyCodes	swift.func	CFLocaleCopyCommonISOCurrencyCodes()	CFLocaleCopyCommonISOCurrencyCodes()	func CFLocaleCopyCommonISOCurrencyCodes() -> CFArray!
c:@F@CFLocaleCopyCurrent	swift.func	CFLocaleCopyCurrent()	CFLocaleCopyCurrent()	func CFLocaleCopyCurrent() -> CFLocale!
c:@F@CFLocaleCopyDisplayNameForPropertyValue	swift.func	CFLocaleCopyDisplayNameForPropertyValue(_:_:_:)	CFLocaleCopyDisplayNameForPropertyValue(_:_:_:)	func CFLocaleCopyDisplayNameForPropertyValue(_ displayLocale: CFLocale!, _ key: CFLocaleKey!, _ value: CFString!) -> CFString!
c:@F@CFLocaleCopyISOCountryCodes	swift.func	CFLocaleCopyISOCountryCodes()	CFLocaleCopyISOCountryCodes()	func CFLocaleCopyISOCountryCodes() -> CFArray!
c:@F@CFLocaleCopyISOCurrencyCodes	swift.func	CFLocaleCopyISOCurrencyCodes()	CFLocaleCopyISOCurrencyCodes()	func CFLocaleCopyISOCurrencyCodes() -> CFArray!
c:@F@CFLocaleCopyISOLanguageCodes	swift.func	CFLocaleCopyISOLanguageCodes()	CFLocaleCopyISOLanguageCodes()	func CFLocaleCopyISOLanguageCodes() -> CFArray!
c:@F@CFLocaleCopyPreferredLanguages	swift.func	CFLocaleCopyPreferredLanguages()	CFLocaleCopyPreferredLanguages()	func CFLocaleCopyPreferredLanguages() -> CFArray!
c:@F@CFLocaleCreate	swift.func	CFLocaleCreate(_:_:)	CFLocaleCreate(_:_:)	func CFLocaleCreate(_ allocator: CFAllocator!, _ localeIdentifier: CFLocaleIdentifier!) -> CFLocale!
c:@F@CFLocaleCreateCanonicalLanguageIdentifierFromString	swift.func	CFLocaleCreateCanonicalLanguageIdentifierFromString(_:_:)	CFLocaleCreateCanonicalLanguageIdentifierFromString(_:_:)	func CFLocaleCreateCanonicalLanguageIdentifierFromString(_ allocator: CFAllocator!, _ localeIdentifier: CFString!) -> CFLocaleIdentifier!
c:@F@CFLocaleCreateCanonicalLocaleIdentifierFromScriptManagerCodes	swift.func	CFLocaleCreateCanonicalLocaleIdentifierFromScriptManagerCodes(_:_:_:)	CFLocaleCreateCanonicalLocaleIdentifierFromScriptManagerCodes(_:_:_:)	func CFLocaleCreateCanonicalLocaleIdentifierFromScriptManagerCodes(_ allocator: CFAllocator!, _ lcode: LangCode, _ rcode: RegionCode) -> CFLocaleIdentifier!
c:@F@CFLocaleCreateCanonicalLocaleIdentifierFromString	swift.func	CFLocaleCreateCanonicalLocaleIdentifierFromString(_:_:)	CFLocaleCreateCanonicalLocaleIdentifierFromString(_:_:)	func CFLocaleCreateCanonicalLocaleIdentifierFromString(_ allocator: CFAllocator!, _ localeIdentifier: CFString!) -> CFLocaleIdentifier!
c:@F@CFLocaleCreateComponentsFromLocaleIdentifier	swift.func	CFLocaleCreateComponentsFromLocaleIdentifier(_:_:)	CFLocaleCreateComponentsFromLocaleIdentifier(_:_:)	func CFLocaleCreateComponentsFromLocaleIdentifier(_ allocator: CFAllocator!, _ localeID: CFLocaleIdentifier!) -> CFDictionary!
c:@F@CFLocaleCreateCopy	swift.func	CFLocaleCreateCopy(_:_:)	CFLocaleCreateCopy(_:_:)	func CFLocaleCreateCopy(_ allocator: CFAllocator!, _ locale: CFLocale!) -> CFLocale!
c:@F@CFLocaleCreateLocaleIdentifierFromComponents	swift.func	CFLocaleCreateLocaleIdentifierFromComponents(_:_:)	CFLocaleCreateLocaleIdentifierFromComponents(_:_:)	func CFLocaleCreateLocaleIdentifierFromComponents(_ allocator: CFAllocator!, _ dictionary: CFDictionary!) -> CFLocaleIdentifier!
c:@F@CFLocaleCreateLocaleIdentifierFromWindowsLocaleCode	swift.func	CFLocaleCreateLocaleIdentifierFromWindowsLocaleCode(_:_:)	CFLocaleCreateLocaleIdentifierFromWindowsLocaleCode(_:_:)	func CFLocaleCreateLocaleIdentifierFromWindowsLocaleCode(_ allocator: CFAllocator!, _ lcid: UInt32) -> CFLocaleIdentifier!
c:@F@CFLocaleGetIdentifier	swift.func	CFLocaleGetIdentifier(_:)	CFLocaleGetIdentifier(_:)	func CFLocaleGetIdentifier(_ locale: CFLocale!) -> CFLocaleIdentifier!
c:@F@CFLocaleGetLanguageCharacterDirection	swift.func	CFLocaleGetLanguageCharacterDirection(_:)	CFLocaleGetLanguageCharacterDirection(_:)	func CFLocaleGetLanguageCharacterDirection(_ isoLangCode: CFString!) -> CFLocaleLanguageDirection
c:@F@CFLocaleGetLanguageLineDirection	swift.func	CFLocaleGetLanguageLineDirection(_:)	CFLocaleGetLanguageLineDirection(_:)	func CFLocaleGetLanguageLineDirection(_ isoLangCode: CFString!) -> CFLocaleLanguageDirection
c:@F@CFLocaleGetSystem	swift.func	CFLocaleGetSystem()	CFLocaleGetSystem()	func CFLocaleGetSystem() -> CFLocale!
c:@F@CFLocaleGetTypeID	swift.func	CFLocaleGetTypeID()	CFLocaleGetTypeID()	func CFLocaleGetTypeID() -> CFTypeID
c:@F@CFLocaleGetValue	swift.func	CFLocaleGetValue(_:_:)	CFLocaleGetValue(_:_:)	func CFLocaleGetValue(_ locale: CFLocale!, _ key: CFLocaleKey!) -> CFTypeRef!
c:@F@CFLocaleGetWindowsLocaleCodeFromLocaleIdentifier	swift.func	CFLocaleGetWindowsLocaleCodeFromLocaleIdentifier(_:)	CFLocaleGetWindowsLocaleCodeFromLocaleIdentifier(_:)	func CFLocaleGetWindowsLocaleCodeFromLocaleIdentifier(_ localeIdentifier: CFLocaleIdentifier!) -> UInt32
c:@F@CFMachPortCreate	swift.func	CFMachPortCreate(_:_:_:_:)	CFMachPortCreate(_:_:_:_:)	func CFMachPortCreate(_ allocator: CFAllocator!, _ callout: CFMachPortCallBack!, _ context: UnsafeMutablePointer<CFMachPortContext>!, _ shouldFreeInfo: UnsafeMutablePointer<DarwinBoolean>!) -> CFMachPort!
c:@F@CFMachPortCreateRunLoopSource	swift.func	CFMachPortCreateRunLoopSource(_:_:_:)	CFMachPortCreateRunLoopSource(_:_:_:)	func CFMachPortCreateRunLoopSource(_ allocator: CFAllocator!, _ port: CFMachPort!, _ order: CFIndex) -> CFRunLoopSource!
c:@F@CFMachPortCreateWithPort	swift.func	CFMachPortCreateWithPort(_:_:_:_:_:)	CFMachPortCreateWithPort(_:_:_:_:_:)	func CFMachPortCreateWithPort(_ allocator: CFAllocator!, _ portNum: mach_port_t, _ callout: CFMachPortCallBack!, _ context: UnsafeMutablePointer<CFMachPortContext>!, _ shouldFreeInfo: UnsafeMutablePointer<DarwinBoolean>!) -> CFMachPort!
c:@F@CFMachPortGetContext	swift.func	CFMachPortGetContext(_:_:)	CFMachPortGetContext(_:_:)	func CFMachPortGetContext(_ port: CFMachPort!, _ context: UnsafeMutablePointer<CFMachPortContext>!)
c:@F@CFMachPortGetInvalidationCallBack	swift.func	CFMachPortGetInvalidationCallBack(_:)	CFMachPortGetInvalidationCallBack(_:)	func CFMachPortGetInvalidationCallBack(_ port: CFMachPort!) -> CFMachPortInvalidationCallBack!
c:@F@CFMachPortGetPort	swift.func	CFMachPortGetPort(_:)	CFMachPortGetPort(_:)	func CFMachPortGetPort(_ port: CFMachPort!) -> mach_port_t
c:@F@CFMachPortGetTypeID	swift.func	CFMachPortGetTypeID()	CFMachPortGetTypeID()	func CFMachPortGetTypeID() -> CFTypeID
c:@F@CFMachPortInvalidate	swift.func	CFMachPortInvalidate(_:)	CFMachPortInvalidate(_:)	func CFMachPortInvalidate(_ port: CFMachPort!)
c:@F@CFMachPortIsValid	swift.func	CFMachPortIsValid(_:)	CFMachPortIsValid(_:)	func CFMachPortIsValid(_ port: CFMachPort!) -> Bool
c:@F@CFMachPortSetInvalidationCallBack	swift.func	CFMachPortSetInvalidationCallBack(_:_:)	CFMachPortSetInvalidationCallBack(_:_:)	func CFMachPortSetInvalidationCallBack(_ port: CFMachPort!, _ callout: CFMachPortInvalidationCallBack!)
c:@F@CFMessagePortCreateLocal	swift.func	CFMessagePortCreateLocal(_:_:_:_:_:)	CFMessagePortCreateLocal(_:_:_:_:_:)	func CFMessagePortCreateLocal(_ allocator: CFAllocator!, _ name: CFString!, _ callout: CFMessagePortCallBack!, _ context: UnsafeMutablePointer<CFMessagePortContext>!, _ shouldFreeInfo: UnsafeMutablePointer<DarwinBoolean>!) -> CFMessagePort!
c:@F@CFMessagePortCreateRemote	swift.func	CFMessagePortCreateRemote(_:_:)	CFMessagePortCreateRemote(_:_:)	func CFMessagePortCreateRemote(_ allocator: CFAllocator!, _ name: CFString!) -> CFMessagePort!
c:@F@CFMessagePortCreateRunLoopSource	swift.func	CFMessagePortCreateRunLoopSource(_:_:_:)	CFMessagePortCreateRunLoopSource(_:_:_:)	func CFMessagePortCreateRunLoopSource(_ allocator: CFAllocator!, _ local: CFMessagePort!, _ order: CFIndex) -> CFRunLoopSource!
c:@F@CFMessagePortGetContext	swift.func	CFMessagePortGetContext(_:_:)	CFMessagePortGetContext(_:_:)	func CFMessagePortGetContext(_ ms: CFMessagePort!, _ context: UnsafeMutablePointer<CFMessagePortContext>!)
c:@F@CFMessagePortGetInvalidationCallBack	swift.func	CFMessagePortGetInvalidationCallBack(_:)	CFMessagePortGetInvalidationCallBack(_:)	func CFMessagePortGetInvalidationCallBack(_ ms: CFMessagePort!) -> CFMessagePortInvalidationCallBack!
c:@F@CFMessagePortGetName	swift.func	CFMessagePortGetName(_:)	CFMessagePortGetName(_:)	func CFMessagePortGetName(_ ms: CFMessagePort!) -> CFString!
c:@F@CFMessagePortGetTypeID	swift.func	CFMessagePortGetTypeID()	CFMessagePortGetTypeID()	func CFMessagePortGetTypeID() -> CFTypeID
c:@F@CFMessagePortInvalidate	swift.func	CFMessagePortInvalidate(_:)	CFMessagePortInvalidate(_:)	func CFMessagePortInvalidate(_ ms: CFMessagePort!)
c:@F@CFMessagePortIsRemote	swift.func	CFMessagePortIsRemote(_:)	CFMessagePortIsRemote(_:)	func CFMessagePortIsRemote(_ ms: CFMessagePort!) -> Bool
c:@F@CFMessagePortIsValid	swift.func	CFMessagePortIsValid(_:)	CFMessagePortIsValid(_:)	func CFMessagePortIsValid(_ ms: CFMessagePort!) -> Bool
c:@F@CFMessagePortSendRequest	swift.func	CFMessagePortSendRequest(_:_:_:_:_:_:_:)	CFMessagePortSendRequest(_:_:_:_:_:_:_:)	func CFMessagePortSendRequest(_ remote: CFMessagePort!, _ msgid: Int32, _ data: CFData!, _ sendTimeout: CFTimeInterval, _ rcvTimeout: CFTimeInterval, _ replyMode: CFString!, _ returnData: UnsafeMutablePointer<Unmanaged<CFData>?>!) -> Int32
c:@F@CFMessagePortSetDispatchQueue	swift.func	CFMessagePortSetDispatchQueue(_:_:)	CFMessagePortSetDispatchQueue(_:_:)	func CFMessagePortSetDispatchQueue(_ ms: CFMessagePort!, _ queue: dispatch_queue_t!)
c:@F@CFMessagePortSetInvalidationCallBack	swift.func	CFMessagePortSetInvalidationCallBack(_:_:)	CFMessagePortSetInvalidationCallBack(_:_:)	func CFMessagePortSetInvalidationCallBack(_ ms: CFMessagePort!, _ callout: CFMessagePortInvalidationCallBack!)
c:@F@CFMessagePortSetName	swift.func	CFMessagePortSetName(_:_:)	CFMessagePortSetName(_:_:)	func CFMessagePortSetName(_ ms: CFMessagePort!, _ newName: CFString!) -> Bool
c:@F@CFNotificationCenterAddObserver	swift.func	CFNotificationCenterAddObserver(_:_:_:_:_:_:)	CFNotificationCenterAddObserver(_:_:_:_:_:_:)	func CFNotificationCenterAddObserver(_ center: CFNotificationCenter!, _ observer: UnsafeRawPointer!, _ callBack: CFNotificationCallback!, _ name: CFString!, _ object: UnsafeRawPointer!, _ suspensionBehavior: CFNotificationSuspensionBehavior)
c:@F@CFNotificationCenterGetDarwinNotifyCenter	swift.func	CFNotificationCenterGetDarwinNotifyCenter()	CFNotificationCenterGetDarwinNotifyCenter()	func CFNotificationCenterGetDarwinNotifyCenter() -> CFNotificationCenter!
c:@F@CFNotificationCenterGetLocalCenter	swift.func	CFNotificationCenterGetLocalCenter()	CFNotificationCenterGetLocalCenter()	func CFNotificationCenterGetLocalCenter() -> CFNotificationCenter!
