precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@INCarSeat@INCarSeatFrontRight	swift.enum.case	["INCarSeat","frontRight"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatPassenger	swift.enum.case	["INCarSeat","passenger"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatRear	swift.enum.case	["INCarSeat","rear"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatRearLeft	swift.enum.case	["INCarSeat","rearLeft"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatRearRight	swift.enum.case	["INCarSeat","rearRight"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatThirdRow	swift.enum.case	["INCarSeat","thirdRow"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatThirdRowLeft	swift.enum.case	["INCarSeat","thirdRowLeft"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatThirdRowRight	swift.enum.case	["INCarSeat","thirdRowRight"]	unmatched	none	0	0		[]
c:@E@INCarSeat@INCarSeatUnknown	swift.enum.case	["INCarSeat","unknown"]	unmatched	none	0	0		[]
c:@E@INCarSignalOptions	swift.struct	["INCarSignalOptions"]	unmatched	none	0	0		[]
c:@E@INCarSignalOptions@INCarSignalOptionAudible	swift.type.property	["INCarSignalOptions","audible"]	unmatched	none	0	0		[]
c:@E@INCarSignalOptions@INCarSignalOptionVisible	swift.type.property	["INCarSignalOptions","visible"]	unmatched	none	0	0		[]
c:@E@INConditionalOperator	swift.enum	["INConditionalOperator"]	unmatched	none	0	0		[]
c:@E@INConditionalOperator@INConditionalOperatorAll	swift.enum.case	["INConditionalOperator","all"]	unmatched	none	0	0		[]
c:@E@INConditionalOperator@INConditionalOperatorAny	swift.enum.case	["INConditionalOperator","any"]	unmatched	none	0	0		[]
c:@E@INConditionalOperator@INConditionalOperatorNone	swift.enum.case	["INConditionalOperator","none"]	unmatched	none	0	0		[]
c:@E@INCreateNoteIntentResponseCode	swift.enum	["INCreateNoteIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INCreateNoteIntentResponseCode@INCreateNoteIntentResponseCodeFailure	swift.enum.case	["INCreateNoteIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INCreateNoteIntentResponseCode@INCreateNoteIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INCreateNoteIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INCreateNoteIntentResponseCode@INCreateNoteIntentResponseCodeInProgress	swift.enum.case	["INCreateNoteIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INCreateNoteIntentResponseCode@INCreateNoteIntentResponseCodeReady	swift.enum.case	["INCreateNoteIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INCreateNoteIntentResponseCode@INCreateNoteIntentResponseCodeSuccess	swift.enum.case	["INCreateNoteIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INCreateNoteIntentResponseCode@INCreateNoteIntentResponseCodeUnspecified	swift.enum.case	["INCreateNoteIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INCreateTaskListIntentResponseCode	swift.enum	["INCreateTaskListIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INCreateTaskListIntentResponseCode@INCreateTaskListIntentResponseCodeFailure	swift.enum.case	["INCreateTaskListIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INCreateTaskListIntentResponseCode@INCreateTaskListIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INCreateTaskListIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INCreateTaskListIntentResponseCode@INCreateTaskListIntentResponseCodeInProgress	swift.enum.case	["INCreateTaskListIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INCreateTaskListIntentResponseCode@INCreateTaskListIntentResponseCodeReady	swift.enum.case	["INCreateTaskListIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INCreateTaskListIntentResponseCode@INCreateTaskListIntentResponseCodeSuccess	swift.enum.case	["INCreateTaskListIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INCreateTaskListIntentResponseCode@INCreateTaskListIntentResponseCodeUnspecified	swift.enum.case	["INCreateTaskListIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation	swift.enum	["INDailyRoutineRelevanceProvider","Situation"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationActiveWorkout	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","activeWorkout"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationCommute	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","commute"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationEvening	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","evening"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationGym	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","gym"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationHeadphonesConnected	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","headphonesConnected"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationHome	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","home"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationMorning	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","morning"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationPhysicalActivityIncomplete	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","physicalActivityIncomplete"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationSchool	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","school"]	unmatched	none	0	0		[]
c:@E@INDailyRoutineSituation@INDailyRoutineSituationWork	swift.enum.case	["INDailyRoutineRelevanceProvider","Situation","work"]	unmatched	none	0	0		[]
c:@E@INDateSearchType	swift.enum	["INDateSearchType"]	unmatched	none	0	0		[]
c:@E@INDateSearchType@INDateSearchTypeByCreatedDate	swift.enum.case	["INDateSearchType","byCreatedDate"]	unmatched	none	0	0		[]
c:@E@INDateSearchType@INDateSearchTypeByDueDate	swift.enum.case	["INDateSearchType","byDueDate"]	unmatched	none	0	0		[]
c:@E@INDateSearchType@INDateSearchTypeByModifiedDate	swift.enum.case	["INDateSearchType","byModifiedDate"]	unmatched	none	0	0		[]
c:@E@INDateSearchType@INDateSearchTypeUnknown	swift.enum.case	["INDateSearchType","unknown"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions	swift.struct	["INDayOfWeekOptions"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions@INDayOfWeekOptionFriday	swift.type.property	["INDayOfWeekOptions","friday"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions@INDayOfWeekOptionMonday	swift.type.property	["INDayOfWeekOptions","monday"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions@INDayOfWeekOptionSaturday	swift.type.property	["INDayOfWeekOptions","saturday"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions@INDayOfWeekOptionSunday	swift.type.property	["INDayOfWeekOptions","sunday"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions@INDayOfWeekOptionThursday	swift.type.property	["INDayOfWeekOptions","thursday"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions@INDayOfWeekOptionTuesday	swift.type.property	["INDayOfWeekOptions","tuesday"]	unmatched	none	0	0		[]
c:@E@INDayOfWeekOptions@INDayOfWeekOptionWednesday	swift.type.property	["INDayOfWeekOptions","wednesday"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksIntentResponseCode	swift.enum	["INDeleteTasksIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksIntentResponseCode@INDeleteTasksIntentResponseCodeFailure	swift.enum.case	["INDeleteTasksIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksIntentResponseCode@INDeleteTasksIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INDeleteTasksIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksIntentResponseCode@INDeleteTasksIntentResponseCodeInProgress	swift.enum.case	["INDeleteTasksIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksIntentResponseCode@INDeleteTasksIntentResponseCodeReady	swift.enum.case	["INDeleteTasksIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksIntentResponseCode@INDeleteTasksIntentResponseCodeSuccess	swift.enum.case	["INDeleteTasksIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksIntentResponseCode@INDeleteTasksIntentResponseCodeUnspecified	swift.enum.case	["INDeleteTasksIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksTaskListUnsupportedReason	swift.enum	["INDeleteTasksTaskListUnsupportedReason"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksTaskListUnsupportedReason@INDeleteTasksTaskListUnsupportedReasonNoTaskListFound	swift.enum.case	["INDeleteTasksTaskListUnsupportedReason","noTaskListFound"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksTaskUnsupportedReason	swift.enum	["INDeleteTasksTaskUnsupportedReason"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksTaskUnsupportedReason@INDeleteTasksTaskUnsupportedReasonNoTasksFound	swift.enum.case	["INDeleteTasksTaskUnsupportedReason","noTasksFound"]	unmatched	none	0	0		[]
c:@E@INDeleteTasksTaskUnsupportedReason@INDeleteTasksTaskUnsupportedReasonNoTasksInApp	swift.enum.case	["INDeleteTasksTaskUnsupportedReason","noTasksInApp"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode	swift.enum	["INEditMessageIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailure	swift.enum.case	["INEditMessageIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailureMessageNotFound	swift.enum.case	["INEditMessageIntentResponseCode","failureMessageNotFound"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailureMessageServiceNotAvailable	swift.enum.case	["INEditMessageIntentResponseCode","failureMessageServiceNotAvailable"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailureMessageTypeUnsupported	swift.enum.case	["INEditMessageIntentResponseCode","failureMessageTypeUnsupported"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailurePastEditTimeLimit	swift.enum.case	["INEditMessageIntentResponseCode","failurePastEditTimeLimit"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INEditMessageIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailureRequiringInAppAuthentication	swift.enum.case	["INEditMessageIntentResponseCode","failureRequiringInAppAuthentication"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeFailureUnsupportedOnService	swift.enum.case	["INEditMessageIntentResponseCode","failureUnsupportedOnService"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeInProgress	swift.enum.case	["INEditMessageIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeReady	swift.enum.case	["INEditMessageIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeSuccess	swift.enum.case	["INEditMessageIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INEditMessageIntentResponseCode@INEditMessageIntentResponseCodeUnspecified	swift.enum.case	["INEditMessageIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode	swift.enum	["INEndWorkoutIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeContinueInApp	swift.enum.case	["INEndWorkoutIntentResponseCode","continueInApp"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeFailure	swift.enum.case	["INEndWorkoutIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeFailureNoMatchingWorkout	swift.enum.case	["INEndWorkoutIntentResponseCode","failureNoMatchingWorkout"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INEndWorkoutIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeHandleInApp	swift.enum.case	["INEndWorkoutIntentResponseCode","handleInApp"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeReady	swift.enum.case	["INEndWorkoutIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeSuccess	swift.enum.case	["INEndWorkoutIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INEndWorkoutIntentResponseCode@INEndWorkoutIntentResponseCodeUnspecified	swift.enum.case	["INEndWorkoutIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INFocusStatusAuthorizationStatus	swift.enum	["INFocusStatusAuthorizationStatus"]	unmatched	none	0	0		[]
c:@E@INFocusStatusAuthorizationStatus@INFocusStatusAuthorizationStatusAuthorized	swift.enum.case	["INFocusStatusAuthorizationStatus","authorized"]	unmatched	none	0	0		[]
c:@E@INFocusStatusAuthorizationStatus@INFocusStatusAuthorizationStatusDenied	swift.enum.case	["INFocusStatusAuthorizationStatus","denied"]	unmatched	none	0	0		[]
c:@E@INFocusStatusAuthorizationStatus@INFocusStatusAuthorizationStatusNotDetermined	swift.enum.case	["INFocusStatusAuthorizationStatus","notDetermined"]	unmatched	none	0	0		[]
c:@E@INFocusStatusAuthorizationStatus@INFocusStatusAuthorizationStatusRestricted	swift.enum.case	["INFocusStatusAuthorizationStatus","restricted"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode	swift.enum	["INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCodeFailure	swift.enum.case	["INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCodeSuccess	swift.enum.case	["INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCodeUnspecified	swift.enum.case	["INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingsIntentCode	swift.enum	["INGetAvailableRestaurantReservationBookingsIntentCode"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingsIntentCode@INGetAvailableRestaurantReservationBookingsIntentCodeFailure	swift.enum.case	["INGetAvailableRestaurantReservationBookingsIntentCode","failure"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingsIntentCode@INGetAvailableRestaurantReservationBookingsIntentCodeFailureRequestUnsatisfiable	swift.enum.case	["INGetAvailableRestaurantReservationBookingsIntentCode","failureRequestUnsatisfiable"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingsIntentCode@INGetAvailableRestaurantReservationBookingsIntentCodeFailureRequestUnspecified	swift.enum.case	["INGetAvailableRestaurantReservationBookingsIntentCode","failureRequestUnspecified"]	unmatched	none	0	0		[]
c:@E@INGetAvailableRestaurantReservationBookingsIntentCode@INGetAvailableRestaurantReservationBookingsIntentCodeSuccess	swift.enum.case	["INGetAvailableRestaurantReservationBookingsIntentCode","success"]	unmatched	none	0	0		[]
c:@E@INGetCarLockStatusIntentResponseCode	swift.enum	["INGetCarLockStatusIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INGetCarLockStatusIntentResponseCode@INGetCarLockStatusIntentResponseCodeFailure	swift.enum.case	["INGetCarLockStatusIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INGetCarLockStatusIntentResponseCode@INGetCarLockStatusIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INGetCarLockStatusIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INGetCarLockStatusIntentResponseCode@INGetCarLockStatusIntentResponseCodeInProgress	swift.enum.case	["INGetCarLockStatusIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INGetCarLockStatusIntentResponseCode@INGetCarLockStatusIntentResponseCodeReady	swift.enum.case	["INGetCarLockStatusIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INGetCarLockStatusIntentResponseCode@INGetCarLockStatusIntentResponseCodeSuccess	swift.enum.case	["INGetCarLockStatusIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INGetCarLockStatusIntentResponseCode@INGetCarLockStatusIntentResponseCodeUnspecified	swift.enum.case	["INGetCarLockStatusIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INGetCarPowerLevelStatusIntentResponseCode	swift.enum	["INGetCarPowerLevelStatusIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INGetCarPowerLevelStatusIntentResponseCode@INGetCarPowerLevelStatusIntentResponseCodeFailure	swift.enum.case	["INGetCarPowerLevelStatusIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INGetCarPowerLevelStatusIntentResponseCode@INGetCarPowerLevelStatusIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INGetCarPowerLevelStatusIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INGetCarPowerLevelStatusIntentResponseCode@INGetCarPowerLevelStatusIntentResponseCodeInProgress	swift.enum.case	["INGetCarPowerLevelStatusIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INGetCarPowerLevelStatusIntentResponseCode@INGetCarPowerLevelStatusIntentResponseCodeReady	swift.enum.case	["INGetCarPowerLevelStatusIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INGetCarPowerLevelStatusIntentResponseCode@INGetCarPowerLevelStatusIntentResponseCodeSuccess	swift.enum.case	["INGetCarPowerLevelStatusIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INGetCarPowerLevelStatusIntentResponseCode@INGetCarPowerLevelStatusIntentResponseCodeUnspecified	swift.enum.case	["INGetCarPowerLevelStatusIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INGetReservationDetailsIntentResponseCode	swift.enum	["INGetReservationDetailsIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INGetReservationDetailsIntentResponseCode@INGetReservationDetailsIntentResponseCodeFailure	swift.enum.case	["INGetReservationDetailsIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INGetReservationDetailsIntentResponseCode@INGetReservationDetailsIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INGetReservationDetailsIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INGetReservationDetailsIntentResponseCode@INGetReservationDetailsIntentResponseCodeInProgress	swift.enum.case	["INGetReservationDetailsIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INGetReservationDetailsIntentResponseCode@INGetReservationDetailsIntentResponseCodeReady	swift.enum.case	["INGetReservationDetailsIntentResponseCode","ready"]	unmatched	none	0	0		[]
