precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySfG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAKRt_r0_lFZ	swift.type.method	["vDSP","evaluatePolynomial(usingCoefficients:withVariables:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/276	["/ABIRoot/children/13/children/276"]
s:10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariablesSaySdGAG_xtAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	["vDSP","evaluatePolynomial(usingCoefficients:withVariables:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/277	["/ABIRoot/children/13/children/277"]
s:10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariablesSaySfGAG_xtAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	["vDSP","evaluatePolynomial(usingCoefficients:withVariables:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/275	["/ABIRoot/children/13/children/275"]
s:10Accelerate4vDSPO18polarToRectangularySaySdGxAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	["vDSP","polarToRectangular(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/133	["/ABIRoot/children/13/children/133"]
s:10Accelerate4vDSPO18polarToRectangularySaySfGxAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	["vDSP","polarToRectangular(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/131	["/ABIRoot/children/13/children/131"]
s:10Accelerate4vDSPO18rectangularToPolarySaySdGxAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	["vDSP","rectangularToPolar(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/129	["/ABIRoot/children/13/children/129"]
s:10Accelerate4vDSPO18rectangularToPolarySaySfGxAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	["vDSP","rectangularToPolar(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/127	["/ABIRoot/children/13/children/127"]
s:10Accelerate4vDSPO18sumAndSumOfSquaresySd08elementsE0_Sd07squaresE0txAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	["vDSP","sumAndSumOfSquares(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/41	["/ABIRoot/children/13/children/41"]
s:10Accelerate4vDSPO18sumAndSumOfSquaresySf08elementsE0_Sf07squaresE0txAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	["vDSP","sumAndSumOfSquares(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/40	["/ABIRoot/children/13/children/40"]
s:10Accelerate4vDSPO19amplitudeToDecibels_13zeroReferenceSaySdGx_SdtAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	["vDSP","amplitudeToDecibels(_:zeroReference:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/119	["/ABIRoot/children/13/children/119"]
s:10Accelerate4vDSPO19amplitudeToDecibels_13zeroReferenceSaySfGx_SftAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	["vDSP","amplitudeToDecibels(_:zeroReference:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/117	["/ABIRoot/children/13/children/117"]
s:10Accelerate4vDSPO20twoPoleTwoZeroFilter_12coefficients6resultyx_Sd_S4dtq_ztAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzSdAIRt_r0_lFZ	swift.type.method	["vDSP","twoPoleTwoZeroFilter(_:coefficients:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/299	["/ABIRoot/children/13/children/299"]
s:10Accelerate4vDSPO20twoPoleTwoZeroFilter_12coefficients6resultyx_Sf_S4ftq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAIRt_r0_lFZ	swift.type.method	["vDSP","twoPoleTwoZeroFilter(_:coefficients:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/297	["/ABIRoot/children/13/children/297"]
s:10Accelerate4vDSPO20twoPoleTwoZeroFilter_12coefficientsSaySdGx_Sd_S4dttAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	["vDSP","twoPoleTwoZeroFilter(_:coefficients:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/298	["/ABIRoot/children/13/children/298"]
s:10Accelerate4vDSPO20twoPoleTwoZeroFilter_12coefficientsSaySfGx_Sf_S4fttAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	["vDSP","twoPoleTwoZeroFilter(_:coefficients:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/296	["/ABIRoot/children/13/children/296"]
s:10Accelerate4vDSPO22floatingPointToInteger_11integerType8roundingSayq_Gx_q_mAC12RoundingModeOtAA0A6BufferRzAA01vb1_F11ConvertableR_Sd7ElementRtzr0_lFZ	swift.type.method	["vDSP","floatingPointToInteger(_:integerType:rounding:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/96	["/ABIRoot/children/13/children/96"]
s:10Accelerate4vDSPO22floatingPointToInteger_11integerType8roundingSayq_Gx_q_mAC12RoundingModeOtAA0A6BufferRzAA01vb1_F11ConvertableR_Sf7ElementRtzr0_lFZ	swift.type.method	["vDSP","floatingPointToInteger(_:integerType:rounding:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/95	["/ABIRoot/children/13/children/95"]
s:10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s4Int8V7ElementRtzr0_lFZ	swift.type.method	["vDSP","integerToFloatingPoint(_:floatingPointType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/92	["/ABIRoot/children/13/children/92"]
s:10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s5Int16V7ElementRtzr0_lFZ	swift.type.method	["vDSP","integerToFloatingPoint(_:floatingPointType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/93	["/ABIRoot/children/13/children/93"]
s:10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s5Int32V7ElementRtzr0_lFZ	swift.type.method	["vDSP","integerToFloatingPoint(_:floatingPointType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/94	["/ABIRoot/children/13/children/94"]
s:10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s5UInt8V7ElementRtzr0_lFZ	swift.type.method	["vDSP","integerToFloatingPoint(_:floatingPointType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/89	["/ABIRoot/children/13/children/89"]
s:10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s6UInt16V7ElementRtzr0_lFZ	swift.type.method	["vDSP","integerToFloatingPoint(_:floatingPointType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/90	["/ABIRoot/children/13/children/90"]
s:10Accelerate4vDSPO22integerToFloatingPoint_08floatingF4TypeSayq_Gx_q_mtAA0A6BufferRzAA01vb1_eF11ConvertableR_s6UInt32V7ElementRtzr0_lFZ	swift.type.method	["vDSP","integerToFloatingPoint(_:floatingPointType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/91	["/ABIRoot/children/13/children/91"]
s:10Accelerate4vDSPO23indexOfMaximumMagnitudeySu_SdtxAA0A6BufferRzSd7ElementRtzlFZ	swift.type.method	["vDSP","indexOfMaximumMagnitude(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/47	["/ABIRoot/children/13/children/47"]
s:10Accelerate4vDSPO23indexOfMaximumMagnitudeySu_SftxAA0A6BufferRzSf7ElementRtzlFZ	swift.type.method	["vDSP","indexOfMaximumMagnitude(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/46	["/ABIRoot/children/13/children/46"]
s:10Accelerate4vDSPO24DiscreteFourierTransformC	swift.class	["vDSP","DiscreteFourierTransform"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126	["/ABIRoot/children/13/children/126"]
s:10Accelerate4vDSPO24DiscreteFourierTransformC11previousDFT5count9direction13transformType02ofK0AEy_xGAKSg_SiAC0dE9DirectionOAC012DFTTransformK0OxmtKcfc	swift.init	["vDSP","DiscreteFourierTransform","init(previousDFT:count:direction:transformType:ofType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/1	["/ABIRoot/children/13/children/126/children/1"]
s:10Accelerate4vDSPO24DiscreteFourierTransformC8previous5count9direction13transformType02ofJ0AEy_xGAEy_SfGSg_SiAC0dE9DirectionOAC012DFTTransformJ0OxmtKcfc	swift.init	["vDSP","DiscreteFourierTransform","init(previous:count:direction:transformType:ofType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/0	["/ABIRoot/children/13/children/126/children/0"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASdRszrlE9transform4real9imaginarySaySdGAG_AiHtqd___qd__tAA0A6BufferRd__Sd7ElementRtd__lF	swift.method	["vDSP","DiscreteFourierTransform","transform(real:imaginary:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/4	["/ABIRoot/children/13/children/126/children/4"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASdRszrlE9transform9inputReal0G9Imaginary06outputH00jI0yqd___qd__qd_0_zqd_0_ztAA0A6BufferRd__AA0a7MutableK0Rd_0_Sd7ElementRtd__SdAMRtd_0_r0_lF	swift.method	["vDSP","DiscreteFourierTransform","transform(inputReal:inputImaginary:outputReal:outputImaginary:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/5	["/ABIRoot/children/13/children/126/children/5"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASfRszrlE9transform4real9imaginarySaySfGAG_AiHtqd___qd__tAA0A6BufferRd__Sf7ElementRtd__lF	swift.method	["vDSP","DiscreteFourierTransform","transform(real:imaginary:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/2	["/ABIRoot/children/13/children/126/children/2"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASfRszrlE9transform9inputReal0G9Imaginary06outputH00jI0yqd___qd__qd_0_zqd_0_ztAA0A6BufferRd__AA0a7MutableK0Rd_0_Sf7ElementRtd__SfAMRtd_0_r0_lF	swift.method	["vDSP","DiscreteFourierTransform","transform(inputReal:inputImaginary:outputReal:outputImaginary:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/3	["/ABIRoot/children/13/children/126/children/3"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASo10DSPComplexVRszrlE9transform5input6outputyqd___qd_0_ztAA0A6BufferRd__AA0a7MutableJ0Rd_0_AG7ElementRtd__AgMRtd_0_r0_lF	swift.method	["vDSP","DiscreteFourierTransform","transform(input:output:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/7	["/ABIRoot/children/13/children/126/children/7"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASo10DSPComplexVRszrlE9transform5inputSayAGGqd___tAA0A6BufferRd__AG7ElementRtd__lF	swift.method	["vDSP","DiscreteFourierTransform","transform(input:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/6	["/ABIRoot/children/13/children/126/children/6"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASo16DSPDoubleComplexVRszrlE9transform5input6outputyqd___qd_0_ztAA0A6BufferRd__AA0a7MutableK0Rd_0_AG7ElementRtd__AgMRtd_0_r0_lF	swift.method	["vDSP","DiscreteFourierTransform","transform(input:output:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/9	["/ABIRoot/children/13/children/126/children/9"]
s:10Accelerate4vDSPO24DiscreteFourierTransformCAASo16DSPDoubleComplexVRszrlE9transform5inputSayAGGqd___tAA0A6BufferRd__AG7ElementRtd__lF	swift.method	["vDSP","DiscreteFourierTransform","transform(input:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/126/children/8	["/ABIRoot/children/13/children/126/children/8"]
s:10Accelerate4vDSPO25FourierTransformDirectionO	swift.enum	["vDSP","FourierTransformDirection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295	["/ABIRoot/children/13/children/295"]
s:10Accelerate4vDSPO25FourierTransformDirectionO03dftE0So01vb5_DFT_E0Vvp	swift.property	["vDSP","FourierTransformDirection","dftDirection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295/children/2	["/ABIRoot/children/13/children/295/children/2"]
s:10Accelerate4vDSPO25FourierTransformDirectionO03fftE0s5Int32Vvp	swift.property	["vDSP","FourierTransformDirection","fftDirection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295/children/3	["/ABIRoot/children/13/children/295/children/3"]
s:10Accelerate4vDSPO25FourierTransformDirectionO2eeoiySbAE_AEtFZ	swift.func.op	["vDSP","FourierTransformDirection","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295/children/4	["/ABIRoot/children/13/children/295/children/4"]
s:10Accelerate4vDSPO25FourierTransformDirectionO4hash4intoys6HasherVz_tF	swift.method	["vDSP","FourierTransformDirection","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295/children/5	["/ABIRoot/children/13/children/295/children/5"]
s:10Accelerate4vDSPO25FourierTransformDirectionO7forwardyA2EmF	swift.enum.case	["vDSP","FourierTransformDirection","forward"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295/children/0	["/ABIRoot/children/13/children/295/children/0"]
s:10Accelerate4vDSPO25FourierTransformDirectionO7inverseyA2EmF	swift.enum.case	["vDSP","FourierTransformDirection","inverse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295/children/1	["/ABIRoot/children/13/children/295/children/1"]
s:10Accelerate4vDSPO25FourierTransformDirectionO9hashValueSivp	swift.property	["vDSP","FourierTransformDirection","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/295/children/6	["/ABIRoot/children/13/children/295/children/6"]
s:10Accelerate4vDSPO38DFTDoublePrecisionInterleavedFunctionsV	swift.struct	["vDSP","DFTDoublePrecisionInterleavedFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/124	["/ABIRoot/children/13/children/124"]
s:10Accelerate4vDSPO38DFTDoublePrecisionInterleavedFunctionsV12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP","DFTDoublePrecisionInterleavedFunctions","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/124/children/1	["/ABIRoot/children/13/children/124/children/1"]
s:10Accelerate4vDSPO38DFTDoublePrecisionInterleavedFunctionsV28makeDiscreteFourierTransform8previous5count9direction13transformTypes13OpaquePointerVALSg_SiAC0iJ9DirectionOAC012DFTTransformO0OtKFZ	swift.type.method	["vDSP","DFTDoublePrecisionInterleavedFunctions","makeDiscreteFourierTransform(previous:count:direction:transformType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/124/children/0	["/ABIRoot/children/13/children/124/children/0"]
s:10Accelerate4vDSPO38DFTSinglePrecisionInterleavedFunctionsV	swift.struct	["vDSP","DFTSinglePrecisionInterleavedFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/123	["/ABIRoot/children/13/children/123"]
s:10Accelerate4vDSPO38DFTSinglePrecisionInterleavedFunctionsV12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP","DFTSinglePrecisionInterleavedFunctions","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/123/children/1	["/ABIRoot/children/13/children/123/children/1"]
s:10Accelerate4vDSPO38DFTSinglePrecisionInterleavedFunctionsV28makeDiscreteFourierTransform8previous5count9direction13transformTypes13OpaquePointerVALSg_SiAC0iJ9DirectionOAC012DFTTransformO0OtKFZ	swift.type.method	["vDSP","DFTSinglePrecisionInterleavedFunctions","makeDiscreteFourierTransform(previous:count:direction:transformType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/123/children/0	["/ABIRoot/children/13/children/123/children/0"]
s:10Accelerate4vDSPO39DFTDoublePrecisionSplitComplexFunctionsV	swift.struct	["vDSP","DFTDoublePrecisionSplitComplexFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/122	["/ABIRoot/children/13/children/122"]
s:10Accelerate4vDSPO39DFTDoublePrecisionSplitComplexFunctionsV12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP","DFTDoublePrecisionSplitComplexFunctions","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/122/children/1	["/ABIRoot/children/13/children/122/children/1"]
s:10Accelerate4vDSPO39DFTDoublePrecisionSplitComplexFunctionsV28makeDiscreteFourierTransform8previous5count9direction13transformTypes13OpaquePointerVALSg_SiAC0jK9DirectionOAC012DFTTransformP0OtKFZ	swift.type.method	["vDSP","DFTDoublePrecisionSplitComplexFunctions","makeDiscreteFourierTransform(previous:count:direction:transformType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/122/children/0	["/ABIRoot/children/13/children/122/children/0"]
s:10Accelerate4vDSPO39DFTSinglePrecisionSplitComplexFunctionsV	swift.struct	["vDSP","DFTSinglePrecisionSplitComplexFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/121	["/ABIRoot/children/13/children/121"]
s:10Accelerate4vDSPO39DFTSinglePrecisionSplitComplexFunctionsV12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP","DFTSinglePrecisionSplitComplexFunctions","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/121/children/1	["/ABIRoot/children/13/children/121/children/1"]
s:10Accelerate4vDSPO39DFTSinglePrecisionSplitComplexFunctionsV28makeDiscreteFourierTransform8previous5count9direction13transformTypes13OpaquePointerVALSg_SiAC0jK9DirectionOAC012DFTTransformP0OtKFZ	swift.type.method	["vDSP","DFTSinglePrecisionSplitComplexFunctions","makeDiscreteFourierTransform(previous:count:direction:transformType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/121/children/0	["/ABIRoot/children/13/children/121/children/0"]
s:10Accelerate4vDSPO3DCTC	swift.class	["vDSP","DCT"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/362	["/ABIRoot/children/13/children/362"]
s:10Accelerate4vDSPO3DCTC8previous5count13transformTypeAESgAI_SiAC012DCTTransformG0Otcfc	swift.init	["vDSP","DCT","init(previous:count:transformType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/362/children/0	["/ABIRoot/children/13/children/362/children/0"]
s:10Accelerate4vDSPO3DCTC9transform_6resultyx_q_ztAA0A6BufferRzAA0a7MutableF0R_Sf7ElementRtzSfAJRt_r0_lF	swift.method	["vDSP","DCT","transform(_:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/362/children/2	["/ABIRoot/children/13/children/362/children/2"]
s:10Accelerate4vDSPO3DCTC9transformySaySfGxAA0A6BufferRzSf7ElementRtzlF	swift.method	["vDSP","DCT","transform(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/362/children/1	["/ABIRoot/children/13/children/362/children/1"]
s:10Accelerate4vDSPO3DFTC	swift.class	["vDSP","DFT"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/136	["/ABIRoot/children/13/children/136"]
s:10Accelerate4vDSPO3DFTC8previous5count9direction13transformType02ofH0AEy_xGSgAL_SiAC25FourierTransformDirectionOAC012DFTTransformH0Oxmtcfc	swift.init	["vDSP","DFT","init(previous:count:direction:transformType:ofType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/136/children/0	["/ABIRoot/children/13/children/136/children/0"]
s:10Accelerate4vDSPO3DFTC9transform9inputReal0E9Imaginary06outputF00hG0yqd___qd__qd_0_zqd_0_zt7ElementQyd__RszAA0A6BufferRd__AA0a7MutableJ0Rd_0_AKQyd_0_ALRSr0_lF	swift.method	["vDSP","DFT","transform(inputReal:inputImaginary:outputReal:outputImaginary:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/136/children/2	["/ABIRoot/children/13/children/136/children/2"]
s:10Accelerate4vDSPO3DFTC9transform9inputReal0E9ImaginarySayxG4real_AI9imaginarytqd___qd__t7ElementQyd__RszAA0A6BufferRd__lF	swift.method	["vDSP","DFT","transform(inputReal:inputImaginary:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/136/children/1	["/ABIRoot/children/13/children/136/children/1"]
s:10Accelerate4vDSPO3FFTC	swift.class	["vDSP","FFT"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/280	["/ABIRoot/children/13/children/280"]
s:10Accelerate4vDSPO3FFTC5log2n5radix6ofTypeAEy_xGSgSu_AC5RadixOxmtcfc	swift.init	["vDSP","FFT","init(log2n:radix:ofType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/280/children/0	["/ABIRoot/children/13/children/280/children/0"]
s:10Accelerate4vDSPO3FFTC7forward5input6outputySo15DSPSplitComplexV_AJztF	swift.method	["vDSP","FFT","forward(input:output:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/280/children/2	["/ABIRoot/children/13/children/280/children/2"]
s:10Accelerate4vDSPO3FFTC7inverse5input6outputySo15DSPSplitComplexV_AJztF	swift.method	["vDSP","FFT","inverse(input:output:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/280/children/3	["/ABIRoot/children/13/children/280/children/3"]
s:10Accelerate4vDSPO3FFTC9transform5input6output9directionyqd___qd__zAC25FourierTransformDirectionOtAA01vb1_H13TransformableRd__lF	swift.method	["vDSP","FFT","transform(input:output:direction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/280/children/1	["/ABIRoot/children/13/children/280/children/1"]
s:10Accelerate4vDSPO3add14multiplicationAE6resultyx1a_Sd1bt_q_1c_Sd1dtq0_ztAA0A6BufferRzAaKR_AA0a7MutableF0R0_Sd7ElementRtzSdAMRt_SdAMRt0_r1_lFZ	swift.type.method	["vDSP","add(multiplication:multiplication:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/240	["/ABIRoot/children/13/children/240"]
s:10Accelerate4vDSPO3add14multiplicationAE6resultyx1a_Sf1bt_q_1c_Sf1dtq0_ztAA0A6BufferRzAaKR_AA0a7MutableF0R0_Sf7ElementRtzSfAMRt_SfAMRt0_r1_lFZ	swift.type.method	["vDSP","add(multiplication:multiplication:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/238	["/ABIRoot/children/13/children/238"]
s:10Accelerate4vDSPO3add14multiplicationAE6resultyx1a_q_1bt_q0_1c_q1_1dtq2_ztAA0A6BufferRzAaKR_AaKR0_AaKR1_AA0a7MutableF0R2_Sd7ElementRtzSdAMRt_SdAMRt0_SdAMRt1_SdAMRt2_r3_lFZ	swift.type.method	["vDSP","add(multiplication:multiplication:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/244	["/ABIRoot/children/13/children/244"]
s:10Accelerate4vDSPO3add14multiplicationAE6resultyx1a_q_1bt_q0_1c_q1_1dtq2_ztAA0A6BufferRzAaKR_AaKR0_AaKR1_AA0a7MutableF0R2_Sf7ElementRtzSfAMRt_SfAMRt0_SfAMRt1_SfAMRt2_r3_lFZ	swift.type.method	["vDSP","add(multiplication:multiplication:result:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/242	["/ABIRoot/children/13/children/242"]
