precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@MTRDoorLockProgrammingEventCode	swift.enum	["MTRDoorLockProgrammingEventCode"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockProgrammingEventCode@MTRDoorLockProgrammingEventCodeIdAdded	swift.enum.case	["MTRDoorLockProgrammingEventCode","idAdded"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockProgrammingEventCode@MTRDoorLockProgrammingEventCodeIdDeleted	swift.enum.case	["MTRDoorLockProgrammingEventCode","idDeleted"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockProgrammingEventCode@MTRDoorLockProgrammingEventCodeMasterCodeChanged	swift.enum.case	["MTRDoorLockProgrammingEventCode","masterCodeChanged"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockProgrammingEventCode@MTRDoorLockProgrammingEventCodePinAdded	swift.enum.case	["MTRDoorLockProgrammingEventCode","pinAdded"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockProgrammingEventCode@MTRDoorLockProgrammingEventCodePinChanged	swift.enum.case	["MTRDoorLockProgrammingEventCode","pinChanged"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockProgrammingEventCode@MTRDoorLockProgrammingEventCodePinDeleted	swift.enum.case	["MTRDoorLockProgrammingEventCode","pinDeleted"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockProgrammingEventCode@MTRDoorLockProgrammingEventCodeUnknownOrMfgSpecific	swift.enum.case	["MTRDoorLockProgrammingEventCode","unknownOrMfgSpecific"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockSetPinOrIdStatus	swift.enum	["MTRDoorLockSetPinOrIdStatus"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockSetPinOrIdStatus@MTRDoorLockSetPinOrIdStatusDuplicateCodeError	swift.enum.case	["MTRDoorLockSetPinOrIdStatus","duplicateCodeError"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockSetPinOrIdStatus@MTRDoorLockSetPinOrIdStatusGeneralFailure	swift.enum.case	["MTRDoorLockSetPinOrIdStatus","generalFailure"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockSetPinOrIdStatus@MTRDoorLockSetPinOrIdStatusMemoryFull	swift.enum.case	["MTRDoorLockSetPinOrIdStatus","memoryFull"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockSetPinOrIdStatus@MTRDoorLockSetPinOrIdStatusSuccess	swift.enum.case	["MTRDoorLockSetPinOrIdStatus","success"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserStatus	swift.enum	["MTRDoorLockUserStatus"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserStatus@MTRDoorLockUserStatusAvailable	swift.enum.case	["MTRDoorLockUserStatus","available"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserStatus@MTRDoorLockUserStatusNotSupported	swift.enum.case	["MTRDoorLockUserStatus","notSupported"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserStatus@MTRDoorLockUserStatusOccupiedDisabled	swift.enum.case	["MTRDoorLockUserStatus","occupiedDisabled"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserStatus@MTRDoorLockUserStatusOccupiedEnabled	swift.enum.case	["MTRDoorLockUserStatus","occupiedEnabled"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType	swift.enum	["MTRDoorLockUserType"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeDisposableUser	swift.enum.case	["MTRDoorLockUserType","disposableUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeExpiringUser	swift.enum.case	["MTRDoorLockUserType","expiringUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeForcedUser	swift.enum.case	["MTRDoorLockUserType","forcedUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeMasterUser	swift.type.property	["MTRDoorLockUserType","masterUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeNonAccessUser	swift.enum.case	["MTRDoorLockUserType","nonAccessUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeNotSupported	swift.enum.case	["MTRDoorLockUserType","notSupported"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeProgrammingUser	swift.enum.case	["MTRDoorLockUserType","programmingUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeRemoteOnlyUser	swift.enum.case	["MTRDoorLockUserType","remoteOnlyUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeScheduleRestrictedUser	swift.enum.case	["MTRDoorLockUserType","scheduleRestrictedUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeUnrestricted	swift.type.property	["MTRDoorLockUserType","unrestricted"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeUnrestrictedUser	swift.enum.case	["MTRDoorLockUserType","unrestrictedUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeWeekDayScheduleUser	swift.enum.case	["MTRDoorLockUserType","weekDayScheduleUser"]	unmatched	none	0	0		[]
c:@E@MTRDoorLockUserType@MTRDoorLockUserTypeYearDayScheduleUser	swift.enum.case	["MTRDoorLockUserType","yearDayScheduleUser"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementFeature	swift.struct	["MTRElectricalEnergyMeasurementFeature"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementFeature@MTRElectricalEnergyMeasurementFeatureCumulativeEnergy	swift.type.property	["MTRElectricalEnergyMeasurementFeature","cumulativeEnergy"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementFeature@MTRElectricalEnergyMeasurementFeatureExportedEnergy	swift.type.property	["MTRElectricalEnergyMeasurementFeature","exportedEnergy"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementFeature@MTRElectricalEnergyMeasurementFeatureImportedEnergy	swift.type.property	["MTRElectricalEnergyMeasurementFeature","importedEnergy"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementFeature@MTRElectricalEnergyMeasurementFeaturePeriodicEnergy	swift.type.property	["MTRElectricalEnergyMeasurementFeature","periodicEnergy"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType	swift.enum	["MTRElectricalEnergyMeasurementMeasurementType"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeActiveCurrent	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","activeCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeActivePower	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","activePower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeApparentCurrent	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","apparentCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeApparentPower	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","apparentPower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeElectricalEnergy	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","electricalEnergy"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeFrequency	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","frequency"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeNeutralCurrent	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","neutralCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypePowerFactor	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","powerFactor"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeRMSCurrent	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","rmsCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeRMSPower	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","rmsPower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeRMSVoltage	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","rmsVoltage"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeReactiveCurrent	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","reactiveCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeReactivePower	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","reactivePower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeUnspecified	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","unspecified"]	unmatched	none	0	0		[]
c:@E@MTRElectricalEnergyMeasurementMeasurementType@MTRElectricalEnergyMeasurementMeasurementTypeVoltage	swift.enum.case	["MTRElectricalEnergyMeasurementMeasurementType","voltage"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementFeature	swift.struct	["MTRElectricalPowerMeasurementFeature"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementFeature@MTRElectricalPowerMeasurementFeatureAlternatingCurrent	swift.type.property	["MTRElectricalPowerMeasurementFeature","alternatingCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementFeature@MTRElectricalPowerMeasurementFeatureDirectCurrent	swift.type.property	["MTRElectricalPowerMeasurementFeature","directCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementFeature@MTRElectricalPowerMeasurementFeatureHarmonics	swift.type.property	["MTRElectricalPowerMeasurementFeature","harmonics"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementFeature@MTRElectricalPowerMeasurementFeaturePolyphasePower	swift.type.property	["MTRElectricalPowerMeasurementFeature","polyphasePower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementFeature@MTRElectricalPowerMeasurementFeaturePowerQuality	swift.type.property	["MTRElectricalPowerMeasurementFeature","powerQuality"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType	swift.enum	["MTRElectricalPowerMeasurementMeasurementType"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeActiveCurrent	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","activeCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeActivePower	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","activePower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeApparentCurrent	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","apparentCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeApparentPower	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","apparentPower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeElectricalEnergy	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","electricalEnergy"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeFrequency	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","frequency"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeNeutralCurrent	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","neutralCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypePowerFactor	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","powerFactor"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeRMSCurrent	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","rmsCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeRMSPower	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","rmsPower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeRMSVoltage	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","rmsVoltage"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeReactiveCurrent	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","reactiveCurrent"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeReactivePower	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","reactivePower"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeUnspecified	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","unspecified"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementMeasurementType@MTRElectricalPowerMeasurementMeasurementTypeVoltage	swift.enum.case	["MTRElectricalPowerMeasurementMeasurementType","voltage"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementPowerMode	swift.enum	["MTRElectricalPowerMeasurementPowerMode"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementPowerMode@MTRElectricalPowerMeasurementPowerModeAC	swift.enum.case	["MTRElectricalPowerMeasurementPowerMode","AC"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementPowerMode@MTRElectricalPowerMeasurementPowerModeDC	swift.enum.case	["MTRElectricalPowerMeasurementPowerMode","DC"]	unmatched	none	0	0		[]
c:@E@MTRElectricalPowerMeasurementPowerMode@MTRElectricalPowerMeasurementPowerModeUnknown	swift.enum.case	["MTRElectricalPowerMeasurementPowerMode","unknown"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEEnergyTransferStoppedReason	swift.enum	["MTREnergyEVSEEnergyTransferStoppedReason"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEEnergyTransferStoppedReason@MTREnergyEVSEEnergyTransferStoppedReasonEVSEStopped	swift.enum.case	["MTREnergyEVSEEnergyTransferStoppedReason","evseStopped"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEEnergyTransferStoppedReason@MTREnergyEVSEEnergyTransferStoppedReasonEVStopped	swift.enum.case	["MTREnergyEVSEEnergyTransferStoppedReason","evStopped"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEEnergyTransferStoppedReason@MTREnergyEVSEEnergyTransferStoppedReasonOther	swift.enum.case	["MTREnergyEVSEEnergyTransferStoppedReason","other"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState	swift.enum	["MTREnergyEVSEFaultState"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateContactDryFailure	swift.enum.case	["MTREnergyEVSEFaultState","contactDryFailure"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateContactWetFailure	swift.enum.case	["MTREnergyEVSEFaultState","contactWetFailure"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateEVDisconnected	swift.enum.case	["MTREnergyEVSEFaultState","evDisconnected"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateEmergencyStop	swift.enum.case	["MTREnergyEVSEFaultState","emergencyStop"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateGroundFault	swift.enum.case	["MTREnergyEVSEFaultState","groundFault"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateLiveNeutralSwap	swift.enum.case	["MTREnergyEVSEFaultState","liveNeutralSwap"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateMeterFailure	swift.enum.case	["MTREnergyEVSEFaultState","meterFailure"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateNoError	swift.enum.case	["MTREnergyEVSEFaultState","noError"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateOther	swift.enum.case	["MTREnergyEVSEFaultState","other"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateOverCurrent	swift.enum.case	["MTREnergyEVSEFaultState","overCurrent"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateOverTemperature	swift.enum.case	["MTREnergyEVSEFaultState","overTemperature"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateOverVoltage	swift.enum.case	["MTREnergyEVSEFaultState","overVoltage"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStatePilotShortCircuit	swift.enum.case	["MTREnergyEVSEFaultState","pilotShortCircuit"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStatePowerLoss	swift.enum.case	["MTREnergyEVSEFaultState","powerLoss"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStatePowerQuality	swift.enum.case	["MTREnergyEVSEFaultState","powerQuality"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateUnderVoltage	swift.enum.case	["MTREnergyEVSEFaultState","underVoltage"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFaultState@MTREnergyEVSEFaultStateWrongPowerSupply	swift.enum.case	["MTREnergyEVSEFaultState","wrongPowerSupply"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFeature	swift.struct	["MTREnergyEVSEFeature"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFeature@MTREnergyEVSEFeatureChargingPreferences	swift.type.property	["MTREnergyEVSEFeature","chargingPreferences"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEFeature@MTREnergyEVSEFeatureRFID	swift.type.property	["MTREnergyEVSEFeature","RFID"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag	swift.enum	["MTREnergyEVSEModeModeTag"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagAuto	swift.enum.case	["MTREnergyEVSEModeModeTag","auto"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagDay	swift.enum.case	["MTREnergyEVSEModeModeTag","day"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagLowEnergy	swift.enum.case	["MTREnergyEVSEModeModeTag","lowEnergy"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagLowNoise	swift.enum.case	["MTREnergyEVSEModeModeTag","lowNoise"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagManual	swift.enum.case	["MTREnergyEVSEModeModeTag","manual"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagMax	swift.enum.case	["MTREnergyEVSEModeModeTag","max"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagMin	swift.enum.case	["MTREnergyEVSEModeModeTag","min"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagNight	swift.enum.case	["MTREnergyEVSEModeModeTag","night"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagQuick	swift.enum.case	["MTREnergyEVSEModeModeTag","quick"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagQuiet	swift.enum.case	["MTREnergyEVSEModeModeTag","quiet"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagSolarCharging	swift.enum.case	["MTREnergyEVSEModeModeTag","solarCharging"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagTimeOfUse	swift.enum.case	["MTREnergyEVSEModeModeTag","timeOfUse"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagV2X	swift.enum.case	["MTREnergyEVSEModeModeTag","V2X"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEModeModeTag@MTREnergyEVSEModeModeTagVacation	swift.enum.case	["MTREnergyEVSEModeModeTag","vacation"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEState	swift.enum	["MTREnergyEVSEState"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEState@MTREnergyEVSEStateFault	swift.enum.case	["MTREnergyEVSEState","fault"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEState@MTREnergyEVSEStateNotPluggedIn	swift.enum.case	["MTREnergyEVSEState","notPluggedIn"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEState@MTREnergyEVSEStatePluggedInCharging	swift.enum.case	["MTREnergyEVSEState","pluggedInCharging"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEState@MTREnergyEVSEStatePluggedInDemand	swift.enum.case	["MTREnergyEVSEState","pluggedInDemand"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEState@MTREnergyEVSEStatePluggedInNoDemand	swift.enum.case	["MTREnergyEVSEState","pluggedInNoDemand"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSEState@MTREnergyEVSEStateSessionEnding	swift.enum.case	["MTREnergyEVSEState","sessionEnding"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSESupplyState	swift.enum	["MTREnergyEVSESupplyState"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSESupplyState@MTREnergyEVSESupplyStateChargingEnabled	swift.enum.case	["MTREnergyEVSESupplyState","chargingEnabled"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSESupplyState@MTREnergyEVSESupplyStateDisabled	swift.enum.case	["MTREnergyEVSESupplyState","disabled"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSESupplyState@MTREnergyEVSESupplyStateDisabledDiagnostics	swift.enum.case	["MTREnergyEVSESupplyState","disabledDiagnostics"]	unmatched	none	0	0		[]
c:@E@MTREnergyEVSESupplyState@MTREnergyEVSESupplyStateDisabledError	swift.enum.case	["MTREnergyEVSESupplyState","disabledError"]	unmatched	none	0	0		[]
