precise	kind	title	path	declaration
c:objc(cs)MTRClusterChannel(im)recordProgramWithParams:expectedValues:expectedValueInterval:completion:	swift.method	recordProgram(with:expectedValues:expectedValueInterval:)	MTRClusterChannel.recordProgram(with:expectedValues:expectedValueInterval:)	func recordProgram(with params: MTRChannelClusterRecordProgramParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterChannel(im)skipChannelWithParams:expectedValues:expectedValueInterval:completion:	swift.method	skip(with:expectedValues:expectedValueInterval:)	MTRClusterChannel.skip(with:expectedValues:expectedValueInterval:)	func skip(with params: MTRChannelClusterSkipChannelParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterChannel(im)skipChannelWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	skip(with:expectedValues:expectedValueInterval:)	MTRClusterChannel.skip(with:expectedValues:expectedValueInterval:)	func skip(with params: MTRChannelClusterSkipChannelParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl	swift.class	MTRClusterColorControl	MTRClusterColorControl	class MTRClusterColorControl
c:objc(cs)MTRClusterColorControl(im)colorLoopSetWithParams:expectedValues:expectedValueInterval:completion:	swift.method	colorLoopSet(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.colorLoopSet(with:expectedValues:expectedValueInterval:)	func colorLoopSet(with params: MTRColorControlClusterColorLoopSetParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)colorLoopSetWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	colorLoopSet(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.colorLoopSet(with:expectedValues:expectedValueInterval:)	func colorLoopSet(with params: MTRColorControlClusterColorLoopSetParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedMoveHueWithParams:expectedValues:expectedValueInterval:completion:	swift.method	enhancedMoveHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedMoveHue(with:expectedValues:expectedValueInterval:)	func enhancedMoveHue(with params: MTRColorControlClusterEnhancedMoveHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedMoveHueWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	enhancedMoveHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedMoveHue(with:expectedValues:expectedValueInterval:)	func enhancedMoveHue(with params: MTRColorControlClusterEnhancedMoveHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedMoveToHueAndSaturationWithParams:expectedValues:expectedValueInterval:completion:	swift.method	enhancedMoveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedMoveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	func enhancedMoveToHueAndSaturation(with params: MTRColorControlClusterEnhancedMoveToHueAndSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedMoveToHueAndSaturationWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	enhancedMoveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedMoveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	func enhancedMoveToHueAndSaturation(with params: MTRColorControlClusterEnhancedMoveToHueAndSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedMoveToHueWithParams:expectedValues:expectedValueInterval:completion:	swift.method	enhancedMoveToHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedMoveToHue(with:expectedValues:expectedValueInterval:)	func enhancedMoveToHue(with params: MTRColorControlClusterEnhancedMoveToHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedMoveToHueWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	enhancedMoveToHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedMoveToHue(with:expectedValues:expectedValueInterval:)	func enhancedMoveToHue(with params: MTRColorControlClusterEnhancedMoveToHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedStepHueWithParams:expectedValues:expectedValueInterval:completion:	swift.method	enhancedStepHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedStepHue(with:expectedValues:expectedValueInterval:)	func enhancedStepHue(with params: MTRColorControlClusterEnhancedStepHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)enhancedStepHueWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	enhancedStepHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.enhancedStepHue(with:expectedValues:expectedValueInterval:)	func enhancedStepHue(with params: MTRColorControlClusterEnhancedStepHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)initWithDevice:endpoint:queue:	swift.init	init(device:endpoint:queue:)	MTRClusterColorControl.init(device:endpoint:queue:)	init?(device: MTRDevice, endpoint: UInt16, queue: dispatch_queue_t)
c:objc(cs)MTRClusterColorControl(im)initWithDevice:endpointID:queue:	swift.init	init(device:endpointID:queue:)	MTRClusterColorControl.init(device:endpointID:queue:)	init?(device: MTRDevice, endpointID: NSNumber, queue: dispatch_queue_t)
c:objc(cs)MTRClusterColorControl(im)moveColorTemperatureWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveColorTemperature(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveColorTemperature(with:expectedValues:expectedValueInterval:)	func moveColorTemperature(with params: MTRColorControlClusterMoveColorTemperatureParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveColorTemperatureWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveColorTemperature(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveColorTemperature(with:expectedValues:expectedValueInterval:)	func moveColorTemperature(with params: MTRColorControlClusterMoveColorTemperatureParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveColorWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveColor(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveColor(with:expectedValues:expectedValueInterval:)	func moveColor(with params: MTRColorControlClusterMoveColorParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveColorWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveColor(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveColor(with:expectedValues:expectedValueInterval:)	func moveColor(with params: MTRColorControlClusterMoveColorParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveHueWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveHue(with:expectedValues:expectedValueInterval:)	func moveHue(with params: MTRColorControlClusterMoveHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveHueWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveHue(with:expectedValues:expectedValueInterval:)	func moveHue(with params: MTRColorControlClusterMoveHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveSaturationWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveSaturation(with:expectedValues:expectedValueInterval:)	func moveSaturation(with params: MTRColorControlClusterMoveSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveSaturationWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveSaturation(with:expectedValues:expectedValueInterval:)	func moveSaturation(with params: MTRColorControlClusterMoveSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToColorTemperatureWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveToColorTemperature(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToColorTemperature(with:expectedValues:expectedValueInterval:)	func moveToColorTemperature(with params: MTRColorControlClusterMoveToColorTemperatureParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToColorTemperatureWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveToColorTemperature(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToColorTemperature(with:expectedValues:expectedValueInterval:)	func moveToColorTemperature(with params: MTRColorControlClusterMoveToColorTemperatureParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToColorWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveToColor(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToColor(with:expectedValues:expectedValueInterval:)	func moveToColor(with params: MTRColorControlClusterMoveToColorParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToColorWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveToColor(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToColor(with:expectedValues:expectedValueInterval:)	func moveToColor(with params: MTRColorControlClusterMoveToColorParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToHueAndSaturationWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	func moveToHueAndSaturation(with params: MTRColorControlClusterMoveToHueAndSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToHueAndSaturationWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToHueAndSaturation(with:expectedValues:expectedValueInterval:)	func moveToHueAndSaturation(with params: MTRColorControlClusterMoveToHueAndSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToHueWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveToHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToHue(with:expectedValues:expectedValueInterval:)	func moveToHue(with params: MTRColorControlClusterMoveToHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToHueWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveToHue(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToHue(with:expectedValues:expectedValueInterval:)	func moveToHue(with params: MTRColorControlClusterMoveToHueParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToSaturationWithParams:expectedValues:expectedValueInterval:completion:	swift.method	moveToSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToSaturation(with:expectedValues:expectedValueInterval:)	func moveToSaturation(with params: MTRColorControlClusterMoveToSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)moveToSaturationWithParams:expectedValues:expectedValueInterval:completionHandler:	swift.method	moveToSaturation(with:expectedValues:expectedValueInterval:)	MTRClusterColorControl.moveToSaturation(with:expectedValues:expectedValueInterval:)	func moveToSaturation(with params: MTRColorControlClusterMoveToSaturationParams, expectedValues expectedDataValueDictionaries: [[String : Any]]?, expectedValueInterval expectedValueIntervalMs: NSNumber?) async throws
c:objc(cs)MTRClusterColorControl(im)readAttributeAcceptedCommandListWithParams:	swift.method	readAttributeAcceptedCommandList(with:)	MTRClusterColorControl.readAttributeAcceptedCommandList(with:)	func readAttributeAcceptedCommandList(with params: MTRReadParams?) -> [String : Any]?
c:objc(cs)MTRClusterColorControl(im)readAttributeAttributeListWithParams:	swift.method	readAttributeAttributeList(with:)	MTRClusterColorControl.readAttributeAttributeList(with:)	func readAttributeAttributeList(with params: MTRReadParams?) -> [String : Any]?
c:objc(cs)MTRClusterColorControl(im)readAttributeClusterRevisionWithParams:	swift.method	readAttributeClusterRevision(with:)	MTRClusterColorControl.readAttributeClusterRevision(with:)	func readAttributeClusterRevision(with params: MTRReadParams?) -> [String : Any]?
