precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE10onKeyPress_6actionQrAA0E10EquivalentV_AA0eF0V6ResultOyctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","onKeyPress(_:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableASRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableASRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVAA4TextVSgqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVAA4TextVSgqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVqd_0_qd_1_AKy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableAQRQr1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVqd_0_qd_1_AKy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableAQRQr1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_1_qd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_SyRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_1_qd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_SyRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAWRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAWRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAWRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableAWRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementVqd_1_qd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_SyRd_1_s12IdentifiableATRQr1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_AMyqd__GAoMySbGAA20SearchFieldPlacementVqd_1_qd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_SyRd_1_s12IdentifiableATRQr1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementVAA4TextVSgqd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementVAA4TextVSgqd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementVqd_1_qd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_SyRd_1_s12IdentifiableARRQr1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens15suggestedTokens9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GAnA20SearchFieldPlacementVqd_1_qd_0_7ElementSTQyd__ctSMRd__SkRd__SmRd__AaBRd_0_SyRd_1_s12IdentifiableARRQr1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:suggestedTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchable(text:tokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text6tokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_7ElementSTQyd__ctSkRd__SmRd__AaBRd_0_s12IdentifiableASRQr0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchable(text:tokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
