precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE22paletteSelectionEffectyQrAA07PaletteeF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	paletteSelectionEffect(_:)	TipView.paletteSelectionEffect(_:)	nonisolated func paletteSelectionEffect(_ effect: PaletteSelectionEffect) -> some View\n
s:7SwiftUI4ViewPAAE22presentationBackground9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	presentationBackground(alignment:content:)	TipView.presentationBackground(alignment:content:)	nonisolated func presentationBackground<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE22presentationBackgroundyQrqd__AA10ShapeStyleRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	presentationBackground(_:)	TipView.presentationBackground(_:)	nonisolated func presentationBackground<S>(_ style: S) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE22scrollEdgeEffectHidden_3forQrSb_AA0E0O3SetVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollEdgeEffectHidden(_:for:)	TipView.scrollEdgeEffectHidden(_:for:)	nonisolated func scrollEdgeEffectHidden(_ hidden: Bool = true, for edges: Edge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE22tabBarMinimizeBehavioryQrAA03TabefG0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tabBarMinimizeBehavior(_:)	TipView.tabBarMinimizeBehavior(_:)	nonisolated func tabBarMinimizeBehavior(_ behavior: TabBarMinimizeBehavior) -> some View\n
s:7SwiftUI4ViewPAAE22toolbarForegroundStyle_3forQrqd___AA16ToolbarPlacementVdtAA05ShapeF0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	toolbarForegroundStyle(_:for:)	TipView.toolbarForegroundStyle(_:for:)	nonisolated func toolbarForegroundStyle<S>(_ style: S, for bars: ToolbarPlacement...) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE23accessibilityIdentifier_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSS_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityIdentifier(_:isEnabled:)	TipView.accessibilityIdentifier(_:isEnabled:)	nonisolated func accessibilityIdentifier(_ identifier: String, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE23accessibilityIdentifieryAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSSF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityIdentifier(_:)	TipView.accessibilityIdentifier(_:)	nonisolated func accessibilityIdentifier(_ identifier: String) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE23accessibilityRotorEntry2id2inQrqd___AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityRotorEntry(id:in:)	TipView.accessibilityRotorEntry(id:in:)	nonisolated func accessibilityRotorEntry<ID>(id: ID, in namespace: Namespace.ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE23accessibilityZoomActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA0ie7GestureF0VcF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityZoomAction(_:)	TipView.accessibilityZoomAction(_:)	nonisolated func accessibilityZoomAction(_ handler: @escaping (AccessibilityZoomGestureAction) -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle12isSuppressedQrAA7BindingVySbG_tF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	dialogSuppressionToggle(isSuppressed:)	TipView.dialogSuppressionToggle(isSuppressed:)	nonisolated func dialogSuppressionToggle(isSuppressed: Binding<Bool>) -> some View\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	TipView.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle(_ titleResource: LocalizedStringResource, isSuppressed: Binding<Bool>) -> some View\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrAA18LocalizedStringKeyV_AA7BindingVySbGtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	TipView.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle(_ titleKey: LocalizedStringKey, isSuppressed: Binding<Bool>) -> some View\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrAA4TextV_AA7BindingVySbGtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	TipView.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle(_ label: Text, isSuppressed: Binding<Bool>) -> some View\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrqd___AA7BindingVySbGtSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	TipView.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle<S>(_ title: S, isSuppressed: Binding<Bool>) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	labelIconToTitleSpacing(_:)	TipView.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	layoutDirectionBehavior(_:)	TipView.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	matchedTransitionSource(id:in:configuration:)	TipView.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2inQrqd___AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	matchedTransitionSource(id:in:)	TipView.matchedTransitionSource(id:in:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID) -> some View\n
s:7SwiftUI4ViewPAAE23scrollContentBackgroundyQrAA10VisibilityOF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollContentBackground(_:)	TipView.scrollContentBackground(_:)	nonisolated func scrollContentBackground(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE23scrollDismissesKeyboardyQrAA06ScrolleF4ModeVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollDismissesKeyboard(_:)	TipView.scrollDismissesKeyboard(_:)	nonisolated func scrollDismissesKeyboard(_ mode: ScrollDismissesKeyboardMode) -> some View\n
s:7SwiftUI4ViewPAAE23searchDictationBehavioryQrAA09TextInputeF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	searchDictationBehavior(_:)	TipView.searchDictationBehavior(_:)	nonisolated func searchDictationBehavior(_ dictationBehavior: TextInputDictationBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23symbolVariableValueModeyQrAA06SymbolefG0VSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	symbolVariableValueMode(_:)	TipView.symbolVariableValueMode(_:)	nonisolated func symbolVariableValueMode(_ mode: SymbolVariableValueMode?) -> some View\n
s:7SwiftUI4ViewPAAE23toolbarTitleDisplayModeyQrAA07ToolbarefG0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	toolbarTitleDisplayMode(_:)	TipView.toolbarTitleDisplayMode(_:)	nonisolated func toolbarTitleDisplayMode(_ mode: ToolbarTitleDisplayMode) -> some View\n
s:7SwiftUI4ViewPAAE24accessibilityDirectTouch_7optionsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_AA0jeF7OptionsVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDirectTouch(_:options:)	TipView.accessibilityDirectTouch(_:options:)	nonisolated func accessibilityDirectTouch(_ isDirectTouchArea: Bool = true, options: AccessibilityDirectTouchOptions = []) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabels_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA18LocalizedStringKeyVG_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityInputLabels(_:isEnabled:)	TipView.accessibilityInputLabels(_:isEnabled:)	nonisolated func accessibilityInputLabels(_ inputLabelKeys: [LocalizedStringKey], isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabels_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVG_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityInputLabels(_:isEnabled:)	TipView.accessibilityInputLabels(_:isEnabled:)	nonisolated func accessibilityInputLabels(_ inputLabels: [Text], isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabels_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayqd__G_SbtSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityInputLabels(_:isEnabled:)	TipView.accessibilityInputLabels(_:isEnabled:)	nonisolated func accessibilityInputLabels<S>(_ inputLabels: [S], isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA18LocalizedStringKeyVGF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityInputLabels(_:)	TipView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels(_ inputLabelKeys: [LocalizedStringKey]) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVGF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityInputLabels(_:)	TipView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels(_ inputLabels: [Text]) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayqd__GSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityInputLabels(_:)	TipView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels<S>(_ inputLabels: [S]) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE24accessibilityLabeledPair4role2id2inQrAA013AccessibilityeF4RoleO_qd__AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityLabeledPair(role:id:in:)	TipView.accessibilityLabeledPair(role:id:in:)	nonisolated func accessibilityLabeledPair<ID>(role: AccessibilityLabeledPairRole, id: ID, in namespace: Namespace.ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE24accessibilityLinkedGroup2id2inQrqd___AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityLinkedGroup(id:in:)	TipView.accessibilityLinkedGroup(id:in:)	nonisolated func accessibilityLinkedGroup<ID>(id: ID, in namespace: Namespace.ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE24fileDialogBrowserOptionsyQrAA04FileefG0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	fileDialogBrowserOptions(_:)	TipView.fileDialogBrowserOptions(_:)	nonisolated func fileDialogBrowserOptions(_ options: FileDialogBrowserOptions) -> some View\n
s:7SwiftUI4ViewPAAE24listSectionSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	listSectionSeparatorTint(_:edges:)	TipView.listSectionSeparatorTint(_:edges:)	nonisolated func listSectionSeparatorTint(_ color: Color?, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE24materialActiveAppearanceyQrAA08MaterialeF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	materialActiveAppearance(_:)	TipView.materialActiveAppearance(_:)	nonisolated func materialActiveAppearance(_ appearance: MaterialActiveAppearance) -> some View\n
s:7SwiftUI4ViewPAAE24onScrollVisibilityChange9threshold_QrSd_ySbctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onScrollVisibilityChange(threshold:_:)	TipView.onScrollVisibilityChange(threshold:_:)	nonisolated func onScrollVisibilityChange(threshold: Double = 0.5, _ action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE24persistentSystemOverlaysyQrAA10VisibilityOF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	persistentSystemOverlays(_:)	TipView.persistentSystemOverlays(_:)	nonisolated func persistentSystemOverlays(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE24presentationCornerRadiusyQr14CoreFoundation7CGFloatVSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	presentationCornerRadius(_:)	TipView.presentationCornerRadius(_:)	nonisolated func presentationCornerRadius(_ cornerRadius: CGFloat?) -> some View\n
s:7SwiftUI4ViewPAAE24symbolColorRenderingModeyQrAA06SymbolefG0VSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	symbolColorRenderingMode(_:)	TipView.symbolColorRenderingMode(_:)	nonisolated func symbolColorRenderingMode(_ mode: SymbolColorRenderingMode?) -> some View\n
s:7SwiftUI4ViewPAAE25accessibilityDefaultFocusyQrAA013AccessibilityF5StateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityDefaultFocus(_:_:)	TipView.accessibilityDefaultFocus(_:_:)	nonisolated func accessibilityDefaultFocus<Value>(_ binding: AccessibilityFocusState<Value>.Binding, _ value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE25accessibilityRemoveTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityRemoveTraits(_:)	TipView.accessibilityRemoveTraits(_:)	nonisolated func accessibilityRemoveTraits(_ traits: AccessibilityTraits) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA4EdgeOcF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityScrollAction(_:)	TipView.accessibilityScrollAction(_:)	nonisolated func accessibilityScrollAction(_ handler: @escaping (Edge) -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	TipView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: LocalizedStringResource, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	TipView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ statusKey: LocalizedStringKey, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	TipView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: Text, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	TipView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: some StringProtocol, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilitySortPriorityyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSdF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilitySortPriority(_:)	TipView.accessibilitySortPriority(_:)	nonisolated func accessibilitySortPriority(_ sortPriority: Double) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25backgroundExtensionEffect9isEnabledQrSb_tF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	backgroundExtensionEffect(isEnabled:)	TipView.backgroundExtensionEffect(isEnabled:)	@MainActor @preconcurrency func backgroundExtensionEffect(isEnabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE25backgroundExtensionEffectQryF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	backgroundExtensionEffect()	TipView.backgroundExtensionEffect()	@MainActor @preconcurrency func backgroundExtensionEffect() -> some View\n
s:7SwiftUI4ViewPAAE25backgroundPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	backgroundPreferenceValue(_:alignment:_:)	TipView.backgroundPreferenceValue(_:alignment:_:)	nonisolated func backgroundPreferenceValue<K, V>(_ key: K.Type, alignment: Alignment = .center, @ViewBuilder _ transform: @escaping (K.Value) -> V) -> some View where K : PreferenceKey, V : View\n
s:7SwiftUI4ViewPAAE25backgroundPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	backgroundPreferenceValue(_:_:)	TipView.backgroundPreferenceValue(_:_:)	nonisolated func backgroundPreferenceValue<Key, T>(_ key: Key.Type = Key.self, @ViewBuilder _ transform: @escaping (Key.Value) -> T) -> some View where Key : PreferenceKey, T : View\n
s:7SwiftUI4ViewPAAE25fileDialogCustomizationIDyQrSSF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	fileDialogCustomizationID(_:)	TipView.fileDialogCustomizationID(_:)	nonisolated func fileDialogCustomizationID(_ id: String) -> some View\n
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	fileExporterFilenameLabel(_:)	TipView.fileExporterFilenameLabel(_:)	nonisolated func fileExporterFilenameLabel(_ label: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	fileExporterFilenameLabel(_:)	TipView.fileExporterFilenameLabel(_:)	nonisolated func fileExporterFilenameLabel(_ labelKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA4TextVSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	fileExporterFilenameLabel(_:)	TipView.fileExporterFilenameLabel(_:)	nonisolated func fileExporterFilenameLabel(_ label: Text?) -> some View\n
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrqd__SyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	fileExporterFilenameLabel(_:)	TipView.fileExporterFilenameLabel(_:)	nonisolated func fileExporterFilenameLabel<S>(_ label: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE25menuActionDismissBehavioryQrAA04MenuefG0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	menuActionDismissBehavior(_:)	TipView.menuActionDismissBehavior(_:)	nonisolated func menuActionDismissBehavior(_ behavior: MenuActionDismissBehavior) -> some View\n
s:7SwiftUI4ViewPAAE25onInteractiveResizeChangeyQrySbcF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onInteractiveResizeChange(_:)	TipView.onInteractiveResizeChange(_:)	nonisolated func onInteractiveResizeChange(_ action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	presentationDragIndicator(_:)	TipView.presentationDragIndicator(_:)	nonisolated func presentationDragIndicator(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE25speechAnnouncementsQueuedyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	speechAnnouncementsQueued(_:)	TipView.speechAnnouncementsQueued(_:)	nonisolated func speechAnnouncementsQueued(_ value: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE25speechSpellsOutCharactersyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	speechSpellsOutCharacters(_:)	TipView.speechSpellsOutCharacters(_:)	nonisolated func speechSpellsOutCharacters(_ value: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE25transformAnchorPreference3key5value0D0Qrqd_0_m_AA0E0V6SourceVyqd___Gy5ValueQyd_0_z_AIyqd__GtctAA0F3KeyRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	transformAnchorPreference(key:value:transform:)	TipView.transformAnchorPreference(key:value:transform:)	nonisolated func transformAnchorPreference<A, K>(key _: K.Type = K.self, value: Anchor<A>.Source, transform: @escaping (inout K.Value, Anchor<A>) -> Void) -> some View where K : PreferenceKey\n
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent(_ label: LocalizedStringResource, _ value: Text, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AMSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent(_ label: LocalizedStringResource, _ valueResource: LocalizedStringResource, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent<V>(_ label: LocalizedStringResource, _ value: V, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where V : StringProtocol
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_10Foundation23LocalizedStringResourceVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent(_ key: AccessibilityCustomContentKey, _ valueResource: LocalizedStringResource, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA015LocalizedStringL0VSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent(_ key: AccessibilityCustomContentKey, _ valueKey: LocalizedStringKey, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA4TextVSgSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent(_ key: AccessibilityCustomContentKey, _ value: Text?, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent<V>(_ key: AccessibilityCustomContentKey, _ value: V, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where V : StringProtocol
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityCustomContent(_:_:importance:)	TipView.accessibilityCustomContent(_:_:importance:)	nonisolated func accessibilityCustomContent(_ labelKey: LocalizedStringKey, _ value: Text, importance: AXCustomContent.Importance = .default) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
