precise	kind	title	path	declaration
s:So22MDLAnimatedScalarArrayC7ModelIOE3set05floatC06atTimeySaySfG_SdtF	swift.method	set(floatArray:atTime:)	MDLAnimatedScalarArray.set(floatArray:atTime:)	@nonobjc func set(floatArray array: [Float], atTime time: TimeInterval)
s:So22MDLAnimatedScalarArrayC7ModelIOE3set06doubleC06atTimeySaySdG_SdtF	swift.method	set(doubleArray:atTime:)	MDLAnimatedScalarArray.set(doubleArray:atTime:)	@nonobjc func set(doubleArray array: [Double], atTime time: TimeInterval)
s:So22MDLAnimatedScalarArrayC7ModelIOE5reset05floatC07atTimesySaySfG_SaySdGtF	swift.method	reset(floatArray:atTimes:)	MDLAnimatedScalarArray.reset(floatArray:atTimes:)	@nonobjc func reset(floatArray array: [Float], atTimes times: [TimeInterval])
s:So22MDLAnimatedScalarArrayC7ModelIOE5reset06doubleC07atTimesySaySdG_AGtF	swift.method	reset(doubleArray:atTimes:)	MDLAnimatedScalarArray.reset(doubleArray:atTimes:)	@nonobjc func reset(doubleArray array: [Double], atTimes times: [TimeInterval])
s:So23MDLAnimatedVector3ArrayC7ModelIOE06float3C06atTimeSays5SIMD3VySfGGSd_tF	swift.method	float3Array(atTime:)	MDLAnimatedVector3Array.float3Array(atTime:)	@nonobjc func float3Array(atTime time: TimeInterval) -> [SIMD3<Float>]
s:So23MDLAnimatedVector3ArrayC7ModelIOE06float3C0Says5SIMD3VySfGGvp	swift.property	float3Array	MDLAnimatedVector3Array.float3Array	@nonobjc var float3Array: [SIMD3<Float>] { get }
s:So23MDLAnimatedVector3ArrayC7ModelIOE07double3C06atTimeSays5SIMD3VySdGGSd_tF	swift.method	double3Array(atTime:)	MDLAnimatedVector3Array.double3Array(atTime:)	@nonobjc func double3Array(atTime time: TimeInterval) -> [SIMD3<Double>]
s:So23MDLAnimatedVector3ArrayC7ModelIOE07double3C0Says5SIMD3VySdGGvp	swift.property	double3Array	MDLAnimatedVector3Array.double3Array	@nonobjc var double3Array: [SIMD3<Double>] { get }
s:So23MDLAnimatedVector3ArrayC7ModelIOE3set06float3C06atTimeySays5SIMD3VySfGG_SdtF	swift.method	set(float3Array:atTime:)	MDLAnimatedVector3Array.set(float3Array:atTime:)	@nonobjc func set(float3Array array: [SIMD3<Float>], atTime time: TimeInterval)
s:So23MDLAnimatedVector3ArrayC7ModelIOE3set07double3C06atTimeySays5SIMD3VySdGG_SdtF	swift.method	set(double3Array:atTime:)	MDLAnimatedVector3Array.set(double3Array:atTime:)	@nonobjc func set(double3Array array: [SIMD3<Double>], atTime time: TimeInterval)
s:So23MDLAnimatedVector3ArrayC7ModelIOE5reset06float3C07atTimesySays5SIMD3VySfGG_SaySdGtF	swift.method	reset(float3Array:atTimes:)	MDLAnimatedVector3Array.reset(float3Array:atTimes:)	@nonobjc func reset(float3Array array: [SIMD3<Float>], atTimes times: [TimeInterval])
s:So23MDLAnimatedVector3ArrayC7ModelIOE5reset07double3C07atTimesySays5SIMD3VySdGG_SaySdGtF	swift.method	reset(double3Array:atTimes:)	MDLAnimatedVector3Array.reset(double3Array:atTimes:)	@nonobjc func reset(double3Array array: [SIMD3<Double>], atTimes times: [TimeInterval])
s:So23MDLMaterialPropertyTypeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLMaterialPropertyType.init(rawValue:)	init?(rawValue: UInt)
s:So25MDLAxisAlignedBoundingBoxa9maxBounds03minF0ABs5SIMD3VySfG_AGtcfc	swift.init	init(maxBounds:minBounds:)	MDLAxisAlignedBoundingBox.init(maxBounds:minBounds:)	init(maxBounds: vector_float3, minBounds: vector_float3)
s:So25MDLAxisAlignedBoundingBoxaABycfc	swift.init	init()	MDLAxisAlignedBoundingBox.init()	init()
s:So25MDLTextureChannelEncodingV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	MDLTextureChannelEncoding.init(rawValue:)	init?(rawValue: Int)
s:So26MDLAnimatedQuaternionArrayC7ModelIOE05floatbC06atTimeSaySo10simd_quatfaGSd_tF	swift.method	floatQuaternionArray(atTime:)	MDLAnimatedQuaternionArray.floatQuaternionArray(atTime:)	@nonobjc func floatQuaternionArray(atTime time: TimeInterval) -> [simd_quatf]
s:So26MDLAnimatedQuaternionArrayC7ModelIOE05floatbC0SaySo10simd_quatfaGvp	swift.property	floatQuaternionArray	MDLAnimatedQuaternionArray.floatQuaternionArray	@nonobjc var floatQuaternionArray: [simd_quatf] { get }
s:So26MDLAnimatedQuaternionArrayC7ModelIOE06doublebC06atTimeSaySo10simd_quatdaGSd_tF	swift.method	doubleQuaternionArray(atTime:)	MDLAnimatedQuaternionArray.doubleQuaternionArray(atTime:)	@nonobjc func doubleQuaternionArray(atTime time: TimeInterval) -> [simd_quatd]
s:So26MDLAnimatedQuaternionArrayC7ModelIOE06doublebC0SaySo10simd_quatdaGvp	swift.property	doubleQuaternionArray	MDLAnimatedQuaternionArray.doubleQuaternionArray	@nonobjc var doubleQuaternionArray: [simd_quatd] { get }
s:So26MDLAnimatedQuaternionArrayC7ModelIOE3set05floatbC06atTimeySaySo10simd_quatfaG_SdtF	swift.method	set(floatQuaternionArray:atTime:)	MDLAnimatedQuaternionArray.set(floatQuaternionArray:atTime:)	@nonobjc func set(floatQuaternionArray array: [simd_quatf], atTime time: TimeInterval)
s:So26MDLAnimatedQuaternionArrayC7ModelIOE3set06doublebC06atTimeySaySo10simd_quatdaG_SdtF	swift.method	set(doubleQuaternionArray:atTime:)	MDLAnimatedQuaternionArray.set(doubleQuaternionArray:atTime:)	@nonobjc func set(doubleQuaternionArray array: [simd_quatd], atTime time: TimeInterval)
s:So26MDLAnimatedQuaternionArrayC7ModelIOE5reset05floatbC07atTimesySaySo10simd_quatfaG_SaySdGtF	swift.method	reset(floatQuaternionArray:atTimes:)	MDLAnimatedQuaternionArray.reset(floatQuaternionArray:atTimes:)	@nonobjc func reset(floatQuaternionArray array: [simd_quatf], atTimes times: [TimeInterval])
s:So26MDLAnimatedQuaternionArrayC7ModelIOE5reset06doublebC07atTimesySaySo10simd_quatdaG_SaySdGtF	swift.method	reset(doubleQuaternionArray:atTimes:)	MDLAnimatedQuaternionArray.reset(doubleQuaternionArray:atTimes:)	@nonobjc func reset(doubleQuaternionArray array: [simd_quatd], atTimes times: [TimeInterval])
s:So26MDLMaterialTextureWrapModeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLMaterialTextureWrapMode.init(rawValue:)	init?(rawValue: UInt)
s:So27MDLMaterialMipMapFilterModeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLMaterialMipMapFilterMode.init(rawValue:)	init?(rawValue: UInt)
s:So27MDLTransformOpRotationOrderV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLTransformOpRotationOrder.init(rawValue:)	init?(rawValue: UInt)
s:So28MDLMaterialTextureFilterModeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLMaterialTextureFilterMode.init(rawValue:)	init?(rawValue: UInt)
s:So29MDLAnimatedValueInterpolationV03rawB0ABSgSu_tcfc	swift.init	init(rawValue:)	MDLAnimatedValueInterpolation.init(rawValue:)	init?(rawValue: UInt)
