precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV16DocumentElementsV3SexO7unknownyA2ImF	swift.enum.case	["MobileNationalIDCardDataRequest","Response","DocumentElements","Sex","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/5/children/10/children/3	["/ABIRoot/children/33/children/9/children/5/children/10/children/3"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV16DocumentElementsV3SexO9hashValueSivp	swift.property	["MobileNationalIDCardDataRequest","Response","DocumentElements","Sex","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/5/children/10/children/6	["/ABIRoot/children/33/children/9/children/5/children/10/children/6"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV16DocumentElementsV3ageSiSgvp	swift.property	["MobileNationalIDCardDataRequest","Response","DocumentElements","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/5/children/3	["/ABIRoot/children/33/children/9/children/5/children/3"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV16DocumentElementsV3sexAG3SexOSgvp	swift.property	["MobileNationalIDCardDataRequest","Response","DocumentElements","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/5/children/5	["/ABIRoot/children/33/children/9/children/5/children/5"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV16DocumentElementsV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDataRequest","Response","DocumentElements","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/5/children/8	["/ABIRoot/children/33/children/9/children/5/children/8"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV16DocumentElementsV9hashValueSivp	swift.property	["MobileNationalIDCardDataRequest","Response","DocumentElements","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/5/children/9	["/ABIRoot/children/33/children/9/children/5/children/9"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV16documentElementsAE08DocumentJ0Vvp	swift.property	["MobileNationalIDCardDataRequest","Response","documentElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/0	["/ABIRoot/children/33/children/9/children/0"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	["MobileNationalIDCardDataRequest","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/2	["/ABIRoot/children/33/children/9/children/2"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDataRequest","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/3	["/ABIRoot/children/33/children/9/children/3"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV6region10Foundation6LocaleV6RegionVvp	swift.property	["MobileNationalIDCardDataRequest","Response","region"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/1	["/ABIRoot/children/33/children/9/children/1"]
s:15ProximityReader31MobileNationalIDCardDataRequestV8ResponseV9hashValueSivp	swift.property	["MobileNationalIDCardDataRequest","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/9/children/4	["/ABIRoot/children/33/children/9/children/4"]
s:15ProximityReader31MobileNationalIDCardDataRequestV9hashValueSivp	swift.property	["MobileNationalIDCardDataRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/7	["/ABIRoot/children/33/children/7"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV	swift.struct	["MobileDocumentAnyOfRawDataRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38	["/ABIRoot/children/38"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV03addI0yyAA0cdghI0_pF	swift.method	["MobileDocumentAnyOfRawDataRequest","addRequest(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/1	["/ABIRoot/children/38/children/1"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobileDocumentAnyOfRawDataRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/2	["/ABIRoot/children/38/children/2"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	["MobileDocumentAnyOfRawDataRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/3	["/ABIRoot/children/38/children/3"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV	swift.struct	["MobileDocumentAnyOfRawDataRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/5	["/ABIRoot/children/38/children/5"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV08responseH010Foundation0H0Vvp	swift.property	["MobileDocumentAnyOfRawDataRequest","Response","responseData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/5/children/0	["/ABIRoot/children/38/children/5/children/0"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV17sessionTranscript10Foundation0H0Vvp	swift.property	["MobileDocumentAnyOfRawDataRequest","Response","sessionTranscript"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/5/children/1	["/ABIRoot/children/38/children/5/children/1"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDocumentAnyOfRawDataRequest","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/5/children/2	["/ABIRoot/children/38/children/5/children/2"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	["MobileDocumentAnyOfRawDataRequest","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/5/children/3	["/ABIRoot/children/38/children/5/children/3"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV9hashValueSivp	swift.property	["MobileDocumentAnyOfRawDataRequest","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/5/children/4	["/ABIRoot/children/38/children/5/children/4"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV9hashValueSivp	swift.property	["MobileDocumentAnyOfRawDataRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/4	["/ABIRoot/children/38/children/4"]
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestVACycfc	swift.init	["MobileDocumentAnyOfRawDataRequest","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/0	["/ABIRoot/children/38/children/0"]
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV	swift.struct	["StoreAndForwardBatchDeletionToken"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV8RawValuea	swift.typealias	["StoreAndForwardBatchDeletionToken","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/2	["/ABIRoot/children/15/children/2"]
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV8rawValueACSS_tcfc	swift.init	["StoreAndForwardBatchDeletionToken","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/1	["/ABIRoot/children/15/children/1"]
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV8rawValueSSvp	swift.property	["StoreAndForwardBatchDeletionToken","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0	["/ABIRoot/children/15/children/0"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV	swift.struct	["MobileDriversLicenseDisplayRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36	["/ABIRoot/children/36"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobileDriversLicenseDisplayRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/3	["/ABIRoot/children/36/children/3"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDisplayRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/4	["/ABIRoot/children/36/children/4"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV	swift.struct	["MobileDriversLicenseDisplayRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6	["/ABIRoot/children/36/children/6"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobileDriversLicenseDisplayRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6/children/3	["/ABIRoot/children/36/children/6/children/3"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobileDriversLicenseDisplayRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6/children/1	["/ABIRoot/children/36/children/6/children/1"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDriversLicenseDisplayRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6/children/4	["/ABIRoot/children/36/children/6/children/4"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV3ageAEvpZ	swift.type.property	["MobileDriversLicenseDisplayRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6/children/2	["/ABIRoot/children/36/children/6/children/2"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDisplayRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6/children/5	["/ABIRoot/children/36/children/6/children/5"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV9givenNameAEvpZ	swift.type.property	["MobileDriversLicenseDisplayRequest","Element","givenName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6/children/0	["/ABIRoot/children/36/children/6/children/0"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV9hashValueSivp	swift.property	["MobileDriversLicenseDisplayRequest","Element","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6/children/6	["/ABIRoot/children/36/children/6/children/6"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV	swift.struct	["MobileDriversLicenseDisplayRequest","Options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7	["/ABIRoot/children/36/children/7"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV	swift.struct	["MobileDriversLicenseDisplayRequest","Options","ValidationMode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/5	["/ABIRoot/children/36/children/7/children/5"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV13checkMultipleAGvpZ	swift.type.property	["MobileDriversLicenseDisplayRequest","Options","ValidationMode","checkMultiple"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/5/children/1	["/ABIRoot/children/36/children/7/children/5/children/1"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV2eeoiySbAG_AGtFZ	swift.func.op	["MobileDriversLicenseDisplayRequest","Options","ValidationMode","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/5/children/3	["/ABIRoot/children/36/children/7/children/5/children/3"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDisplayRequest","Options","ValidationMode","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/5/children/4	["/ABIRoot/children/36/children/7/children/5/children/4"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV5checkAGvpZ	swift.type.property	["MobileDriversLicenseDisplayRequest","Options","ValidationMode","check"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/5/children/0	["/ABIRoot/children/36/children/7/children/5/children/0"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV7confirmAGvpZ	swift.type.property	["MobileDriversLicenseDisplayRequest","Options","ValidationMode","confirm"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/5/children/2	["/ABIRoot/children/36/children/7/children/5/children/2"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV9hashValueSivp	swift.property	["MobileDriversLicenseDisplayRequest","Options","ValidationMode","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/5/children/5	["/ABIRoot/children/36/children/7/children/5/children/5"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14validationModeA2E010ValidationJ0V_tcfc	swift.init	["MobileDriversLicenseDisplayRequest","Options","init(validationMode:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/1	["/ABIRoot/children/36/children/7/children/1"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14validationModeAE010ValidationJ0Vvp	swift.property	["MobileDriversLicenseDisplayRequest","Options","validationMode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/0	["/ABIRoot/children/36/children/7/children/0"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDriversLicenseDisplayRequest","Options","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/2	["/ABIRoot/children/36/children/7/children/2"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDisplayRequest","Options","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/3	["/ABIRoot/children/36/children/7/children/3"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV9hashValueSivp	swift.property	["MobileDriversLicenseDisplayRequest","Options","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/7/children/4	["/ABIRoot/children/36/children/7/children/4"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7optionsAC7OptionsVvp	swift.property	["MobileDriversLicenseDisplayRequest","options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1	["/ABIRoot/children/36/children/1"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV	swift.struct	["MobileDriversLicenseDisplayRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8	["/ABIRoot/children/36/children/8"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO	swift.enum	["MobileDriversLicenseDisplayRequest","Response","ValidationOutcome"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/4	["/ABIRoot/children/36/children/8/children/4"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO2eeoiySbAG_AGtFZ	swift.func.op	["MobileDriversLicenseDisplayRequest","Response","ValidationOutcome","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/4/children/3	["/ABIRoot/children/36/children/8/children/4/children/3"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDisplayRequest","Response","ValidationOutcome","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/4/children/4	["/ABIRoot/children/36/children/8/children/4/children/4"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO8approvedyA2GmF	swift.enum.case	["MobileDriversLicenseDisplayRequest","Response","ValidationOutcome","approved"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/4/children/1	["/ABIRoot/children/36/children/8/children/4/children/1"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO8rejectedyA2GmF	swift.enum.case	["MobileDriversLicenseDisplayRequest","Response","ValidationOutcome","rejected"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/4/children/2	["/ABIRoot/children/36/children/8/children/4/children/2"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO9dismissedyA2GmF	swift.enum.case	["MobileDriversLicenseDisplayRequest","Response","ValidationOutcome","dismissed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/4/children/0	["/ABIRoot/children/36/children/8/children/4/children/0"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO9hashValueSivp	swift.property	["MobileDriversLicenseDisplayRequest","Response","ValidationOutcome","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/4/children/5	["/ABIRoot/children/36/children/8/children/4/children/5"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17validationOutcomeAE010ValidationJ0Ovp	swift.property	["MobileDriversLicenseDisplayRequest","Response","validationOutcome"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/0	["/ABIRoot/children/36/children/8/children/0"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDriversLicenseDisplayRequest","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/1	["/ABIRoot/children/36/children/8/children/1"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDisplayRequest","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/2	["/ABIRoot/children/36/children/8/children/2"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV9hashValueSivp	swift.property	["MobileDriversLicenseDisplayRequest","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/8/children/3	["/ABIRoot/children/36/children/8/children/3"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8elements7optionsACSayAC7ElementVG_AC7OptionsVtcfc	swift.init	["MobileDriversLicenseDisplayRequest","init(elements:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2	["/ABIRoot/children/36/children/2"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8elementsSayAC7ElementVGvp	swift.property	["MobileDriversLicenseDisplayRequest","elements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0	["/ABIRoot/children/36/children/0"]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV9hashValueSivp	swift.property	["MobileDriversLicenseDisplayRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/5	["/ABIRoot/children/36/children/5"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV	swift.struct	["MobileDriversLicenseRawDataRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV16retainedElements011nonRetainedJ0ACSayAC7ElementVG_AHtcfc	swift.init	["MobileDriversLicenseRawDataRequest","init(retainedElements:nonRetainedElements:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/2	["/ABIRoot/children/39/children/2"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	["MobileDriversLicenseRawDataRequest","retainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/0	["/ABIRoot/children/39/children/0"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	["MobileDriversLicenseRawDataRequest","nonRetainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/1	["/ABIRoot/children/39/children/1"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobileDriversLicenseRawDataRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/3	["/ABIRoot/children/39/children/3"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseRawDataRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/4	["/ABIRoot/children/39/children/4"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV	swift.struct	["MobileDriversLicenseRawDataRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6	["/ABIRoot/children/39/children/6"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobileDriversLicenseRawDataRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/19	["/ABIRoot/children/39/children/6/children/19"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/1	["/ABIRoot/children/39/children/6/children/1"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","dateOfBirth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/4	["/ABIRoot/children/39/children/6/children/4"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV13veteranStatusAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","veteranStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/12	["/ABIRoot/children/39/children/6/children/12"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","documentNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/15	["/ABIRoot/children/39/children/6/children/15"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV16issuingAuthorityAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","issuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/13	["/ABIRoot/children/39/children/6/children/13"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV16organDonorStatusAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","organDonorStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/11	["/ABIRoot/children/39/children/6/children/11"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV17documentIssueDateAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","documentIssueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/16	["/ABIRoot/children/39/children/6/children/16"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV17drivingPrivilegesAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","drivingPrivileges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/14	["/ABIRoot/children/39/children/6/children/14"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV22documentExpirationDateAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","documentExpirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/17	["/ABIRoot/children/39/children/6/children/17"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV27documentDHSComplianceStatusAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","documentDHSComplianceStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/18	["/ABIRoot/children/39/children/6/children/18"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDriversLicenseRawDataRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/20	["/ABIRoot/children/39/children/6/children/20"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV3ageAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/3	["/ABIRoot/children/39/children/6/children/3"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV3sexAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/5	["/ABIRoot/children/39/children/6/children/5"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseRawDataRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/21	["/ABIRoot/children/39/children/6/children/21"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV6heightAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","height"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/7	["/ABIRoot/children/39/children/6/children/7"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV6weightAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","weight"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/8	["/ABIRoot/children/39/children/6/children/8"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV7addressAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/6	["/ABIRoot/children/39/children/6/children/6"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV8eyeColorAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","eyeColor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/9	["/ABIRoot/children/39/children/6/children/9"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV8portraitAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","portrait"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/2	["/ABIRoot/children/39/children/6/children/2"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","givenName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/0	["/ABIRoot/children/39/children/6/children/0"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV9hairColorAEvpZ	swift.type.property	["MobileDriversLicenseRawDataRequest","Element","hairColor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/10	["/ABIRoot/children/39/children/6/children/10"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV9hashValueSivp	swift.property	["MobileDriversLicenseRawDataRequest","Element","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/6/children/22	["/ABIRoot/children/39/children/6/children/22"]
