precise	kind	title	path	declaration
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV3ageAEvpZ	swift.type.property	age	MobilePhotoIDDataRequest.Element.age	static let age: MobilePhotoIDDataRequest.Element
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV3sexAEvpZ	swift.type.property	sex	MobilePhotoIDDataRequest.Element.sex	static let sex: MobilePhotoIDDataRequest.Element
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDDataRequest.Element.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV7addressAEvpZ	swift.type.property	address	MobilePhotoIDDataRequest.Element.address	static let address: MobilePhotoIDDataRequest.Element
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV8portraitAEvpZ	swift.type.property	portrait	MobilePhotoIDDataRequest.Element.portrait	static let portrait: MobilePhotoIDDataRequest.Element
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	givenName	MobilePhotoIDDataRequest.Element.givenName	static let givenName: MobilePhotoIDDataRequest.Element
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV9hashValueSivp	swift.property	hashValue	MobilePhotoIDDataRequest.Element.hashValue	var hashValue: Int { get }
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV	swift.struct	MobilePhotoIDDataRequest.Response	MobilePhotoIDDataRequest.Response	struct Response
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV	swift.struct	MobilePhotoIDDataRequest.Response.DocumentElements	MobilePhotoIDDataRequest.Response.DocumentElements	struct DocumentElements
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV010ageAtLeastI0SDySiSbGvp	swift.property	ageAtLeastElements	MobilePhotoIDDataRequest.Response.DocumentElements.ageAtLeastElements	let ageAtLeastElements: [Int : Bool]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV11dateOfBirth10Foundation14DateComponentsVSgvp	swift.property	dateOfBirth	MobilePhotoIDDataRequest.Response.DocumentElements.dateOfBirth	let dateOfBirth: DateComponents?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV12portraitData10Foundation0K0VSgvp	swift.property	portraitData	MobilePhotoIDDataRequest.Response.DocumentElements.portraitData	let portraitData: Data?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV14documentNumberSSSgvp	swift.property	documentNumber	MobilePhotoIDDataRequest.Response.DocumentElements.documentNumber	let documentNumber: String?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV14nameComponents10Foundation010PersonNameK0VSgvp	swift.property	nameComponents	MobilePhotoIDDataRequest.Response.DocumentElements.nameComponents	let nameComponents: PersonNameComponents?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV	swift.struct	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority	struct IssuingAuthority
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV12jurisdictionSSSgvp	swift.property	jurisdiction	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority.jurisdiction	let jurisdiction: String?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV14isoCountryCodeSSSgvp	swift.property	isoCountryCode	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority.isoCountryCode	let isoCountryCode: String?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV2eeoiySbAI_AItFZ	swift.func.op	==(_:_:)	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority.==(_:_:)	static func == (a: MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority, b: MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority) -> Bool
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV4nameSSSgvp	swift.property	name	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority.name	let name: String?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV9hashValueSivp	swift.property	hashValue	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority.hashValue	var hashValue: Int { get }
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16issuingAuthorityAG07IssuingK0VSgvp	swift.property	issuingAuthority	MobilePhotoIDDataRequest.Response.DocumentElements.issuingAuthority	let issuingAuthority: MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV17documentIssueDate10Foundation0L10ComponentsVSgvp	swift.property	documentIssueDate	MobilePhotoIDDataRequest.Response.DocumentElements.documentIssueDate	let documentIssueDate: DateComponents?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV22documentExpirationDate10Foundation0L10ComponentsVSgvp	swift.property	documentExpirationDate	MobilePhotoIDDataRequest.Response.DocumentElements.documentExpirationDate	let documentExpirationDate: DateComponents?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	MobilePhotoIDDataRequest.Response.DocumentElements.==(_:_:)	static func == (a: MobilePhotoIDDataRequest.Response.DocumentElements, b: MobilePhotoIDDataRequest.Response.DocumentElements) -> Bool
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO	swift.enum	MobilePhotoIDDataRequest.Response.DocumentElements.Sex	MobilePhotoIDDataRequest.Response.DocumentElements.Sex	enum Sex
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO13localizedNameSSvp	swift.property	localizedName	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.localizedName	var localizedName: String { get }
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO13notApplicableyA2ImF	swift.enum.case	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.notApplicable	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.notApplicable	case notApplicable
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO2eeoiySbAI_AItFZ	swift.func.op	==(_:_:)	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.==(_:_:)	static func == (a: MobilePhotoIDDataRequest.Response.DocumentElements.Sex, b: MobilePhotoIDDataRequest.Response.DocumentElements.Sex) -> Bool
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO4maleyA2ImF	swift.enum.case	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.male	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.male	case male
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO6femaleyA2ImF	swift.enum.case	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.female	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.female	case female
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO7unknownyA2ImF	swift.enum.case	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.unknown	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.unknown	case unknown
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO9hashValueSivp	swift.property	hashValue	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.hashValue	var hashValue: Int { get }
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3ageSiSgvp	swift.property	age	MobilePhotoIDDataRequest.Response.DocumentElements.age	let age: Int?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3sexAG3SexOSgvp	swift.property	sex	MobilePhotoIDDataRequest.Response.DocumentElements.sex	let sex: MobilePhotoIDDataRequest.Response.DocumentElements.Sex?
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDDataRequest.Response.DocumentElements.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV7addressSo15CNPostalAddressCSgvp	swift.property	address	MobilePhotoIDDataRequest.Response.DocumentElements.address	var address: CNPostalAddress? { get }
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV9hashValueSivp	swift.property	hashValue	MobilePhotoIDDataRequest.Response.DocumentElements.hashValue	var hashValue: Int { get }
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16documentElementsAE08DocumentI0Vvp	swift.property	documentElements	MobilePhotoIDDataRequest.Response.documentElements	let documentElements: MobilePhotoIDDataRequest.Response.DocumentElements
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobilePhotoIDDataRequest.Response.==(_:_:)	static func == (a: MobilePhotoIDDataRequest.Response, b: MobilePhotoIDDataRequest.Response) -> Bool
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDDataRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobilePhotoIDDataRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader24MobilePhotoIDDataRequestV9hashValueSivp	swift.property	hashValue	MobilePhotoIDDataRequest.hashValue	var hashValue: Int { get }
s:15ProximityReader25MobileDocumentDataRequestP	swift.protocol	MobileDocumentDataRequest	MobileDocumentDataRequest	protocol MobileDocumentDataRequest : MobileDocumentRequest
s:15ProximityReader26MobileDocumentDataResponseP	swift.protocol	MobileDocumentDataResponse	MobileDocumentDataResponse	protocol MobileDocumentDataResponse : Hashable, Sendable
s:15ProximityReader27MobilePhotoIDRawDataRequestV	swift.struct	MobilePhotoIDRawDataRequest	MobilePhotoIDRawDataRequest	struct MobilePhotoIDRawDataRequest
s:15ProximityReader27MobilePhotoIDRawDataRequestV16retainedElements011nonRetainedI0ACSayAC7ElementVG_AHtcfc	swift.init	init(retainedElements:nonRetainedElements:)	MobilePhotoIDRawDataRequest.init(retainedElements:nonRetainedElements:)	init(retainedElements: [MobilePhotoIDRawDataRequest.Element] = [], nonRetainedElements: [MobilePhotoIDRawDataRequest.Element] = [])
s:15ProximityReader27MobilePhotoIDRawDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	retainedElements	MobilePhotoIDRawDataRequest.retainedElements	var retainedElements: [MobilePhotoIDRawDataRequest.Element]
s:15ProximityReader27MobilePhotoIDRawDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	nonRetainedElements	MobilePhotoIDRawDataRequest.nonRetainedElements	var nonRetainedElements: [MobilePhotoIDRawDataRequest.Element]
s:15ProximityReader27MobilePhotoIDRawDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobilePhotoIDRawDataRequest.==(_:_:)	static func == (a: MobilePhotoIDRawDataRequest, b: MobilePhotoIDRawDataRequest) -> Bool
s:15ProximityReader27MobilePhotoIDRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDRawDataRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV	swift.struct	MobilePhotoIDRawDataRequest.Element	MobilePhotoIDRawDataRequest.Element	struct Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	ageAtLeast(_:)	MobilePhotoIDRawDataRequest.Element.ageAtLeast(_:)	static func ageAtLeast(_ age: Int) -> MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	familyName	MobilePhotoIDRawDataRequest.Element.familyName	static let familyName: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	dateOfBirth	MobilePhotoIDRawDataRequest.Element.dateOfBirth	static let dateOfBirth: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	documentNumber	MobilePhotoIDRawDataRequest.Element.documentNumber	static let documentNumber: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV16issuingAuthorityAEvpZ	swift.type.property	issuingAuthority	MobilePhotoIDRawDataRequest.Element.issuingAuthority	static let issuingAuthority: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV17documentIssueDateAEvpZ	swift.type.property	documentIssueDate	MobilePhotoIDRawDataRequest.Element.documentIssueDate	static let documentIssueDate: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV22documentExpirationDateAEvpZ	swift.type.property	documentExpirationDate	MobilePhotoIDRawDataRequest.Element.documentExpirationDate	static let documentExpirationDate: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobilePhotoIDRawDataRequest.Element.==(_:_:)	static func == (a: MobilePhotoIDRawDataRequest.Element, b: MobilePhotoIDRawDataRequest.Element) -> Bool
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV3ageAEvpZ	swift.type.property	age	MobilePhotoIDRawDataRequest.Element.age	static let age: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV3sexAEvpZ	swift.type.property	sex	MobilePhotoIDRawDataRequest.Element.sex	static let sex: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDRawDataRequest.Element.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV7addressAEvpZ	swift.type.property	address	MobilePhotoIDRawDataRequest.Element.address	static let address: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV8portraitAEvpZ	swift.type.property	portrait	MobilePhotoIDRawDataRequest.Element.portrait	static let portrait: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	givenName	MobilePhotoIDRawDataRequest.Element.givenName	static let givenName: MobilePhotoIDRawDataRequest.Element
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV9hashValueSivp	swift.property	hashValue	MobilePhotoIDRawDataRequest.Element.hashValue	var hashValue: Int { get }
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV	swift.struct	MobilePhotoIDRawDataRequest.Response	MobilePhotoIDRawDataRequest.Response	struct Response
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV08responseF010Foundation0F0Vvp	swift.property	responseData	MobilePhotoIDRawDataRequest.Response.responseData	let responseData: Data
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV17sessionTranscript10Foundation0F0Vvp	swift.property	sessionTranscript	MobilePhotoIDRawDataRequest.Response.sessionTranscript	let sessionTranscript: Data
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobilePhotoIDRawDataRequest.Response.==(_:_:)	static func == (a: MobilePhotoIDRawDataRequest.Response, b: MobilePhotoIDRawDataRequest.Response) -> Bool
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobilePhotoIDRawDataRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobilePhotoIDRawDataRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader27MobilePhotoIDRawDataRequestV9hashValueSivp	swift.property	hashValue	MobilePhotoIDRawDataRequest.hashValue	var hashValue: Int { get }
s:15ProximityReader28MobileDocumentDisplayRequestV	swift.struct	MobileDocumentDisplayRequest	MobileDocumentDisplayRequest	struct MobileDocumentDisplayRequest
s:15ProximityReader28MobileDocumentDisplayRequestV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobileDocumentDisplayRequest.==(_:_:)	static func == (a: MobileDocumentDisplayRequest, b: MobileDocumentDisplayRequest) -> Bool
s:15ProximityReader28MobileDocumentDisplayRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDocumentDisplayRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV	swift.struct	MobileDocumentDisplayRequest.Element	MobileDocumentDisplayRequest.Element	struct Element
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	ageAtLeast(_:)	MobileDocumentDisplayRequest.Element.ageAtLeast(_:)	static func ageAtLeast(_ age: Int) -> MobileDocumentDisplayRequest.Element
