precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV4typeAG7URITypeOvp	swift.property	["RCSService","Business","URIEntry","type"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/3	["/ABIRoot/children/26/children/32/children/20/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO	swift.enum	["RCSService","Business","URIEntry","Label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1	["/ABIRoot/children/26/children/32/children/20/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","URIEntry","Label","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1/children/2	["/ABIRoot/children/26/children/32/children/20/children/1/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO3smsyA2ImF	swift.enum.case	["RCSService","Business","URIEntry","Label","sms"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1/children/1	["/ABIRoot/children/26/children/32/children/20/children/1/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","URIEntry","Label","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1/children/6	["/ABIRoot/children/26/children/32/children/20/children/1/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","URIEntry","Label","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1/children/4	["/ABIRoot/children/26/children/32/children/20/children/1/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","URIEntry","Label","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1/children/3	["/ABIRoot/children/26/children/32/children/20/children/1/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO9hashValueSivp	swift.property	["RCSService","Business","URIEntry","Label","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1/children/5	["/ABIRoot/children/26/children/32/children/20/children/1/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO9serviceIDyA2ImF	swift.enum.case	["RCSService","Business","URIEntry","Label","serviceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/1/children/0	["/ABIRoot/children/26/children/32/children/20/children/1/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5labelAG5LabelOvp	swift.property	["RCSService","Business","URIEntry","label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/4	["/ABIRoot/children/26/children/32/children/20/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","URIEntry","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/6	["/ABIRoot/children/26/children/32/children/20/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO	swift.enum	["RCSService","Business","URIEntry","URIType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0	["/ABIRoot/children/26/children/32/children/20/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","URIEntry","URIType","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0/children/2	["/ABIRoot/children/26/children/32/children/20/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO3sipyA2ImF	swift.enum.case	["RCSService","Business","URIEntry","URIType","sip"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0/children/0	["/ABIRoot/children/26/children/32/children/20/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","URIEntry","URIType","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0/children/6	["/ABIRoot/children/26/children/32/children/20/children/0/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","URIEntry","URIType","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0/children/4	["/ABIRoot/children/26/children/32/children/20/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO5otheryA2ImF	swift.enum.case	["RCSService","Business","URIEntry","URIType","other"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0/children/1	["/ABIRoot/children/26/children/32/children/20/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","URIEntry","URIType","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0/children/3	["/ABIRoot/children/26/children/32/children/20/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO9hashValueSivp	swift.property	["RCSService","Business","URIEntry","URIType","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/20/children/0/children/5	["/ABIRoot/children/26/children/32/children/20/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8downloadyAC19FileDownloadRequestV8MetadataVAFYaKF	swift.method	["RCSService","download(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/9	["/ABIRoot/children/26/children/9"]
s:21TelephonyMessagingKit10RCSServiceC8isViable3forSbAA17CellularServiceIDV_tF	swift.method	["RCSService","isViable(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/5	["/ABIRoot/children/26/children/5"]
s:21TelephonyMessagingKit10SMSContentV	swift.struct	["SMSContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22	["/ABIRoot/children/22"]
s:21TelephonyMessagingKit10SMSContentV4bodyACSS_tcfc	swift.init	["SMSContent","init(body:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/0	["/ABIRoot/children/22/children/0"]
s:21TelephonyMessagingKit10SMSContentV4bodySSvp	swift.property	["SMSContent","body"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/1	["/ABIRoot/children/22/children/1"]
s:21TelephonyMessagingKit10SMSContentV4fromACs7Decoder_p_tKcfc	swift.init	["SMSContent","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/3	["/ABIRoot/children/22/children/3"]
s:21TelephonyMessagingKit10SMSContentV6encode2toys7Encoder_p_tKF	swift.method	["SMSContent","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/2	["/ABIRoot/children/22/children/2"]
s:21TelephonyMessagingKit10SMSMessageV	swift.struct	["SMSMessage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24	["/ABIRoot/children/24"]
s:21TelephonyMessagingKit10SMSMessageV17cellularServiceID6handle07messageG07contentAcA08CellularfG0V_AA9SMSHandleVAA0dG0VAA10SMSContentVtcfc	swift.init	["SMSMessage","init(cellularServiceID:handle:messageID:content:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/4	["/ABIRoot/children/24/children/4"]
s:21TelephonyMessagingKit10SMSMessageV17cellularServiceIDAA08CellularfG0Vvp	swift.property	["SMSMessage","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/0	["/ABIRoot/children/24/children/0"]
s:21TelephonyMessagingKit10SMSMessageV4fromACs7Decoder_p_tKcfc	swift.init	["SMSMessage","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/6	["/ABIRoot/children/24/children/6"]
s:21TelephonyMessagingKit10SMSMessageV6encode2toys7Encoder_p_tKF	swift.method	["SMSMessage","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/5	["/ABIRoot/children/24/children/5"]
s:21TelephonyMessagingKit10SMSMessageV6handleAA9SMSHandleVvp	swift.property	["SMSMessage","handle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/1	["/ABIRoot/children/24/children/1"]
s:21TelephonyMessagingKit10SMSMessageV7contentAA10SMSContentVvp	swift.property	["SMSMessage","content"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/3	["/ABIRoot/children/24/children/3"]
s:21TelephonyMessagingKit10SMSMessageV9messageIDAA0dF0Vvp	swift.property	["SMSMessage","messageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/2	["/ABIRoot/children/24/children/2"]
s:21TelephonyMessagingKit10SMSServiceC	swift.class	["SMSService"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
s:21TelephonyMessagingKit10SMSServiceC10reportSpamyyAA10SMSMessageVYaKF	swift.method	["SMSService","reportSpam(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/7	["/ABIRoot/children/25/children/7"]
s:21TelephonyMessagingKit10SMSServiceC11sendMessageyyAA10SMSMessageVYaKF	swift.method	["SMSService","sendMessage(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/6	["/ABIRoot/children/25/children/6"]
s:21TelephonyMessagingKit10SMSServiceC21ViabilityNotificationV	swift.struct	["SMSService","ViabilityNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2	["/ABIRoot/children/25/children/2"]
s:21TelephonyMessagingKit10SMSServiceC21ViabilityNotificationV17cellularServiceIDAA08CellularhI0Vvp	swift.property	["SMSService","ViabilityNotification","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/0	["/ABIRoot/children/25/children/2/children/0"]
s:21TelephonyMessagingKit10SMSServiceC21ViabilityNotificationV2eeoiySbAE_AEtFZ	swift.func.op	["SMSService","ViabilityNotification","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/2	["/ABIRoot/children/25/children/2/children/2"]
s:21TelephonyMessagingKit10SMSServiceC21ViabilityNotificationV8isViableSbvp	swift.property	["SMSService","ViabilityNotification","isViable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2/children/1	["/ABIRoot/children/25/children/2/children/1"]
s:21TelephonyMessagingKit10SMSServiceC22viabilityNotificationsQrvp	swift.property	["SMSService","viabilityNotifications"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/5	["/ABIRoot/children/25/children/5"]
s:21TelephonyMessagingKit10SMSServiceC27IncomingMessageNotificationV	swift.struct	["SMSService","IncomingMessageNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
s:21TelephonyMessagingKit10SMSServiceC27IncomingMessageNotificationV7messageAA10SMSMessageVvp	swift.property	["SMSService","IncomingMessageNotification","message"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1/children/0	["/ABIRoot/children/25/children/1/children/0"]
s:21TelephonyMessagingKit10SMSServiceC28incomingMessageNotificationsQrvp	swift.property	["SMSService","incomingMessageNotifications"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/8	["/ABIRoot/children/25/children/8"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV	swift.struct	["SMSService","CriticalMessageStateNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3	["/ABIRoot/children/25/children/3"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV0G0O	swift.enum	["SMSService","CriticalMessageStateNotification","State"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/0	["/ABIRoot/children/25/children/3/children/0"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV0G0O2eeoiySbAG_AGtFZ	swift.func.op	["SMSService","CriticalMessageStateNotification","State","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/0/children/1	["/ABIRoot/children/25/children/3/children/0/children/1"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV0G0O4hash4intoys6HasherVz_tF	swift.method	["SMSService","CriticalMessageStateNotification","State","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/0/children/2	["/ABIRoot/children/25/children/3/children/0/children/2"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV0G0O4sentyA2GmF	swift.enum.case	["SMSService","CriticalMessageStateNotification","State","sent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/0/children/0	["/ABIRoot/children/25/children/3/children/0/children/0"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV0G0O9hashValueSivp	swift.property	["SMSService","CriticalMessageStateNotification","State","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/0/children/3	["/ABIRoot/children/25/children/3/children/0/children/3"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV17cellularServiceIDAA08CellularjK0Vvp	swift.property	["SMSService","CriticalMessageStateNotification","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/1	["/ABIRoot/children/25/children/3/children/1"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV2eeoiySbAE_AEtFZ	swift.func.op	["SMSService","CriticalMessageStateNotification","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/4	["/ABIRoot/children/25/children/3/children/4"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV5stateAE0G0Ovp	swift.property	["SMSService","CriticalMessageStateNotification","state"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/3	["/ABIRoot/children/25/children/3/children/3"]
s:21TelephonyMessagingKit10SMSServiceC32CriticalMessageStateNotificationV9messageIDAA010SMSMessageJ0Vvp	swift.property	["SMSService","CriticalMessageStateNotification","messageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3/children/2	["/ABIRoot/children/25/children/3/children/2"]
s:21TelephonyMessagingKit10SMSServiceC33criticalMessageStateNotificationsQrvp	swift.property	["SMSService","criticalMessageStateNotifications"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/9	["/ABIRoot/children/25/children/9"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO	swift.enum	["SMSService","Error"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO12notSupportedyA2EmF	swift.enum.case	["SMSService","Error","notSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/2	["/ABIRoot/children/25/children/0/children/2"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO16permanentFailureyA2EmF	swift.enum.case	["SMSService","Error","permanentFailure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/1	["/ABIRoot/children/25/children/0/children/1"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO16temporaryFailureyA2EmF	swift.enum.case	["SMSService","Error","temporaryFailure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/0	["/ABIRoot/children/25/children/0/children/0"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO2eeoiySbAE_AEtFZ	swift.func.op	["SMSService","Error","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/4	["/ABIRoot/children/25/children/0/children/4"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO4fromAEs7Decoder_p_tKcfc	swift.init	["SMSService","Error","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/8	["/ABIRoot/children/25/children/0/children/8"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO4hash4intoys6HasherVz_tF	swift.method	["SMSService","Error","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/6	["/ABIRoot/children/25/children/0/children/6"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO6encode2toys7Encoder_p_tKF	swift.method	["SMSService","Error","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/5	["/ABIRoot/children/25/children/0/children/5"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO7unknownyA2EmF	swift.enum.case	["SMSService","Error","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/3	["/ABIRoot/children/25/children/0/children/3"]
s:21TelephonyMessagingKit10SMSServiceC5ErrorO9hashValueSivp	swift.property	["SMSService","Error","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0/children/7	["/ABIRoot/children/25/children/0/children/7"]
s:21TelephonyMessagingKit10SMSServiceC8isViable3forSbAA17CellularServiceIDV_tF	swift.method	["SMSService","isViable(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/4	["/ABIRoot/children/25/children/4"]
s:21TelephonyMessagingKit12MMSMessageIDV	swift.struct	["MMSMessageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
s:21TelephonyMessagingKit12MMSMessageIDV11descriptionSSvp	swift.property	["MMSMessageID","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/2	["/ABIRoot/children/12/children/2"]
s:21TelephonyMessagingKit12MMSMessageIDV8RawValuea	swift.typealias	["MMSMessageID","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/3	["/ABIRoot/children/12/children/3"]
s:21TelephonyMessagingKit12MMSMessageIDV8rawValueACs6UInt32V_tcfc	swift.init	["MMSMessageID","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/0	["/ABIRoot/children/12/children/0"]
s:21TelephonyMessagingKit12MMSMessageIDV8rawValues6UInt32Vvp	swift.property	["MMSMessageID","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/1	["/ABIRoot/children/12/children/1"]
s:21TelephonyMessagingKit12RCSMessageIDV	swift.struct	["RCSMessageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
s:21TelephonyMessagingKit12RCSMessageIDV11descriptionSSvp	swift.property	["RCSMessageID","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/2	["/ABIRoot/children/14/children/2"]
s:21TelephonyMessagingKit12RCSMessageIDV8RawValuea	swift.typealias	["RCSMessageID","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/3	["/ABIRoot/children/14/children/3"]
s:21TelephonyMessagingKit12RCSMessageIDV8rawValueACSS_tcfc	swift.init	["RCSMessageID","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/1	["/ABIRoot/children/14/children/1"]
s:21TelephonyMessagingKit12RCSMessageIDV8rawValueSSvp	swift.property	["RCSMessageID","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/0	["/ABIRoot/children/14/children/0"]
s:21TelephonyMessagingKit12SMSMessageIDV	swift.struct	["SMSMessageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23	["/ABIRoot/children/23"]
s:21TelephonyMessagingKit12SMSMessageIDV11descriptionSSvp	swift.property	["SMSMessageID","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/2	["/ABIRoot/children/23/children/2"]
s:21TelephonyMessagingKit12SMSMessageIDV8RawValuea	swift.typealias	["SMSMessageID","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/3	["/ABIRoot/children/23/children/3"]
s:21TelephonyMessagingKit12SMSMessageIDV8rawValueACs6UInt32V_tcfc	swift.init	["SMSMessageID","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/0	["/ABIRoot/children/23/children/0"]
s:21TelephonyMessagingKit12SMSMessageIDV8rawValues6UInt32Vvp	swift.property	["SMSMessageID","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/1	["/ABIRoot/children/23/children/1"]
s:21TelephonyMessagingKit14MMSPartContentV	swift.struct	["MMSPartContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:21TelephonyMessagingKit14MMSPartContentV11contentType07UniformG11Identifiers6UTTypeVSgvp	swift.property	["MMSPartContent","contentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/4	["/ABIRoot/children/10/children/4"]
s:21TelephonyMessagingKit14MMSPartContentV11dispositionAC18MMSDispositionTypeOvp	swift.property	["MMSPartContent","disposition"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/1	["/ABIRoot/children/10/children/1"]
s:21TelephonyMessagingKit14MMSPartContentV13customHeadersSayAC15MMSCustomHeaderVGvp	swift.property	["MMSPartContent","customHeaders"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/5	["/ABIRoot/children/10/children/5"]
s:21TelephonyMessagingKit14MMSPartContentV15MMSCustomHeaderV	swift.struct	["MMSPartContent","MMSCustomHeader"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/11	["/ABIRoot/children/10/children/11"]
s:21TelephonyMessagingKit14MMSPartContentV15MMSCustomHeaderV3keySSvp	swift.property	["MMSPartContent","MMSCustomHeader","key"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/11/children/0	["/ABIRoot/children/10/children/11/children/0"]
s:21TelephonyMessagingKit14MMSPartContentV15MMSCustomHeaderV4fromAEs7Decoder_p_tKcfc	swift.init	["MMSPartContent","MMSCustomHeader","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/11/children/3	["/ABIRoot/children/10/children/11/children/3"]
s:21TelephonyMessagingKit14MMSPartContentV15MMSCustomHeaderV5valueSSvp	swift.property	["MMSPartContent","MMSCustomHeader","value"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/11/children/1	["/ABIRoot/children/10/children/11/children/1"]
s:21TelephonyMessagingKit14MMSPartContentV15MMSCustomHeaderV6encode2toys7Encoder_p_tKF	swift.method	["MMSPartContent","MMSCustomHeader","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/11/children/2	["/ABIRoot/children/10/children/11/children/2"]
s:21TelephonyMessagingKit14MMSPartContentV15addCustomHeaderyyAC09MMSCustomH0VF	swift.method	["MMSPartContent","addCustomHeader(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/7	["/ABIRoot/children/10/children/7"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO	swift.enum	["MMSPartContent","MMSDispositionType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10	["/ABIRoot/children/10/children/10"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO10attachmentyA2EmF	swift.enum.case	["MMSPartContent","MMSDispositionType","attachment"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10/children/0	["/ABIRoot/children/10/children/10/children/0"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO2eeoiySbAE_AEtFZ	swift.func.op	["MMSPartContent","MMSDispositionType","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10/children/2	["/ABIRoot/children/10/children/10/children/2"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO4fromAEs7Decoder_p_tKcfc	swift.init	["MMSPartContent","MMSDispositionType","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10/children/6	["/ABIRoot/children/10/children/10/children/6"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO4hash4intoys6HasherVz_tF	swift.method	["MMSPartContent","MMSDispositionType","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10/children/4	["/ABIRoot/children/10/children/10/children/4"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO6encode2toys7Encoder_p_tKF	swift.method	["MMSPartContent","MMSDispositionType","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10/children/3	["/ABIRoot/children/10/children/10/children/3"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO6inlineyA2EmF	swift.enum.case	["MMSPartContent","MMSDispositionType","inline"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10/children/1	["/ABIRoot/children/10/children/10/children/1"]
s:21TelephonyMessagingKit14MMSPartContentV18MMSDispositionTypeO9hashValueSivp	swift.property	["MMSPartContent","MMSDispositionType","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/10/children/5	["/ABIRoot/children/10/children/10/children/5"]
s:21TelephonyMessagingKit14MMSPartContentV4data10Foundation4DataVvp	swift.property	["MMSPartContent","data"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/0	["/ABIRoot/children/10/children/0"]
s:21TelephonyMessagingKit14MMSPartContentV4data11contentType0G2ID11disposition8fileNameAC10Foundation4DataV_07UniformH11Identifiers6UTTypeVSgSSAC014MMSDispositionH0OSStcfc	swift.init	["MMSPartContent","init(data:contentType:contentID:disposition:fileName:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/6	["/ABIRoot/children/10/children/6"]
s:21TelephonyMessagingKit14MMSPartContentV4fromACs7Decoder_p_tKcfc	swift.init	["MMSPartContent","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/9	["/ABIRoot/children/10/children/9"]
s:21TelephonyMessagingKit14MMSPartContentV6encode2toys7Encoder_p_tKF	swift.method	["MMSPartContent","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/8	["/ABIRoot/children/10/children/8"]
s:21TelephonyMessagingKit14MMSPartContentV8filenameSSvp	swift.property	["MMSPartContent","filename"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/2	["/ABIRoot/children/10/children/2"]
s:21TelephonyMessagingKit14MMSPartContentV9contentIDSSvp	swift.property	["MMSPartContent","contentID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/3	["/ABIRoot/children/10/children/3"]
s:21TelephonyMessagingKit15RCSGroupContextV	swift.struct	["RCSGroupContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19	["/ABIRoot/children/19"]
s:21TelephonyMessagingKit15RCSGroupContextV2eeoiySbAC_ACtFZ	swift.func.op	["RCSGroupContext","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1	["/ABIRoot/children/19/children/1"]
s:21TelephonyMessagingKit15RCSGroupContextV4fromACs7Decoder_p_tKcfc	swift.init	["RCSGroupContext","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/3	["/ABIRoot/children/19/children/3"]
s:21TelephonyMessagingKit15RCSGroupContextV6encode2toys7Encoder_p_tKF	swift.method	["RCSGroupContext","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/2	["/ABIRoot/children/19/children/2"]
