precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:So27CIImageRepresentationOptiona8rawValueABSS_tcfc	swift.init	["CIImageRepresentationOption","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28CIQRCodeErrorCorrectionLevelV8rawValueABSgSi_tcfc	swift.init	["CIQRCodeDescriptor","ErrorCorrectionLevel","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28CIRenderDestinationAlphaModeV8rawValueABSgSu_tcfc	swift.init	["CIRenderDestinationAlphaMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So8CIFormata8rawValueABs5Int32V_tcfc	swift.init	["CIFormat","init(rawValue:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIContextOption	swift.property	["CIContextOption","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIDynamicRangeOption	swift.property	["CIDynamicRangeOption","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIFormat	swift.property	["CIFormat","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIImageAutoAdjustmentOption	swift.property	["CIImageAutoAdjustmentOption","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIImageOption	swift.property	["CIImageOption","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIImageRepresentationOption	swift.property	["CIImageRepresentationOption","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIRAWDecoderVersion	swift.property	["CIRAWDecoderVersion","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CIRAWFilterOption	swift.property	["CIRAWFilterOption","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIContextOption	swift.method	["CIContextOption","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIDynamicRangeOption	swift.method	["CIDynamicRangeOption","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIFormat	swift.method	["CIFormat","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIImageAutoAdjustmentOption	swift.method	["CIImageAutoAdjustmentOption","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIImageOption	swift.method	["CIImageOption","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIImageRepresentationOption	swift.method	["CIImageRepresentationOption","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIRAWDecoderVersion	swift.method	["CIRAWDecoderVersion","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@CIRAWFilterOption	swift.method	["CIRAWFilterOption","hash(into:)"]	unmatched	none	0	0		[]
