precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)MIDICIProfileState(py)midiChannel	swift.property	["MIDICIProfileState","midiChannel"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder	swift.class	["MIDICIResponder"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(im)initWithDeviceInfo:profileDelegate:profileStates:supportProperties:	swift.init	["MIDICIResponder","init(deviceInfo:profileDelegate:profileStates:supportProperties:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(im)notifyProfile:onChannel:isEnabled:	swift.method	["MIDICIResponder","notify(_:onChannel:isEnabled:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(im)sendProfile:onChannel:profileData:	swift.method	["MIDICIResponder","send(_:onChannel:profileData:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(im)start	swift.method	["MIDICIResponder","start()"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(im)stop	swift.method	["MIDICIResponder","stop()"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(py)deviceInfo	swift.property	["MIDICIResponder","deviceInfo"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(py)initiators	swift.property	["MIDICIResponder","initiators"]	unmatched	none	0	0		[]
c:objc(cs)MIDICIResponder(py)profileDelegate	swift.property	["MIDICIResponder","profileDelegate"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession	swift.class	["MIDICISession"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(im)disableProfile:onChannel:error:	swift.method	["MIDICISession","disableProfile(_:onChannel:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(im)enableProfile:onChannel:error:	swift.method	["MIDICISession","enable(_:onChannel:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(im)initWithDiscoveredNode:dataReadyHandler:disconnectHandler:	swift.init	["MIDICISession","init(discoveredNode:dataReadyHandler:disconnectHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(im)profileStateForChannel:	swift.method	["MIDICISession","profileState(forChannel:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(im)sendProfile:onChannel:profileData:	swift.method	["MIDICISession","send(_:onChannel:profileData:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)deviceInfo	swift.property	["MIDICISession","deviceInfo"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)maxPropertyRequests	swift.property	["MIDICISession","maxPropertyRequests"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)maxSysExSize	swift.property	["MIDICISession","maxSysExSize"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)midiDestination	swift.property	["MIDICISession","midiDestination"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)profileChangedCallback	swift.property	["MIDICISession","profileChangedCallback"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)profileSpecificDataHandler	swift.property	["MIDICISession","profileSpecificDataHandler"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)supportsProfileCapability	swift.property	["MIDICISession","supportsProfileCapability"]	unmatched	none	0	0		[]
c:objc(cs)MIDICISession(py)supportsPropertyCapability	swift.property	["MIDICISession","supportsPropertyCapability"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkConnection	swift.class	["MIDINetworkConnection"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkConnection(cm)connectionWithHost:	swift.init	["MIDINetworkConnection","init(host:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkConnection(py)host	swift.property	["MIDINetworkConnection","host"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost	swift.class	["MIDINetworkHost"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(cm)hostWithName:address:port:	swift.init	["MIDINetworkHost","init(name:address:port:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(cm)hostWithName:netService:	swift.init	["MIDINetworkHost","init(name:netService:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(cm)hostWithName:netServiceName:netServiceDomain:	swift.init	["MIDINetworkHost","init(name:netServiceName:netServiceDomain:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(im)hasSameAddressAs:	swift.method	["MIDINetworkHost","hasSameAddress(as:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(py)address	swift.property	["MIDINetworkHost","address"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(py)name	swift.property	["MIDINetworkHost","name"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(py)netServiceDomain	swift.property	["MIDINetworkHost","netServiceDomain"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(py)netServiceName	swift.property	["MIDINetworkHost","netServiceName"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkHost(py)port	swift.property	["MIDINetworkHost","port"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession	swift.class	["MIDINetworkSession"]	import-name	exported-import-name	1	1	/ABIRoot/children/7	["/ABIRoot/children/7"]
c:objc(cs)MIDINetworkSession(cm)defaultSession	swift.type.method	["MIDINetworkSession","default()"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)addConnection:	swift.method	["MIDINetworkSession","addConnection(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)addContact:	swift.method	["MIDINetworkSession","addContact(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)connections	swift.method	["MIDINetworkSession","connections()"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)contacts	swift.method	["MIDINetworkSession","contacts()"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)destinationEndpoint	swift.method	["MIDINetworkSession","destinationEndpoint()"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)removeConnection:	swift.method	["MIDINetworkSession","removeConnection(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)removeContact:	swift.method	["MIDINetworkSession","removeContact(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(im)sourceEndpoint	swift.method	["MIDINetworkSession","sourceEndpoint()"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(py)connectionPolicy	swift.property	["MIDINetworkSession","connectionPolicy"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(py)enabled	swift.property	["MIDINetworkSession","isEnabled"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(py)localName	swift.property	["MIDINetworkSession","localName"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(py)networkName	swift.property	["MIDINetworkSession","networkName"]	unmatched	none	0	0		[]
c:objc(cs)MIDINetworkSession(py)networkPort	swift.property	["MIDINetworkSession","networkPort"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile	swift.class	["MIDIUMPCIProfile"]	import-name	exported-import-name	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
c:objc(cs)MIDIUMPCIProfile(im)setProfileState:enabledChannelCount:error:	swift.method	["MIDIUMPCIProfile","setProfileState(_:enabledChannelCount:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)enabledChannelCount	swift.property	["MIDIUMPCIProfile","enabledChannelCount"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)firstChannel	swift.property	["MIDIUMPCIProfile","firstChannel"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)groupOffset	swift.property	["MIDIUMPCIProfile","groupOffset"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)isEnabled	swift.property	["MIDIUMPCIProfile","isEnabled"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)name	swift.property	["MIDIUMPCIProfile","name"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)profileID	swift.property	["MIDIUMPCIProfile","profileID"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)profileType	swift.property	["MIDIUMPCIProfile","profileType"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPCIProfile(py)totalChannelCount	swift.property	["MIDIUMPCIProfile","totalChannelCount"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint	swift.class	["MIDIUMPEndpoint"]	import-name	exported-import-name	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
c:objc(cs)MIDIUMPEndpoint(py)MIDIDestination	swift.property	["MIDIUMPEndpoint","midiDestination"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)MIDIProtocol	swift.property	["MIDIUMPEndpoint","midiProtocol"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)MIDISource	swift.property	["MIDIUMPEndpoint","midiSource"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)deviceInfo	swift.property	["MIDIUMPEndpoint","deviceInfo"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)endpointType	swift.property	["MIDIUMPEndpoint","endpointType"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)functionBlocks	swift.property	["MIDIUMPEndpoint","functionBlocks"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)hasJRTSReceiveCapability	swift.property	["MIDIUMPEndpoint","hasJRTSReceiveCapability"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)hasJRTSTransmitCapability	swift.property	["MIDIUMPEndpoint","hasJRTSTransmitCapability"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)hasStaticFunctionBlocks	swift.property	["MIDIUMPEndpoint","hasStaticFunctionBlocks"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)name	swift.property	["MIDIUMPEndpoint","name"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)productInstanceID	swift.property	["MIDIUMPEndpoint","productInstanceID"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpoint(py)supportedMIDIProtocols	swift.property	["MIDIUMPEndpoint","supportedMIDIProtocols"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpointManager	swift.class	["MIDIUMPEndpointManager"]	import-name	exported-import-name	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
c:objc(cs)MIDIUMPEndpointManager(cpy)sharedInstance	swift.type.property	["MIDIUMPEndpointManager","shared"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPEndpointManager(py)UMPEndpoints	swift.property	["MIDIUMPEndpointManager","umpEndpoints"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock	swift.class	["MIDIUMPFunctionBlock"]	import-name	exported-import-name	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
c:objc(cs)MIDIUMPFunctionBlock(py)MIDI1Info	swift.property	["MIDIUMPFunctionBlock","midi1Info"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)UIHint	swift.property	["MIDIUMPFunctionBlock","uiHint"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)UMPEndpoint	swift.property	["MIDIUMPFunctionBlock","umpEndpoint"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)direction	swift.property	["MIDIUMPFunctionBlock","direction"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)firstGroup	swift.property	["MIDIUMPFunctionBlock","firstGroup"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)functionBlockID	swift.property	["MIDIUMPFunctionBlock","functionBlockID"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)isEnabled	swift.property	["MIDIUMPFunctionBlock","isEnabled"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)maxSysEx8Streams	swift.property	["MIDIUMPFunctionBlock","maxSysEx8Streams"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)midiCIDevice	swift.property	["MIDIUMPFunctionBlock","midiCIDevice"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)name	swift.property	["MIDIUMPFunctionBlock","name"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPFunctionBlock(py)totalGroupsSpanned	swift.property	["MIDIUMPFunctionBlock","totalGroupsSpanned"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableEndpoint	swift.class	["MIDIUMPMutableEndpoint"]	import-name	exported-import-name	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
c:objc(cs)MIDIUMPMutableEndpoint(im)initWithName:deviceInfo:productInstanceID:MIDIProtocol:destinationCallback:	swift.init	["MIDIUMPMutableEndpoint","init(name:deviceInfo:productInstanceID:midiProtocol:destinationCallback:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableEndpoint(im)initWithName:deviceInfo:productInstanceID:MIDIProtocol:destinationCallback:::SYNTHESIZED::c:objc(cs)MIDIUMPMutableEndpoint	swift.init	["MIDIUMPMutableEndpoint","init(name:deviceInfo:productInstanceID:MIDIProtocol:destinationCallback:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableEndpoint(im)registerFunctionBlocks:markAsStatic:error:	swift.method	["MIDIUMPMutableEndpoint","registerFunctionBlocks(_:markAsStatic:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableEndpoint(im)setEnabled:error:	swift.method	["MIDIUMPMutableEndpoint","setEnabled(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableEndpoint(im)setName:error:	swift.method	["MIDIUMPMutableEndpoint","setName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableEndpoint(py)isEnabled	swift.property	["MIDIUMPMutableEndpoint","isEnabled"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableEndpoint(py)mutableFunctionBlocks	swift.property	["MIDIUMPMutableEndpoint","mutableFunctionBlocks"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableFunctionBlock	swift.class	["MIDIUMPMutableFunctionBlock"]	import-name	exported-import-name	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
c:objc(cs)MIDIUMPMutableFunctionBlock(im)initWithName:direction:firstGroup:totalGroupsSpanned:maxSysEx8Streams:MIDI1Info:UIHint:isEnabled:	swift.init	["MIDIUMPMutableFunctionBlock","init(name:direction:firstGroup:totalGroupsSpanned:maxSysEx8Streams:midi1Info:uiHint:isEnabled:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableFunctionBlock(im)initWithName:direction:firstGroup:totalGroupsSpanned:maxSysEx8Streams:MIDI1Info:UIHint:isEnabled:::SYNTHESIZED::c:objc(cs)MIDIUMPMutableFunctionBlock	swift.init	["MIDIUMPMutableFunctionBlock","init(name:direction:firstGroup:totalGroupsSpanned:maxSysEx8Streams:MIDI1Info:UIHint:isEnabled:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableFunctionBlock(im)reconfigureWithFirstGroup:direction:MIDI1Info:UIHint:error:	swift.method	["MIDIUMPMutableFunctionBlock","reconfigure(firstGroup:direction:MIDI1Info:UIHint:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableFunctionBlock(im)setEnabled:error:	swift.method	["MIDIUMPMutableFunctionBlock","setEnabled(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableFunctionBlock(im)setName:error:	swift.method	["MIDIUMPMutableFunctionBlock","setName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MIDIUMPMutableFunctionBlock(py)UMPEndpoint	swift.property	["MIDIUMPMutableFunctionBlock","umpEndpoint"]	unmatched	none	0	0		[]
c:objc(pl)MIDICIProfileResponderDelegate	swift.protocol	["MIDICIProfileResponderDelegate"]	unmatched	none	0	0		[]
c:objc(pl)MIDICIProfileResponderDelegate(im)connectInitiator:withDeviceInfo:	swift.method	["MIDICIProfileResponderDelegate","connectInitiator(_:with:)"]	unmatched	none	0	0		[]
c:objc(pl)MIDICIProfileResponderDelegate(im)handleDataForProfile:onChannel:data:	swift.method	["MIDICIProfileResponderDelegate","handleData(for:onChannel:data:)"]	unmatched	none	0	0		[]
c:objc(pl)MIDICIProfileResponderDelegate(im)initiatorDisconnected:	swift.method	["MIDICIProfileResponderDelegate","initiatorDisconnected(_:)"]	unmatched	none	0	0		[]
c:objc(pl)MIDICIProfileResponderDelegate(im)willSetProfile:onChannel:enabled:	swift.method	["MIDICIProfileResponderDelegate","willSetProfile(_:onChannel:enabled:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)MIDICIDeviceInfo	swift.init	["MIDICIDeviceInfo","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)MIDICIDiscoveredNode	swift.init	["MIDICIDiscoveredNode","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)MIDICIProfile	swift.init	["MIDICIProfile","init(coder:)"]	unmatched	none	0	0		[]
c:objc(pl)NSCoding(im)initWithCoder:::SYNTHESIZED::c:objc(cs)MIDICIProfileState	swift.init	["MIDICIProfileState","init(coder:)"]	unmatched	none	0	0		[]
s:8CoreMIDI22kMIDINoteAttributeNoneSivp	swift.var	["kMIDINoteAttributeNone"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
s:8CoreMIDI23kMIDINoteAttributePitchSivp	swift.var	["kMIDINoteAttributePitch"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.struct	["UnsafeMutableMIDIPacketPointer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27	["/ABIRoot/children/27"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV10startIndexSivp	swift.property	["UnsafeMutableMIDIPacketPointer","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/7	["/ABIRoot/children/27/children/7"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV11SubSequencea	swift.typealias	["UnsafeMutableMIDIPacketPointer","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/11	["/ABIRoot/children/27/children/11"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV12makeIteratorSo0E0VAAE12ByteSequenceV0H0VyF	swift.method	["UnsafeMutableMIDIPacketPointer","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/12	["/ABIRoot/children/27/children/12"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV5Indexa	swift.typealias	["UnsafeMutableMIDIPacketPointer","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/5	["/ABIRoot/children/27/children/5"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV5countSivp	swift.property	["UnsafeMutableMIDIPacketPointer","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2	["/ABIRoot/children/27/children/2"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV7Elementa	swift.typealias	["UnsafeMutableMIDIPacketPointer","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/4	["/ABIRoot/children/27/children/4"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV7Indicesa	swift.typealias	["UnsafeMutableMIDIPacketPointer","Indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/6	["/ABIRoot/children/27/children/6"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV8Iteratora	swift.typealias	["UnsafeMutableMIDIPacketPointer","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/10	["/ABIRoot/children/27/children/10"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV8endIndexSivp	swift.property	["UnsafeMutableMIDIPacketPointer","endIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/8	["/ABIRoot/children/27/children/8"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV9timeStampSivp	swift.property	["UnsafeMutableMIDIPacketPointer","timeStamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3	["/ABIRoot/children/27/children/3"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerVyACSgSpySo0E0VGSgcfc	swift.init	["UnsafeMutableMIDIPacketPointer","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/1	["/ABIRoot/children/27/children/1"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerVyACSpySo0E0VGcfc	swift.init	["UnsafeMutableMIDIPacketPointer","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/0	["/ABIRoot/children/27/children/0"]
s:8CoreMIDI30UnsafeMutableMIDIPacketPointerVys5UInt8VSicip	swift.subscript	["UnsafeMutableMIDIPacketPointer","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/9	["/ABIRoot/children/27/children/9"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.struct	["UnsafeMutableMIDIEventListPointer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV10lastPacketSpySo0eI0VGSgvp	swift.property	["UnsafeMutableMIDIEventListPointer","lastPacket"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV12makeIteratorSo0eF0VAAE0C8SequenceV0I0VyF	swift.method	["UnsafeMutableMIDIEventListPointer","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/8	["/ABIRoot/children/26/children/8"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV12midiProtocolSo14MIDIProtocolIDVvp	swift.property	["UnsafeMutableMIDIEventListPointer","midiProtocol"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV15listSizeInBytesSivp	swift.property	["UnsafeMutableMIDIEventListPointer","listSizeInBytes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV5clearyyF	swift.method	["UnsafeMutableMIDIEventListPointer","clear()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/6	["/ABIRoot/children/26/children/6"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV5countSivp	swift.property	["UnsafeMutableMIDIEventListPointer","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/5	["/ABIRoot/children/26/children/5"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV6append9timestamp5wordsSPySo0E6PacketVGSgs6UInt64V_Says6UInt32VGtF	swift.method	["UnsafeMutableMIDIEventListPointer","append(timestamp:words:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/7	["/ABIRoot/children/26/children/7"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV7Elementa	swift.typealias	["UnsafeMutableMIDIEventListPointer","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/9	["/ABIRoot/children/26/children/9"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV8Iteratora	swift.typealias	["UnsafeMutableMIDIEventListPointer","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/10	["/ABIRoot/children/26/children/10"]
s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV_8wordSize10inProtocolACSpySo0eF0VG_SiSo14MIDIProtocolIDVtcfc	swift.init	["UnsafeMutableMIDIEventListPointer","init(_:wordSize:inProtocol:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/3	["/ABIRoot/children/26/children/3"]
