precise	status	evidence	notes
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:SKsSS7ElementRtzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tAA14SortComparatorRd__8ComparedQyd__7ElementSTRtzlF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tAA14SortComparatorRd__8ComparedQyd__7ElementSTRtzlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tAA14SortComparatorRd__8ComparedQyd__7ElementSTRtzlF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tAA14SortComparatorRd__8ComparedQyd__7ElementSTRtzlF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tAA14SortComparatorRd__8ComparedQyd__7ElementSTRtzlF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tSTRd__AA14SortComparatorRd_0_7ElementQyd__Rsd_0_8ComparedQyd_0_AESTRtzr0_lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tSTRd__AA14SortComparatorRd_0_7ElementQyd__Rsd_0_8ComparedQyd_0_AESTRtzr0_lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tSTRd__AA14SortComparatorRd_0_7ElementQyd__Rsd_0_8ComparedQyd_0_AESTRtzr0_lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tSTRd__AA14SortComparatorRd_0_7ElementQyd__Rsd_0_8ComparedQyd_0_AESTRtzr0_lF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:SM10FoundationSkRzrlE4sort5usingyqd___tSTRd__AA14SortComparatorRd_0_7ElementQyd__Rsd_0_8ComparedQyd_0_AESTRtzr0_lF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:SMsE13moveSubranges_2toSny5IndexQzGs8RangeSetVyADG_ADtF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	deferred	-	RangeSet mutating collection edits are not independently reimplemented; Linux host gate forbids a hung runner
s:SMsE13moveSubranges_2toSny5IndexQzGs8RangeSetVyADG_ADtF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	deferred	-	RangeSet mutating collection edits are not independently reimplemented; Linux host gate forbids a hung runner
s:SMsE13moveSubranges_2toSny5IndexQzGs8RangeSetVyADG_ADtF::SYNTHESIZED::s:11TabularData11ColumnSliceV	deferred	-	RangeSet mutating collection edits are not independently reimplemented; Linux host gate forbids a hung runner
s:SMsE13moveSubranges_2toSny5IndexQzGs8RangeSetVyADG_ADtF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	deferred	-	RangeSet mutating collection edits are not independently reimplemented; Linux host gate forbids a hung runner
s:SMsE13moveSubranges_2toSny5IndexQzGs8RangeSetVyADG_ADtF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	deferred	-	RangeSet mutating collection edits are not independently reimplemented; Linux host gate forbids a hung runner
s:SMsE13moveSubranges_2toSny5IndexQzGs8RangeSetVyADG_ADtF::SYNTHESIZED::s:11TabularData6ColumnV	deferred	-	RangeSet mutating collection edits are not independently reimplemented; Linux host gate forbids a hung runner
s:SMsE13moveSubranges_2toSny5IndexQzGs8RangeSetVyADG_ADtF::SYNTHESIZED::s:11TabularData9AnyColumnV	deferred	-	RangeSet mutating collection edits are not independently reimplemented; Linux host gate forbids a hung runner
s:SMsE39withContiguousMutableStorageIfAvailableyqd__Sgqd__Sry7ElementQzGzKXEKlF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:SMsE39withContiguousMutableStorageIfAvailableyqd__Sgqd__Sry7ElementQzGzKXEKlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:SMsE39withContiguousMutableStorageIfAvailableyqd__Sgqd__Sry7ElementQzGzKXEKlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:SMsE39withContiguousMutableStorageIfAvailableyqd__Sgqd__Sry7ElementQzGzKXEKlF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testAnyColumnSliceBehavior	-
s:SMsE39withContiguousMutableStorageIfAvailableyqd__Sgqd__Sry7ElementQzGzKXEKlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:SMsE39withContiguousMutableStorageIfAvailableyqd__Sgqd__Sry7ElementQzGzKXEKlF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:SMsE39withContiguousMutableStorageIfAvailableyqd__Sgqd__Sry7ElementQzGzKXEKlF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testAnyColumnBehavior	-
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testAnyColumnSliceBehavior	-
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:SMsE6swapAtyy5IndexQz_ACtF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testAnyColumnBehavior	-
s:SMsE9partition2by5IndexQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SMsE9partition2by5IndexQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
